crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,132.66,0.859,1.203,0.326,0.249,81.95,44.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,132.66,1.109,0.658,0.445,0.466,156.89,69.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,132.66,0.287,0.504,0.138,0.458,149.39,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,132.66,-0.219,0.276,0.299,0.284,152.12,94.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,132.66,1.716,1.178,1.233,0.649,280.42,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,132.66,1.644,1.477,1.473,0.881,286.31,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,132.66,-0.786,0.801,1.275,0.608,138.58,108.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,132.66,-0.925,0.605,0.895,0.694,115.16,122.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,132.66,1.31,1.49,1.066,0.878,149.97,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,132.66,1.214,1.331,1.386,0.97,129.1,118.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,132.66,0.781,0.908,1.629,1.002,130.65,131.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,132.66,1.611,0.965,1.723,1.232,167.56,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,132.66,1.733,1.647,2.093,1.27,188.29,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,132.66,0.604,1.596,1.453,1.155,158.7,128.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,132.66,0.467,1.203,1.542,1.176,173.67,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,132.66,1.9,1.722,1.659,1.536,349.56,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,132.66,1.837,1.787,1.718,1.687,490.9,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,132.66,1.571,1.856,1.695,1.781,416.56,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,132.66,0.913,1.762,1.709,1.734,278.45,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,132.66,0.11,1.991,1.785,1.626,150.72,107.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,132.66,-1.031,1.668,1.682,1.736,57.93,72.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,132.66,0.565,1.662,1.721,1.651,146.68,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,132.66,1.531,0.393,1.764,1.649,138.53,91.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,132.66,0.747,0.497,1.676,1.66,54.33,69.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,132.66,-0.408,-0.145,1.407,1.583,37.97,10.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,132.66,0.248,0.671,1.5,1.509,106.85,52.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,132.66,-0.022,0.64,1.325,1.458,131.85,12.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,132.66,-0.494,-0.036,0.809,1.454,138.23,60.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,132.66,0.986,0.061,0.348,1.358,243.24,124.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,132.66,-0.212,-0.468,0.164,1.296,182.65,102.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,132.66,-0.179,0.056,0.153,1.38,160.44,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,132.66,0.581,-0.425,0.288,1.401,174.61,130.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,132.66,0.481,0.581,0.675,1.403,127.85,122.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,132.66,0.414,0.509,-0.004,1.451,113.29,102.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,132.66,-0.341,0.029,-0.065,1.456,112.09,89.42,1.0,0.0,0.0,0.0,0.0,0.0,0.3926,3.11,0.0,0.0,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,132.66,-1.092,0.085,-0.205,1.37,104.06,62.34,1.0,0.0,0.0,0.0,0.0,0.0,0.3981,3.11,0.0,0.0,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,132.66,0.048,-0.147,0.106,1.271,129.05,76.33,1.0,0.0,0.0,0.0,0.0,0.0,5.2658,40.55,0.0,0.0,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,132.66,-0.394,-0.511,-0.529,1.21,142.45,66.66,1.0,0.0,0.0,0.0,0.0,0.0,11.2035,86.76,0.0,0.0,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,132.66,-1.509,-1.018,-0.353,0.936,102.86,44.9,1.0,0.0,0.0,0.0,0.0,0.0,13.641,106.16,0.0,0.0,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,132.66,-1.571,-1.316,-0.542,0.433,152.67,87.01,1.0,0.0,0.0,0.0,0.0,0.0,14.7085,114.33,0.0,0.0,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,132.66,-0.646,-1.688,-0.982,0.065,262.55,132.66,1.0,0.0,0.0,0.0,0.807,3.11,14.7267,114.33,0.0,0.0,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,132.66,-0.579,-1.383,-0.785,-0.016,291.83,132.66,1.0,0.0,0.0,0.0,0.8088,3.11,14.6596,114.33,0.0,0.0,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,132.66,-1.673,-1.782,-1.367,-0.793,176.96,112.06,1.0,0.0,0.0,0.0,10.573,40.55,14.5886,114.33,0.0,0.0,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,132.66,-1.59,-1.97,-1.667,-1.441,44.35,50.41,1.0,0.0,0.0,0.0,22.2827,86.76,14.6795,114.33,0.0,0.0,MEDIUM
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,132.66,-0.08,-1.59,-1.548,-0.347,133.77,114.82,1.0,0.0,2.3493,3.11,26.8792,106.16,14.7624,114.33,0.0,0.0,MEDIUM
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,132.66,-0.048,-1.416,-1.625,-0.895,138.75,57.41,1.0,0.0,2.4658,3.11,29.1033,114.33,14.8225,114.33,0.0,0.0,MEDIUM
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,132.66,-1.651,-1.446,-1.767,-0.954,14.43,0.0,0.9765,2.35,31.1555,37.44,28.4415,111.22,14.4653,111.22,0.0,0.0,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,132.66,1.08,-0.86,-1.517,-0.845,80.27,14.68,0.9753,2.47,63.6105,83.65,28.1251,111.22,14.4258,111.22,0.807,0.3926,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,132.66,0.612,-0.629,-1.545,-0.876,82.74,0.0,0.6884,31.16,46.0677,65.61,18.4377,73.78,9.5386,73.78,0.8088,0.3981,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,132.66,-1.328,-0.449,-1.553,-1.304,33.17,0.0,0.3639,63.61,20.3868,27.57,7.0789,27.57,3.6176,27.57,10.573,5.2658,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,132.66,-1.249,-1.372,-1.644,-1.421,76.81,0.0,0.5393,46.07,6.3595,8.17,2.1525,8.17,1.0869,8.17,22.2827,11.2035,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,132.66,-1.335,-1.334,-1.649,-1.545,107.67,0.0,0.7961,20.39,0.0,0.0,0.0,0.0,0.0,0.0,26.8792,13.641,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,132.66,-0.082,-0.75,-1.423,-1.459,206.31,86.03,0.9364,6.36,0.0,0.0,0.0,0.0,0.0,0.0,29.1033,14.7085,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,132.66,1.147,-0.952,-1.209,-1.309,261.22,132.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4415,14.7267,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,132.66,1.137,-0.851,-0.93,-1.29,198.01,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1251,14.6596,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,132.66,1.276,0.129,-0.269,-1.257,189.34,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4377,14.5886,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,132.66,1.571,1.186,-0.475,-1.253,176.8,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0789,14.6795,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,132.66,1.606,1.616,0.083,-1.221,155.02,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1525,14.7624,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,132.66,1.332,1.819,0.355,-1.25,152.73,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8225,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,132.66,0.502,1.52,0.06,-1.092,135.61,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4653,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,132.66,-0.742,0.92,0.012,-1.274,109.06,115.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4258,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,132.66,-1.19,0.326,0.321,-1.238,114.05,124.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5386,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,132.66,-0.133,0.044,0.637,-1.111,154.32,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6176,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,132.66,0.462,0.065,1.049,-0.66,241.25,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0869,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,132.66,0.217,-0.104,0.734,-0.534,301.03,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,132.66,1.027,0.676,1.168,0.375,384.19,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,132.66,1.57,0.735,0.971,0.521,331.99,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,132.66,-0.784,0.165,0.352,0.445,93.36,75.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,132.66,0.448,1.267,0.846,0.566,157.81,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,132.66,1.747,0.771,0.498,0.58,194.34,112.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,132.66,-0.477,1.204,0.421,0.578,43.95,63.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,132.66,0.216,0.094,0.546,0.466,43.22,43.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,132.66,1.514,0.717,0.924,0.732,135.25,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,132.66,1.202,1.363,0.911,0.879,169.46,95.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,132.66,0.634,0.904,1.192,1.107,176.83,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,132.66,0.206,0.948,0.983,1.092,180.1,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,132.66,-0.417,0.84,1.087,0.994,184.88,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,132.66,0.43,0.901,0.697,1.038,213.23,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,132.66,0.835,0.123,0.768,0.932,180.82,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,132.66,0.694,0.563,1.435,0.956,172.13,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,132.66,0.773,0.217,0.743,0.889,134.78,112.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,132.66,0.32,0.856,1.367,0.907,105.51,110.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,132.66,0.112,0.881,1.243,0.91,118.32,99.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,132.66,0.687,0.733,1.236,1.115,136.78,118.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,132.66,1.047,0.651,0.721,1.173,153.91,126.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,132.66,1.725,1.03,1.052,1.328,191.05,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,132.66,1.856,1.492,1.168,1.484,261.36,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,132.66,0.56,0.995,1.018,1.327,241.57,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,132.66,-0.454,1.078,1.007,1.367,264.15,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,132.66,-0.776,0.483,0.815,1.132,274.16,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,132.66,-0.291,0.49,0.742,1.088,222.41,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,132.66,1.095,0.598,0.86,1.396,237.92,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,132.66,0.221,-0.541,0.678,1.092,139.86,89.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,132.66,0.172,0.516,0.912,1.17,134.45,132.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,132.66,1.341,0.489,0.975,1.136,127.85,83.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
