crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,134.19,1.878,-0.263,0.416,-0.124,104.75,0.0,0.9283,7.17,68.539,80.76,22.8303,80.76,10.9998,80.76,13.3755,9.0122,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,134.19,0.672,-0.223,0.324,0.068,79.95,0.0,0.6683,33.17,38.9319,44.2,12.3391,44.2,7.089,52.56,14.2749,9.091,HIGH
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,134.19,-0.202,0.315,0.116,0.065,37.07,0.0,0.3146,68.54,0.0,0.0,0.0,0.0,1.1177,8.37,24.271,11.9227,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,134.19,0.708,1.052,0.289,-0.072,84.5,15.17,0.6107,38.93,0.0,0.0,0.0,0.0,1.1032,8.37,31.8874,18.0594,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,134.19,1.009,1.201,0.41,0.152,115.45,6.16,1.0,0.0,0.0,0.0,0.0,0.0,1.0894,8.37,25.4376,18.3122,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,134.19,1.35,1.1,0.672,0.53,145.16,42.24,1.0,0.0,0.0,0.0,0.0,0.0,1.0919,8.37,25.657,18.5688,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,134.19,0.428,0.796,0.46,0.454,128.6,8.15,1.0,0.0,0.0,0.0,0.0,0.0,1.0943,8.37,23.8807,18.5309,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,134.19,-0.3,1.225,0.573,0.468,100.75,16.43,1.0,0.0,0.0,0.0,2.1831,8.37,1.0971,8.37,22.8303,18.4949,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,134.19,1.304,1.231,1.042,0.683,164.45,46.04,1.0,0.0,0.0,0.0,2.1666,8.37,1.0998,8.37,12.3391,18.3129,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,134.19,0.774,1.293,1.332,0.926,176.06,62.12,1.0,0.0,0.0,0.0,2.1821,8.37,1.1142,8.37,0.0,15.7793,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,134.19,-0.077,1.008,1.272,0.73,136.75,48.65,1.0,0.0,0.0,0.0,2.1974,8.37,1.1288,8.37,0.0,12.3122,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,134.19,-0.843,-0.146,1.083,0.718,102.54,37.78,1.0,0.0,6.6378,8.37,2.1873,8.37,1.1327,8.37,0.0,12.157,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,134.19,0.669,1.278,0.984,0.782,108.25,37.15,1.0,0.0,6.3231,8.37,2.1777,8.37,1.1364,8.37,0.0,11.4115,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,134.19,-0.204,0.221,1.201,0.701,79.92,0.0,0.9336,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9998,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,134.19,-0.456,0.119,1.131,0.636,99.96,13.13,0.9368,6.32,0.0,0.0,0.0,0.0,0.0,0.0,2.1831,7.089,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,134.19,0.798,-0.147,1.178,0.782,133.44,2.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666,1.1177,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,134.19,1.633,0.409,1.15,0.832,130.42,14.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1821,1.1032,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,134.19,1.202,0.887,0.458,0.831,133.67,10.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1974,1.0894,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,134.19,0.545,0.544,1.121,0.739,113.94,5.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1873,1.0919,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,134.19,1.766,1.693,1.481,1.308,223.71,111.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1777,1.0943,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,134.19,1.861,1.763,1.581,1.588,340.93,134.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0971,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,134.19,1.752,1.781,1.754,1.758,250.25,134.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0998,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,134.19,1.173,1.835,1.752,1.738,149.45,134.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1142,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,134.19,-0.025,1.839,1.702,1.655,73.01,76.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1288,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,134.19,-0.067,1.942,1.687,1.79,40.01,59.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1327,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,134.19,1.714,1.755,1.779,1.755,131.21,94.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0709,0.56,0.0,1.1364,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,134.19,1.524,1.836,1.812,1.766,99.39,45.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0695,0.56,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,134.19,-0.08,1.004,1.744,1.766,58.55,38.35,1.0,0.0,0.0,0.0,0.0,0.0,1.8712,15.31,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,134.19,0.463,1.026,1.678,1.734,90.72,21.33,1.0,0.0,0.0,0.0,0.0,0.0,1.8391,15.31,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,134.19,1.229,1.362,1.73,1.619,139.69,56.62,1.0,0.0,0.0,0.0,0.0,0.0,7.3048,61.16,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,134.19,0.652,1.253,1.739,1.62,136.2,29.39,1.0,0.0,0.0,0.0,0.0,0.0,10.9757,92.37,0.0,0.0,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,134.19,-0.847,0.544,1.533,1.578,83.94,12.08,1.0,0.0,0.0,0.0,0.1319,0.56,11.8611,99.95,0.0,0.0,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,134.19,0.7,0.723,1.246,1.577,144.19,44.79,1.0,0.0,0.0,0.0,0.1293,0.56,11.8501,99.95,0.0,0.0,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,134.19,0.142,0.514,0.98,1.572,157.97,32.87,1.0,0.0,0.0,0.0,3.5518,15.31,12.01,99.95,0.0,0.0,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,134.19,-0.181,0.674,1.043,1.552,137.9,37.32,1.0,0.0,0.0,0.0,3.5595,15.31,12.1757,99.95,0.0,0.0,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,134.19,1.143,0.03,1.349,1.593,152.05,42.05,1.0,0.0,0.39,0.56,14.2664,61.16,17.1266,139.64,0.0,0.0,MEDIUM
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,134.19,1.73,1.664,1.464,1.614,153.5,50.7,1.0,0.0,0.3816,0.56,21.6164,92.37,21.0503,170.46,0.0,0.0,MEDIUM
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,134.19,0.411,1.029,1.079,1.684,100.53,0.0,0.9961,0.39,10.172,14.75,23.6941,99.39,28.3369,227.47,0.0,0.0,MEDIUM
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,134.19,-0.012,1.068,1.267,1.748,116.74,21.74,0.9962,0.38,10.2646,14.75,24.1412,99.39,35.7635,284.47,0.1319,0.0709,HIGH
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,134.19,0.171,1.054,1.298,1.752,130.26,0.0,0.8983,10.17,32.6253,45.85,21.0964,84.64,34.4569,269.72,0.1293,0.0695,HIGH
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,134.19,0.048,0.9,1.276,1.734,109.91,2.7,0.8974,10.26,56.105,77.06,21.6573,84.64,37.722,290.54,3.5518,1.8712,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,134.19,-0.561,-0.023,-0.124,1.656,94.68,0.0,0.6737,32.63,28.963,38.79,20.2974,78.49,37.5988,290.4,3.5595,1.8391,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,134.19,-1.522,-1.077,0.002,1.668,57.59,0.0,0.439,56.1,5.8019,7.58,20.4177,78.09,33.4767,259.18,14.2664,7.3048,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,134.19,-0.955,-0.652,-0.01,1.265,95.15,0.0,0.7104,28.96,0.0,0.0,33.4185,128.08,36.4399,281.78,21.6164,10.9757,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,134.19,0.377,-0.36,0.144,0.825,168.6,45.52,0.942,5.8,0.0,0.0,48.234,185.08,36.4887,281.78,23.6941,11.8611,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,134.19,-0.137,-0.597,-0.067,0.68,157.95,31.21,1.0,0.0,31.5035,39.69,48.5053,185.08,36.2752,281.78,24.1412,11.8501,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,134.19,-1.254,-1.24,-0.219,0.703,96.82,19.53,1.0,0.0,54.667,70.51,54.2704,205.9,36.0569,281.78,21.0964,12.01,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,134.19,-0.597,-1.363,-0.747,0.697,55.09,0.0,0.685,31.5,67.716,88.39,54.9447,211.91,31.1255,242.09,21.6573,12.1757,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,134.19,-0.787,-1.301,-1.209,0.567,38.94,0.0,0.4533,54.67,86.8484,114.57,46.2248,181.1,27.2762,211.27,20.2974,17.1266,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,134.19,-0.968,-1.32,-1.064,0.068,42.14,0.0,0.3228,67.72,45.5822,57.0,39.409,153.7,19.9005,153.7,20.4177,21.0503,HIGH
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,134.19,-1.472,-1.675,-1.672,-0.024,17.35,0.0,0.1315,86.85,17.5712,20.82,24.8888,96.7,12.5456,96.7,33.4185,28.3369,MEDIUM
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,134.19,0.545,-0.461,-0.755,0.127,89.52,21.47,0.5442,45.58,51.1305,66.52,24.4674,96.7,12.4673,96.7,48.234,35.7635,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,134.19,0.441,-0.677,-1.189,-0.151,97.68,0.0,0.8243,17.57,32.3321,45.7,18.8708,75.88,9.7181,75.88,48.5053,34.4569,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,134.19,-1.181,-0.773,-1.282,-0.645,42.11,0.0,0.4887,51.13,22.3763,30.18,7.696,30.18,3.9118,30.18,54.2704,37.722,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,134.19,-0.8,-0.754,-1.606,-0.435,100.09,4.44,0.6767,32.33,23.4515,30.18,7.8831,30.18,3.9563,30.18,54.9447,37.5988,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,134.19,-0.53,-0.872,-1.573,-0.668,104.68,0.0,0.7762,22.38,0.0,0.0,0.0,0.0,0.0,0.0,46.2248,33.4767,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,134.19,-0.508,-0.492,-1.391,-0.794,117.36,23.31,0.7655,23.45,0.0,0.0,0.0,0.0,0.0,0.0,39.409,36.4399,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,134.19,1.15,-0.604,-0.658,-0.43,192.63,62.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8888,36.4887,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,134.19,0.724,-0.678,-0.826,-0.583,158.01,49.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4674,36.2752,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,134.19,-0.494,0.053,-0.601,-0.702,116.38,51.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8708,36.0569,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,134.19,0.569,0.209,-0.359,-0.916,113.59,40.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.696,31.1255,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,134.19,0.324,0.817,-0.224,-0.754,97.72,24.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8831,27.2762,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,134.19,0.783,1.089,-0.014,-0.825,138.59,51.24,1.0,0.0,0.0,0.0,0.0,0.0,7.2409,51.21,0.0,19.9005,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,134.19,1.049,0.505,-0.414,-0.538,144.28,40.35,1.0,0.0,0.0,0.0,0.0,0.0,7.3397,51.21,0.0,12.5456,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,134.19,-0.301,0.327,-0.334,-0.806,104.01,26.76,1.0,0.0,0.0,0.0,0.0,0.0,7.4399,51.21,0.0,12.4673,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,134.19,-0.545,0.284,0.095,-0.667,94.27,8.73,1.0,0.0,0.0,0.0,0.0,0.0,7.4312,51.21,0.0,9.7181,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,134.19,0.088,0.354,0.222,-0.508,110.96,14.41,1.0,0.0,0.0,0.0,0.0,0.0,8.4515,58.33,0.0,3.9118,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,134.19,0.649,0.344,0.558,-0.485,144.08,31.14,1.0,0.0,0.0,0.0,0.0,0.0,11.8193,81.78,0.0,3.9563,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,134.19,0.318,0.32,0.554,-0.491,165.27,59.67,1.0,0.0,0.0,0.0,15.2687,51.21,11.7872,81.78,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,134.19,0.934,0.793,0.747,0.052,203.9,121.54,1.0,0.0,0.0,0.0,15.2129,51.21,11.622,81.78,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,134.19,0.92,0.655,0.629,0.066,146.27,98.83,1.0,0.0,0.0,0.0,15.1568,51.21,11.4592,81.78,0.0,0.0,MEDIUM
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,134.19,-0.984,0.493,0.419,0.008,30.91,41.9,1.0,0.0,0.0,0.0,14.9135,51.21,11.3795,81.78,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,134.19,0.367,0.925,0.595,0.163,55.0,39.82,1.0,0.0,44.8217,51.21,16.71,58.33,11.3016,81.78,0.0,0.0,HIGH
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,134.19,0.469,0.44,0.491,0.322,74.47,2.3,1.0,0.0,45.7289,51.21,23.1149,81.78,11.1729,81.78,0.0,0.0,HIGH
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,134.19,-0.874,-0.205,0.274,0.261,23.22,0.0,0.5518,44.82,0.0,0.0,8.5297,30.57,4.1307,30.57,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,134.19,1.116,0.03,0.622,0.37,98.96,40.49,0.5427,45.73,0.0,0.0,8.3291,30.57,4.078,30.57,15.2687,7.2409,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,134.19,1.378,0.708,0.732,0.422,140.88,31.29,1.0,0.0,5.6906,7.13,8.1352,30.57,4.0265,30.57,15.2129,7.3397,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,134.19,0.019,0.528,0.725,0.57,93.09,16.28,1.0,0.0,24.5545,30.57,8.1463,30.57,4.0325,30.57,15.1568,7.4399,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,134.19,-0.898,0.278,0.571,0.538,86.85,0.0,0.9431,5.69,18.9727,23.44,6.26,23.44,3.0977,23.44,14.9135,7.4312,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,134.19,-1.23,0.095,0.187,0.617,77.66,0.0,0.7545,24.55,0.0,0.0,0.0,0.0,0.0,0.0,16.71,8.4515,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,134.19,-0.232,0.221,0.088,0.573,120.11,19.99,0.8103,18.97,0.0,0.0,0.0,0.0,0.0,0.0,23.1149,11.8193,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,134.19,0.655,-0.242,-0.106,0.5,173.84,48.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5297,11.7872,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,134.19,0.311,-0.71,0.106,0.444,144.3,37.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3291,11.622,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,134.19,-0.163,-0.46,0.436,0.503,118.11,41.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1352,11.4592,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,134.19,-0.132,-0.158,0.065,0.396,93.37,6.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1463,11.3795,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,134.19,2.075,1.623,1.103,0.763,138.66,52.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,11.3016,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,134.19,1.817,1.537,1.139,0.719,186.46,62.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1729,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,134.19,0.198,1.284,0.617,0.85,126.19,48.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1307,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,134.19,0.238,1.445,0.254,0.83,107.95,41.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,134.19,1.42,1.62,1.152,1.037,144.24,67.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0265,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,134.19,1.758,1.698,1.561,0.94,140.7,59.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0325,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,134.19,0.186,0.631,1.121,0.814,120.19,66.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0977,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,134.19,0.83,1.034,1.223,0.981,193.43,134.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,134.19,-0.265,0.627,0.906,0.531,148.23,97.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,134.19,-1.106,0.848,1.074,0.923,97.82,115.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,134.19,1.232,0.901,1.273,1.17,134.67,115.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,134.19,0.661,0.81,1.198,0.924,58.22,57.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,134.19,1.001,1.249,1.089,1.178,92.06,92.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,134.19,1.462,0.716,1.093,1.17,99.29,41.4,1.0,0.0,0.0,0.0,0.0,0.0,2.6127,20.4,0.0,0.0,LOW
