crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,131.61,0.881,0.466,0.702,0.877,195.57,131.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3351,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,131.61,1.295,0.616,0.575,0.895,265.81,131.61,1.0,0.0,0.0,0.0,0.0,0.0,2.9707,21.84,0.0,11.7758,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,131.61,1.165,0.718,0.629,0.792,324.47,131.61,1.0,0.0,0.0,0.0,0.0,0.0,9.1881,67.94,0.0,11.7776,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,131.61,0.86,0.946,0.706,0.766,302.53,131.61,1.0,0.0,0.0,0.0,0.0,0.0,9.1391,67.94,0.0,8.1365,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,131.61,-0.785,1.008,0.636,0.706,149.98,110.06,1.0,0.0,0.0,0.0,0.0,0.0,9.0682,67.94,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,131.61,-1.031,0.922,0.444,0.65,117.87,125.86,1.0,0.0,0.0,0.0,0.0,0.0,8.9994,67.94,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,131.61,-0.512,0.482,0.402,0.557,115.47,100.58,1.0,0.0,0.0,0.0,0.0,0.0,9.0123,67.94,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,131.61,-0.285,-0.013,0.439,0.537,118.09,117.71,1.0,0.0,0.0,0.0,6.1065,21.84,9.0254,67.94,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,131.61,1.576,-0.121,0.493,0.709,177.2,131.61,1.0,0.0,0.0,0.0,18.4102,67.94,8.9259,67.94,0.0,0.0,MEDIUM
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,131.61,1.429,0.224,0.925,0.804,146.43,124.31,1.0,0.0,0.0,0.0,17.8762,67.94,8.8295,67.94,0.0,0.0,MEDIUM
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,131.61,0.889,0.582,1.085,0.928,72.26,86.58,1.0,0.0,0.0,0.0,17.5488,67.94,8.8076,67.94,0.0,0.0,MEDIUM
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,131.61,1.529,0.94,1.259,1.033,65.61,69.12,1.0,0.0,17.6994,21.84,17.2252,67.94,8.7831,67.94,0.0,0.0,MEDIUM
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,131.61,1.791,1.516,1.009,1.061,68.65,33.2,1.0,0.0,52.3717,67.94,17.2123,67.94,8.7529,67.94,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,131.61,0.306,1.446,0.665,0.873,32.45,0.0,0.823,17.7,33.9306,46.1,11.6681,46.1,5.9205,46.1,0.0,0.0,HIGH
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,131.61,-0.341,1.122,0.483,0.862,28.59,0.0,0.4763,52.37,0.0,0.0,0.0,0.0,0.0,0.0,6.1065,2.9707,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,131.61,1.861,1.662,0.967,1.143,112.32,22.56,0.6607,33.93,0.0,0.0,0.0,0.0,0.0,0.0,18.4102,9.1881,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,131.61,1.386,1.528,1.191,1.168,188.12,52.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8762,9.1391,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,131.61,1.819,1.832,1.845,1.481,481.58,131.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5488,9.0682,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,131.61,1.824,1.841,1.86,1.548,511.34,131.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2252,8.9994,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,131.61,-0.834,1.835,1.935,1.539,259.32,131.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2123,9.0123,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,131.61,-0.554,2.11,1.928,1.562,172.42,107.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6681,9.0254,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,131.61,-0.799,1.917,1.932,1.632,134.06,131.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9259,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,131.61,0.466,1.685,1.831,1.635,260.14,131.61,1.0,0.0,0.0,0.0,0.0,0.0,3.4475,26.39,0.0,8.8295,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,131.61,1.28,0.341,1.927,1.63,269.04,131.61,1.0,0.0,0.0,0.0,0.0,0.0,10.8408,82.88,0.0,8.8076,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,131.61,0.055,0.231,1.571,1.46,112.04,76.91,1.0,0.0,0.0,0.0,0.0,0.0,19.6162,150.62,0.0,8.7831,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,131.61,-0.736,-0.021,1.518,1.354,80.02,83.14,1.0,0.0,0.0,0.0,0.0,0.0,23.3121,179.76,0.0,8.7529,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,131.61,0.784,0.555,1.578,1.278,293.35,131.61,1.0,0.0,0.0,0.0,0.0,0.0,31.0968,242.59,0.0,5.9205,HIGH
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,131.61,1.195,0.706,1.39,1.278,337.43,131.61,1.0,0.0,0.0,0.0,0.0,0.0,39.2568,309.64,0.0,0.0,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,131.61,-0.28,0.194,1.407,1.343,172.98,126.3,1.0,0.0,0.0,0.0,6.8863,26.39,42.6485,341.95,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,131.61,-0.097,0.226,0.344,1.401,166.87,131.61,1.0,0.0,0.0,0.0,21.7514,82.88,41.9958,341.95,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,131.61,-0.371,0.436,0.214,1.482,129.49,84.18,1.0,0.0,0.0,0.0,39.6218,150.62,42.2342,341.95,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,131.61,-0.732,0.484,0.212,1.499,100.2,94.9,1.0,0.0,0.0,0.0,47.4033,179.76,42.4733,341.95,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,131.61,-1.079,-0.879,0.007,1.329,94.45,49.83,1.0,0.0,21.6253,26.39,61.9773,242.59,46.4279,376.51,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,131.61,-1.282,-1.087,0.228,1.36,42.6,16.72,1.0,0.0,67.2001,82.88,76.746,309.64,46.0975,376.51,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,131.61,0.084,-0.755,-0.262,1.355,45.8,0.0,0.7837,21.63,96.0568,124.24,75.3828,315.56,42.3945,350.13,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,131.61,-0.378,-1.164,-0.391,1.274,23.73,0.0,0.328,67.2,71.7105,96.88,59.8005,259.07,35.1891,293.63,6.8863,3.4475,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,131.61,-1.047,-0.909,-0.382,1.147,5.1,0.0,0.0394,96.06,65.6595,91.97,44.5465,191.32,27.2867,225.89,21.7514,10.8408,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,131.61,0.015,-1.049,-0.252,1.229,38.22,0.0,0.2829,71.71,89.5541,129.88,38.0834,162.19,23.9512,196.75,39.6218,19.6162,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,131.61,0.173,-0.584,-1.104,1.21,48.1,0.0,0.3434,65.66,66.5896,99.36,31.9207,133.92,21.6263,176.88,47.4033,23.3121,NOT_SUITABLE
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,131.61,-2.187,-1.151,-1.556,0.884,15.15,0.0,0.1045,89.55,21.1015,32.3,16.179,66.87,13.4901,109.83,61.9773,31.0968,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,131.61,-1.185,-1.25,-1.378,0.566,49.85,0.0,0.3341,66.59,0.0,0.0,8.4872,34.57,9.6731,77.53,76.746,39.2568,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,131.61,-0.565,-1.031,-2.393,-0.361,135.16,14.38,0.789,21.1,0.0,0.0,8.6149,34.57,9.8245,77.53,75.3828,42.6485,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,131.61,-1.361,-1.864,-1.881,-0.647,168.8,28.58,1.0,0.0,26.5646,34.57,8.6773,34.57,9.8305,77.53,59.8005,41.9958,MEDIUM
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,131.61,-1.843,-2.691,-1.985,-0.902,145.19,31.82,1.0,0.0,26.0931,34.57,8.7375,34.57,9.8348,77.53,44.5465,42.2342,MEDIUM
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,131.61,-1.694,-1.922,-2.052,-1.119,66.97,0.0,0.7344,26.56,0.0,0.0,10.7845,42.96,5.5344,42.96,38.0834,42.4733,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,131.61,0.972,-1.882,-2.143,-0.282,251.5,131.61,0.7391,26.09,0.0,0.0,10.7176,42.96,5.6195,42.96,31.9207,46.4279,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,131.61,0.844,-1.12,-1.713,-0.747,300.42,109.69,1.0,0.0,0.0,0.0,10.8983,42.96,5.7635,42.96,16.179,46.0975,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,131.61,-1.236,-1.549,-1.951,-1.276,48.92,39.53,1.0,0.0,0.0,0.0,11.0756,42.96,5.9086,42.96,8.4872,42.3945,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,131.61,-0.571,-1.061,-1.657,-1.194,69.57,47.96,1.0,0.0,33.0127,42.96,11.0076,42.96,5.9292,42.96,8.6149,35.1891,HIGH
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,131.61,-0.579,-0.886,-1.692,-1.283,95.85,13.25,1.0,0.0,31.1944,42.96,10.9401,42.96,9.326,67.36,8.6773,27.2867,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,131.61,-1.51,-0.975,-1.682,-1.642,39.21,0.0,0.6699,33.01,0.0,0.0,0.0,0.0,9.4778,68.36,8.7375,23.9512,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,131.61,-1.081,-1.17,-1.59,-1.608,150.97,69.46,0.6881,31.19,0.0,0.0,0.0,0.0,16.9476,122.16,10.7845,21.6263,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,131.61,0.635,-1.249,-1.56,-1.569,225.05,92.28,1.0,0.0,0.0,0.0,0.0,0.0,16.8633,122.16,10.7176,13.4901,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,131.61,1.735,-0.461,-1.317,-1.482,261.89,131.61,1.0,0.0,0.0,0.0,0.0,0.0,19.7513,143.89,10.8983,9.6731,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,131.61,1.548,0.098,-0.797,-1.295,320.16,131.61,1.0,0.0,0.0,0.0,0.0,0.0,19.9158,143.89,11.0756,9.8245,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,131.61,1.224,0.515,-0.417,-1.274,226.63,131.61,1.0,0.0,0.0,0.0,7.4029,24.4,20.0762,143.89,11.0076,9.8305,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,131.61,0.131,1.515,-0.197,-1.245,128.24,124.15,1.0,0.0,0.0,0.0,19.9076,68.36,19.8899,143.89,10.9401,9.8348,MEDIUM
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,131.61,1.492,1.823,-0.28,-1.057,159.55,131.61,1.0,0.0,0.0,0.0,34.2031,122.16,19.7037,143.89,0.0,5.5344,HIGH
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,131.61,1.826,1.793,-0.096,-1.046,140.74,107.95,1.0,0.0,0.0,0.0,32.7318,122.16,19.4962,143.89,0.0,5.6195,HIGH
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,131.61,0.182,1.661,0.417,-1.078,28.08,56.09,1.0,0.0,20.7961,24.4,36.9602,143.89,19.286,143.89,0.0,5.7635,HIGH
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,131.61,0.272,1.144,0.356,-0.958,25.06,22.54,1.0,0.0,53.8854,68.36,37.0653,143.89,19.3715,143.89,0.0,5.9086,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,131.61,0.144,0.983,0.861,-1.045,36.84,0.0,0.792,20.8,71.7608,97.76,30.8666,119.49,16.1557,119.49,0.0,5.9292,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,131.61,-0.491,1.338,1.625,-1.03,35.97,0.0,0.4611,53.89,39.593,53.8,19.8739,75.53,10.3174,75.53,7.4029,9.326,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,131.61,-0.317,-0.13,1.628,-0.999,38.47,0.0,0.2824,71.76,16.0079,21.73,5.8242,21.73,2.9977,21.73,19.9076,9.4778,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,131.61,-0.391,-0.476,1.389,-0.838,84.07,1.99,0.6041,39.59,17.3199,21.73,5.9565,21.73,3.0233,21.73,34.2031,16.9476,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,131.61,-1.022,-0.864,0.523,-0.8,114.02,0.0,0.8399,16.01,0.0,0.0,0.0,0.0,0.0,0.0,32.7318,16.8633,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,131.61,0.391,-0.061,0.558,-0.245,267.19,131.61,0.8268,17.32,0.0,0.0,0.0,0.0,0.0,0.0,36.9602,19.7513,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,131.61,1.366,-0.236,0.166,-0.083,324.54,131.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0653,19.9158,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,131.61,0.262,-0.04,0.538,0.371,228.08,131.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8666,20.0762,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,131.61,1.446,0.669,0.467,0.172,276.64,131.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8739,19.8899,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,131.61,1.355,1.027,0.78,0.508,325.58,131.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8242,19.7037,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,131.61,0.516,1.715,0.457,0.583,185.07,81.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9565,19.4962,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,131.61,0.614,1.289,0.793,0.786,169.04,131.61,1.0,0.0,0.0,0.0,0.0,0.0,2.942,20.52,0.0,19.286,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,131.61,1.551,1.548,0.997,1.069,311.14,131.61,1.0,0.0,0.0,0.0,0.0,0.0,9.6962,67.89,0.0,19.3715,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,131.61,1.223,1.328,0.996,1.388,334.31,131.61,1.0,0.0,0.0,0.0,0.0,0.0,15.4455,107.68,0.0,16.1557,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,131.61,0.781,1.196,1.085,1.343,299.1,131.61,1.0,0.0,0.0,0.0,0.0,0.0,18.7258,130.02,0.0,10.3174,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,131.61,-0.377,0.934,1.178,1.293,172.62,126.07,1.0,0.0,0.0,0.0,0.0,0.0,18.6919,130.02,0.0,2.9977,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,131.61,1.275,1.654,1.673,1.295,231.75,131.61,1.0,0.0,0.0,0.0,0.0,0.0,18.6503,130.02,0.0,3.0233,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,131.61,0.417,1.009,1.34,1.073,182.59,77.16,1.0,0.0,0.0,0.0,6.1149,20.52,18.5533,130.02,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,131.61,-1.029,0.495,1.521,1.055,78.49,87.07,1.0,0.0,0.0,0.0,20.4434,67.89,18.4649,130.02,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,131.61,0.941,0.387,1.366,1.214,150.23,110.44,1.0,0.0,0.0,0.0,32.2088,107.68,18.2211,130.02,0.0,0.0,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,131.61,1.0,0.58,1.344,1.086,122.0,98.34,1.0,0.0,0.0,0.0,38.5741,130.02,17.9831,130.02,0.0,0.0,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,131.61,0.642,0.742,1.153,1.095,61.24,63.61,1.0,0.0,18.5519,20.52,37.436,130.02,17.6802,130.02,0.0,0.0,HIGH
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,131.61,0.084,-0.429,1.39,1.155,22.74,15.67,1.0,0.0,58.5492,67.89,36.3204,130.02,17.389,130.02,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,131.61,0.564,0.692,1.009,1.129,26.5,0.0,0.8145,18.55,75.3896,87.15,29.9874,109.49,14.6125,109.49,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,131.61,0.261,0.476,0.538,1.134,32.39,0.0,0.4145,58.55,53.6986,62.13,16.6989,62.13,8.2752,62.13,6.1149,2.942,NOT_SUITABLE
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,131.61,-0.12,0.31,0.469,1.184,28.45,0.0,0.2461,75.39,18.454,22.34,5.8913,22.34,2.9363,22.34,20.4434,9.6962,MEDIUM
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,131.61,1.072,0.65,0.498,1.259,53.57,0.0,0.463,53.7,0.0,0.0,0.0,0.0,0.0,0.0,32.2088,15.4455,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,131.61,0.856,0.717,0.734,1.333,137.22,38.49,0.8155,18.45,0.0,0.0,0.0,0.0,0.0,0.0,38.5741,18.7258,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,131.61,0.18,0.472,-0.056,1.21,156.22,29.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.436,18.6919,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,131.61,-0.977,-0.16,0.259,1.035,173.63,83.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3204,18.6503,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,131.61,-1.087,-0.102,0.048,1.085,246.85,131.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9874,18.5533,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,131.61,-1.13,-0.866,-0.611,0.786,128.05,66.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6989,18.4649,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,131.61,-0.592,-1.143,-0.575,0.897,150.29,131.61,1.0,0.0,0.0,0.0,0.0,0.0,1.5999,12.24,5.8913,18.2211,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,131.61,1.01,-0.385,0.074,0.708,301.09,131.61,1.0,0.0,0.0,0.0,0.0,0.0,9.2334,70.38,0.0,17.9831,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,131.61,1.476,0.64,0.528,1.065,303.11,131.61,1.0,0.0,0.0,0.0,0.0,0.0,16.7689,127.33,0.0,17.6802,MEDIUM
