period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,97.63,21.55,41.05,56.58,-0.66,1.24,0.472,0.461
2026-03-16,2026-03-31,2026-03_Q2,127.36,20.79,41.05,86.31,-0.093,1.141,0.448,0.462
2026-04-01,2026-04-15,2026-04_Q1,66.29,21.33,39.04,27.25,0.131,1.145,0.297,0.499
2026-04-16,2026-04-30,2026-04_Q2,125.43,20.59,39.04,86.39,0.433,0.753,0.813,0.369
2026-05-01,2026-05-15,2026-05_Q1,16.15,20.93,39.39,-23.24,-0.153,-0.541,0.79,0.503
2026-05-16,2026-05-31,2026-05_Q2,35.6,20.48,39.39,-3.79,-1.433,-0.748,0.648,0.353
2026-06-01,2026-06-15,2026-06_Q1,56.11,20.49,36.96,19.15,-1.124,-0.515,0.876,0.29
2026-06-16,2026-06-30,2026-06_Q2,0.0,20.34,36.96,-36.96,-0.797,-1.23,0.633,0.121
2026-07-01,2026-07-15,2026-07_Q1,4.3,19.89,38.15,-33.85,-1.467,-1.191,0.233,0.111
2026-07-16,2026-07-31,2026-07_Q2,5.19,20.94,38.15,-32.96,-1.618,-1.562,-0.17,0.099
2026-08-01,2026-08-15,2026-08_Q1,,20.99,40.48,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,20.95,40.48,,,,,
