crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,133.18,1.47,-0.143,0.119,0.694,174.78,50.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,133.18,0.834,0.79,-0.085,0.699,130.8,59.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,133.18,-0.179,0.618,-0.139,0.65,142.42,68.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,133.18,-0.723,0.092,-0.335,0.403,97.65,29.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,133.18,-0.921,0.285,-0.462,0.138,84.23,26.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,133.18,1.467,0.737,0.099,0.409,306.55,133.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,133.18,1.602,1.111,0.433,0.608,367.36,133.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,133.18,1.611,1.133,1.071,0.669,207.36,133.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,133.18,1.759,1.802,1.462,0.77,209.93,133.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,133.18,1.732,1.791,1.498,0.962,193.21,133.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,133.18,0.839,1.783,1.675,0.943,70.19,73.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,133.18,1.336,1.873,1.629,1.207,94.48,109.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,133.18,1.829,1.805,1.643,1.225,137.9,90.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,133.18,0.325,1.522,1.574,1.036,58.67,43.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,133.18,-0.373,1.304,1.611,1.016,53.41,20.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,133.18,1.283,1.575,1.753,1.318,132.55,54.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,133.18,0.808,1.404,1.82,1.379,182.92,78.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,133.18,1.667,1.642,1.876,1.517,355.86,133.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,133.18,1.839,1.772,1.852,1.549,361.45,133.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,133.18,0.355,1.703,1.919,1.63,210.49,133.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,133.18,0.12,1.588,1.712,1.635,139.3,89.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,133.18,-0.977,1.564,1.637,1.715,69.05,69.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,133.18,1.691,1.621,1.646,1.765,179.99,133.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,133.18,1.47,0.981,1.543,1.649,189.77,125.44,1.0,0.0,0.0,0.0,0.0,0.0,2.7909,22.12,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,133.18,0.127,0.754,1.451,1.632,74.4,78.55,1.0,0.0,0.0,0.0,0.0,0.0,9.2643,73.52,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,133.18,-0.647,0.527,1.456,1.615,70.05,64.86,1.0,0.0,0.0,0.0,0.0,0.0,14.2186,112.96,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,133.18,1.745,1.327,1.606,1.733,218.49,133.18,1.0,0.0,0.0,0.0,0.0,0.0,20.2228,161.5,0.0,0.0,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,133.18,1.505,1.29,1.519,1.75,250.35,133.18,1.0,0.0,0.0,0.0,0.0,0.0,25.0676,201.11,0.0,0.0,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,133.18,0.308,0.787,1.568,1.811,178.89,133.18,1.0,0.0,0.0,0.0,0.0,0.0,25.2765,203.2,0.0,0.0,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,133.18,0.851,0.952,1.159,1.876,259.73,133.18,1.0,0.0,0.0,0.0,5.5595,22.12,25.232,203.2,0.0,0.0,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,133.18,0.2,0.879,0.852,1.713,193.01,90.65,1.0,0.0,0.0,0.0,18.7068,73.52,25.5237,203.2,0.0,0.0,MEDIUM
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,133.18,-0.065,1.416,1.189,1.801,158.53,133.18,1.0,0.0,0.0,0.0,29.093,112.96,25.8123,203.2,0.0,0.0,MEDIUM
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,133.18,0.634,0.321,0.905,1.67,157.76,96.49,1.0,0.0,0.0,0.0,41.0356,161.5,25.7652,203.2,0.0,0.0,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,133.18,-1.357,0.285,0.946,1.478,49.96,54.22,1.0,0.0,17.4469,22.12,50.4401,201.11,25.7116,203.2,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,133.18,-0.493,0.219,0.702,1.573,53.52,22.25,1.0,0.0,56.6847,73.52,50.4018,203.2,25.5147,203.2,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,133.18,-0.332,-0.715,0.618,1.372,50.43,0.0,0.8255,17.45,68.5217,90.84,44.4385,181.08,28.146,225.79,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,133.18,-1.321,-0.209,0.627,1.219,33.93,0.0,0.4332,56.68,64.6451,87.99,32.1693,129.68,21.8264,174.39,5.5595,2.7909,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,133.18,-0.964,-1.276,0.569,1.299,41.73,0.0,0.3148,68.52,63.2507,88.16,22.6196,90.24,23.2069,184.7,18.7068,9.2643,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,133.18,-1.115,-1.348,-0.179,1.246,48.12,0.0,0.3535,64.65,30.3556,41.69,10.5535,41.69,22.2204,178.03,29.093,14.2186,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,133.18,-1.5,-1.448,-0.581,0.824,51.22,0.0,0.3675,63.25,1.5376,2.08,0.5322,2.08,20.6402,166.42,41.0356,20.2228,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,133.18,-0.873,-1.405,-0.976,0.657,95.66,0.0,0.6964,30.36,0.0,0.0,0.0,0.0,25.1226,201.47,50.4401,25.0676,MEDIUM
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,133.18,-0.521,-1.255,-1.5,0.063,179.34,45.89,0.9846,1.54,0.0,0.0,11.3265,44.71,25.2543,201.47,50.4018,25.2765,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,133.18,-0.167,-1.462,-1.275,0.112,203.82,74.16,1.0,0.0,0.0,0.0,11.2938,44.71,25.2999,201.47,44.4385,25.232,MEDIUM
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,133.18,-1.236,-1.692,-1.714,0.003,138.69,60.54,1.0,0.0,0.0,0.0,23.7973,94.46,25.339,201.47,32.1693,25.5237,MEDIUM
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,133.18,-1.567,-1.544,-1.811,-0.013,63.07,9.16,1.0,0.0,0.0,0.0,33.5698,136.34,25.6774,201.47,22.6196,25.8123,HIGH
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,133.18,1.031,-1.35,-1.617,0.326,135.29,63.83,1.0,0.0,32.2388,44.71,39.6269,164.33,26.0146,201.47,10.5535,25.7652,HIGH
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,133.18,0.157,-0.9,-1.583,-0.158,133.22,6.87,1.0,0.0,33.7971,44.71,49.2937,201.47,26.4064,201.47,0.5322,25.7116,HIGH
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,133.18,-1.4,-1.269,-1.537,-0.491,30.14,0.0,0.6776,32.24,39.4064,49.75,38.894,156.76,20.8459,156.76,0.0,25.5147,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,133.18,0.231,-0.967,-1.329,-0.329,93.97,13.27,0.662,33.8,66.2353,91.63,39.1447,156.76,22.5788,168.67,11.3265,28.146,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,133.18,-0.689,-1.328,-1.691,-0.692,76.5,0.0,0.6059,39.41,46.6534,69.88,26.8758,107.01,21.454,159.27,11.2938,21.8264,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,133.18,-1.723,-1.335,-1.946,-1.44,33.44,0.0,0.3376,66.24,47.1664,65.13,17.2087,65.13,19.52,142.63,23.7973,23.2069,HIGH
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,133.18,-1.538,-1.537,-1.574,-1.446,79.9,0.0,0.5335,46.65,29.2358,37.14,10.3231,37.14,21.2597,153.05,33.5698,22.2204,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,133.18,-1.291,-1.604,-1.536,-1.484,72.96,0.0,0.5283,47.17,0.0,0.0,0.0,0.0,16.1562,115.91,39.6269,20.6402,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,133.18,-0.012,-1.007,-1.37,-1.491,209.61,119.72,0.7076,29.24,0.0,0.0,0.0,0.0,16.2036,115.91,49.2937,25.1226,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,133.18,1.382,-0.946,-1.174,-1.216,336.13,133.18,1.0,0.0,0.0,0.0,3.4363,11.91,16.3293,115.91,38.894,25.2543,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,133.18,0.807,-0.672,-1.122,-1.42,186.5,105.94,1.0,0.0,0.0,0.0,15.1819,52.25,16.4552,115.91,39.1447,25.2999,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,133.18,-1.682,-0.317,-1.026,-1.428,76.02,92.84,1.0,0.0,0.0,0.0,22.0041,77.49,16.3923,115.91,26.8758,25.339,MEDIUM
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,133.18,0.197,0.466,-1.003,-1.364,95.92,90.51,1.0,0.0,0.0,0.0,32.1843,115.91,16.3267,115.91,17.2087,25.6774,HIGH
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,133.18,1.42,0.994,-0.713,-1.399,95.95,74.94,1.0,0.0,10.2348,11.91,31.9147,115.91,16.305,115.91,10.3231,26.0146,HIGH
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,133.18,-0.692,0.203,-0.835,-1.434,42.57,16.84,1.0,0.0,44.8137,52.25,31.6369,115.91,16.2739,115.91,0.0,26.4064,HIGH
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,133.18,-1.533,-1.553,-1.204,-1.337,29.51,0.0,0.8977,10.23,53.7693,65.59,28.6297,104.0,14.6631,104.0,0.0,20.8459,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,133.18,-0.498,-0.472,-0.81,-1.393,47.51,0.0,0.5519,44.81,50.0021,63.66,17.6718,63.66,9.0096,63.66,3.4363,22.5788,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,133.18,-0.72,-0.586,-0.294,-1.367,56.39,0.0,0.4623,53.77,30.7689,38.42,10.8238,38.42,5.4557,38.42,15.1819,21.454,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,133.18,-1.047,-1.279,-0.155,-1.356,63.65,0.0,0.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0041,19.52,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,133.18,-0.507,-1.147,0.203,-1.25,114.51,28.07,0.6923,30.77,0.0,0.0,0.0,0.0,0.0,0.0,32.1843,21.2597,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,133.18,-0.792,-1.12,-0.734,-1.254,161.8,39.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9147,16.1562,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,133.18,0.319,-0.803,-1.143,-1.154,214.13,125.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6369,16.2036,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,133.18,0.885,-0.426,-0.633,-0.978,234.43,133.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6297,16.3293,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,133.18,-0.19,-0.42,-0.587,-0.863,124.31,106.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6718,16.4552,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,133.18,0.156,0.132,-0.793,-1.247,96.96,113.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8238,16.3923,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,133.18,-0.083,0.041,-0.648,-0.96,112.21,100.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3267,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,133.18,-0.563,-0.122,-0.668,-0.95,50.3,45.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.305,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,133.18,0.658,0.095,-0.345,-0.857,105.24,91.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2739,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,133.18,1.409,0.383,-0.141,-0.473,169.18,103.3,1.0,0.0,0.0,0.0,0.0,0.0,4.1213,29.81,0.0,14.6631,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,133.18,1.129,0.818,0.313,0.061,197.1,133.18,1.0,0.0,0.0,0.0,0.0,0.0,7.1896,51.72,0.0,9.0096,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,133.18,0.996,0.744,0.38,0.15,208.65,133.18,1.0,0.0,0.0,0.0,0.0,0.0,7.2306,51.72,0.0,5.4557,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,133.18,1.048,1.236,0.605,0.436,227.82,133.18,1.0,0.0,0.0,0.0,0.0,0.0,7.2443,51.72,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,133.18,1.209,1.524,1.165,0.254,288.93,133.18,1.0,0.0,0.0,0.0,0.0,0.0,7.2575,51.72,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,133.18,0.27,1.241,0.695,-0.075,193.81,125.0,1.0,0.0,0.0,0.0,0.0,0.0,7.2591,51.72,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,133.18,-0.812,1.068,0.727,0.057,120.85,130.27,1.0,0.0,0.0,0.0,8.4622,29.81,7.2624,51.72,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,133.18,0.028,0.623,0.718,0.069,125.47,130.99,1.0,0.0,0.0,0.0,14.6897,51.72,7.1899,51.72,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,133.18,0.459,0.788,0.834,0.06,102.98,118.1,1.0,0.0,0.0,0.0,14.6797,51.72,7.1198,51.72,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,133.18,0.374,0.226,1.021,0.062,65.76,80.4,1.0,0.0,0.0,0.0,14.604,51.72,7.0824,51.72,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,133.18,-1.029,-0.521,1.14,0.062,26.57,27.05,1.0,0.0,24.9487,29.81,14.5234,51.72,7.046,51.72,0.0,0.0,MEDIUM
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,133.18,-0.392,0.072,0.89,0.164,43.08,4.93,1.0,0.0,44.1356,51.72,14.4428,51.72,7.0702,51.72,0.0,0.0,HIGH
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,133.18,0.437,-0.108,0.762,0.22,62.62,0.0,0.7505,24.95,19.0165,21.91,6.0882,21.91,3.006,21.91,0.0,0.0,MEDIUM
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,133.18,-0.115,-0.362,0.544,0.263,60.54,0.0,0.5586,44.14,0.0,0.0,0.0,0.0,0.0,0.0,8.4622,4.1213,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,133.18,1.562,0.604,0.966,0.634,147.09,53.77,0.8098,19.02,0.0,0.0,0.0,0.0,0.0,0.0,14.6897,7.1896,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,133.18,1.435,0.873,0.625,0.777,229.73,111.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6797,7.2306,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,133.18,0.651,1.046,0.442,0.892,235.25,133.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.604,7.2443,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,133.18,-0.579,0.757,0.531,0.72,182.49,133.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5234,7.2575,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,133.18,-0.616,0.769,0.382,0.864,163.77,133.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4428,7.2591,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,133.18,0.341,0.806,0.514,0.953,148.06,118.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0882,7.2624,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,133.18,-0.502,0.095,0.343,0.941,79.29,83.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1899,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,133.18,0.213,0.142,0.59,1.101,120.77,111.61,1.0,0.0,0.0,0.0,0.0,0.0,5.08,39.5,0.0,7.1198,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,133.18,1.523,0.655,1.024,1.232,196.67,133.18,1.0,0.0,0.0,0.0,0.0,0.0,11.5999,90.43,0.0,7.0824,LOW
