period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,95.53,23.96,49.57,45.96,-0.523,1.156,0.482,0.333
2026-03-16,2026-03-31,2026-03_Q2,125.44,22.8,49.57,75.87,-0.136,1.169,0.372,0.371
2026-04-01,2026-04-15,2026-04_Q1,55.74,23.38,45.65,10.09,-0.081,1.074,0.232,0.328
2026-04-16,2026-04-30,2026-04_Q2,141.63,22.44,45.65,95.98,0.31,0.606,0.833,0.229
2026-05-01,2026-05-15,2026-05_Q1,9.05,22.91,46.54,-37.49,-0.218,-0.452,0.731,0.276
2026-05-16,2026-05-31,2026-05_Q2,27.79,22.6,46.54,-18.75,-1.605,-0.881,0.544,0.169
2026-06-01,2026-06-15,2026-06_Q1,54.53,22.58,43.85,10.68,-1.23,-0.682,0.697,0.114
2026-06-16,2026-06-30,2026-06_Q2,0.0,22.45,43.85,-43.85,-0.851,-1.348,0.547,-0.114
2026-07-01,2026-07-15,2026-07_Q1,5.35,22.07,45.85,-40.5,-2.019,-1.49,0.146,-0.126
2026-07-16,2026-07-31,2026-07_Q2,5.21,23.17,45.85,-40.64,-1.91,-1.711,-0.361,-0.164
2026-08-01,2026-08-15,2026-08_Q1,,23.04,48.06,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,23.05,48.06,,,,,
