period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,78.19,25.34,52.35,25.84,1.084,1.38,1.534,1.209
2026-03-01,2026-03-15,2026-03_Q1,69.39,26.08,61.73,7.66,0.324,1.1,1.526,1.03
2026-03-16,2026-03-31,2026-03_Q2,63.63,25.49,61.73,1.9,-0.277,1.101,1.157,0.863
2026-04-01,2026-04-15,2026-04_Q1,46.51,25.89,56.75,-10.24,-0.473,0.393,0.841,0.507
2026-04-16,2026-04-30,2026-04_Q2,57.48,24.86,56.75,0.73,-1.141,0.043,0.225,0.327
2026-05-01,2026-05-15,2026-05_Q1,5.84,26.24,70.03,-64.19,-1.686,-0.797,-0.075,0.079
2026-05-16,2026-05-31,2026-05_Q2,28.05,26.84,70.03,-41.98,-1.638,-1.294,-0.426,-0.139
2026-06-01,2026-06-15,2026-06_Q1,30.15,26.16,65.5,-35.35,-1.611,-1.396,-0.456,-0.226
2026-06-16,2026-06-30,2026-06_Q2,13.06,26.39,65.5,-52.44,-0.746,-1.547,-0.313,-0.227
2026-07-01,2026-07-15,2026-07_Q1,3.31,27.8,81.3,-77.99,-1.599,-1.722,-0.841,-0.224
2026-07-16,2026-07-31,2026-07_Q2,3.33,27.38,81.3,-77.97,-1.928,-1.727,-1.333,-0.165
2026-08-01,2026-08-15,2026-08_Q1,,27.46,75.96,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,26.83,75.96,,,,,
