period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,76.09,19.17,36.59,39.5,1.439,1.731,0.763,0.586
2026-04-01,2026-04-15,2026-04_Q1,106.57,19.82,36.33,70.24,0.634,1.667,1.281,0.834
2026-04-16,2026-04-30,2026-04_Q2,99.61,19.0,36.33,63.28,-0.071,0.97,0.961,0.824
2026-05-01,2026-05-15,2026-05_Q1,71.11,20.28,41.7,29.41,-0.673,0.659,1.055,0.872
2026-05-16,2026-05-31,2026-05_Q2,140.23,20.34,41.7,98.53,1.308,1.26,1.341,1.134
2026-06-01,2026-06-15,2026-06_Q1,81.73,19.8,39.04,42.69,1.339,0.582,1.734,1.195
2026-06-16,2026-06-30,2026-06_Q2,29.91,20.03,39.04,-9.13,-1.215,-0.194,1.571,1.087
2026-07-01,2026-07-15,2026-07_Q1,26.58,20.37,41.76,-15.18,-1.798,-1.05,0.602,0.799
2026-07-16,2026-07-31,2026-07_Q2,43.96,20.2,41.76,2.2,-1.792,-1.282,0.023,0.512
2026-08-01,2026-08-15,2026-08_Q1,,20.54,42.54,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,20.63,42.54,,,,,
