period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,54.99,11.0,25.83,29.16,-0.074,1.639,1.285,1.43
2026-04-01,2026-04-15,2026-04_Q1,66.34,11.29,25.0,41.34,0.295,0.607,1.329,1.385
2026-04-16,2026-04-30,2026-04_Q2,68.06,10.7,25.0,43.06,-0.536,0.235,1.087,1.345
2026-05-01,2026-05-15,2026-05_Q1,83.52,11.93,28.73,54.79,-0.541,0.163,1.519,1.272
2026-05-16,2026-05-31,2026-05_Q2,102.99,11.92,28.73,74.26,0.609,-0.114,1.42,1.334
2026-06-01,2026-06-15,2026-06_Q1,96.24,11.43,26.77,69.47,1.162,0.302,1.341,1.359
2026-06-16,2026-06-30,2026-06_Q2,17.49,11.51,26.77,-9.28,-0.413,-0.228,1.25,1.304
2026-07-01,2026-07-15,2026-07_Q1,44.85,11.68,27.98,16.87,-1.573,-0.204,0.192,1.225
2026-07-16,2026-07-31,2026-07_Q2,56.93,11.55,27.98,28.95,-0.565,0.032,0.103,1.247
2026-08-01,2026-08-15,2026-08_Q1,,11.71,28.44,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,12.08,28.44,,,,,
