period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,111.79,25.23,58.57,53.22,0.532,0.648,-0.535,-0.909
2026-04-01,2026-04-15,2026-04_Q1,70.87,24.01,50.57,20.3,0.888,-0.298,-0.076,-0.887
2026-04-16,2026-04-30,2026-04_Q2,142.97,23.43,50.57,92.4,0.409,-0.063,-0.271,-0.849
2026-05-01,2026-05-15,2026-05_Q1,134.71,23.97,52.0,82.71,-0.213,0.267,0.23,-0.846
2026-05-16,2026-05-31,2026-05_Q2,264.44,23.16,52.0,212.44,-0.127,0.446,0.677,-0.847
2026-06-01,2026-06-15,2026-06_Q1,197.45,23.11,48.09,149.36,0.18,0.232,0.23,-0.873
2026-06-16,2026-06-30,2026-06_Q2,92.68,23.14,48.09,44.59,-1.395,-0.641,-0.139,-1.136
2026-07-01,2026-07-15,2026-07_Q1,222.55,22.6,47.18,175.37,-0.793,-0.34,-0.336,-1.051
2026-07-16,2026-07-31,2026-07_Q2,207.94,22.84,47.18,160.76,0.11,-0.399,-0.243,-0.964
2026-08-01,2026-08-15,2026-08_Q1,,23.47,52.11,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,23.82,52.11,,,,,
