period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,44.88,18.79,35.98,8.9,-0.623,1.467,0.731,0.938
2026-04-01,2026-04-15,2026-04_Q1,66.22,19.29,34.66,31.56,-0.345,0.241,0.749,1.02
2026-04-16,2026-04-30,2026-04_Q2,67.48,18.47,34.66,32.82,-0.804,-0.455,0.235,0.707
2026-05-01,2026-05-15,2026-05_Q1,69.42,20.04,40.97,28.45,-0.9,-0.542,0.953,0.519
2026-05-16,2026-05-31,2026-05_Q2,156.41,20.09,40.97,115.44,1.41,-0.326,1.176,0.989
2026-06-01,2026-06-15,2026-06_Q1,77.63,19.53,38.65,38.98,1.666,-0.138,1.316,0.955
2026-06-16,2026-06-30,2026-06_Q2,29.13,19.96,38.65,-9.52,-1.015,-0.374,0.823,0.93
2026-07-01,2026-07-15,2026-07_Q1,27.64,20.32,41.48,-13.84,-1.772,-0.8,-0.273,0.623
2026-07-16,2026-07-31,2026-07_Q2,43.81,19.98,41.48,2.33,-1.773,-1.238,-0.755,0.394
2026-08-01,2026-08-15,2026-08_Q1,,20.38,41.76,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,20.28,41.76,,,,,
