period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,74.32,18.67,34.97,39.35,-0.629,0.728,0.34,1.271
2026-04-01,2026-04-15,2026-04_Q1,168.42,19.36,34.78,133.64,0.34,0.463,0.47,1.106
2026-04-16,2026-04-30,2026-04_Q2,149.27,18.69,34.78,114.49,0.52,0.447,0.238,0.965
2026-05-01,2026-05-15,2026-05_Q1,93.08,20.13,41.34,51.74,-0.936,-0.393,-0.066,0.231
2026-05-16,2026-05-31,2026-05_Q2,122.67,20.37,41.34,81.33,-1.787,-0.98,-0.515,-0.094
2026-06-01,2026-06-15,2026-06_Q1,113.26,19.75,38.8,74.46,-1.757,-1.209,-0.694,-0.357
2026-06-16,2026-06-30,2026-06_Q2,62.89,20.01,38.8,24.09,-1.679,-1.536,-0.723,-0.522
2026-07-01,2026-07-15,2026-07_Q1,33.21,20.89,43.11,-9.9,-1.949,-1.921,-1.429,-0.753
2026-07-16,2026-07-31,2026-07_Q2,101.93,20.37,43.11,58.82,-1.67,-1.924,-1.576,-0.913
2026-08-01,2026-08-15,2026-08_Q1,,20.96,43.56,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,20.74,43.56,,,,,
