crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,136.33,0.673,1.017,0.393,0.318,350.03,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,136.33,0.296,0.922,0.567,0.353,339.77,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,136.33,-0.078,0.805,0.487,0.277,354.87,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,136.33,0.717,0.745,0.688,0.321,355.88,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,136.33,1.038,0.735,0.785,0.441,281.86,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,136.33,1.314,1.436,1.336,0.718,263.08,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,136.33,1.563,1.817,1.584,0.961,325.67,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,136.33,1.678,1.749,1.559,1.056,360.45,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,136.33,1.319,1.653,1.535,0.92,352.75,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,136.33,1.555,1.817,1.61,1.083,401.7,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,136.33,1.205,1.784,1.777,1.223,475.85,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,136.33,1.296,1.717,1.792,1.338,485.57,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,136.33,1.538,1.657,1.927,1.417,532.49,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,136.33,1.487,1.606,1.842,1.466,501.91,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,136.33,1.576,1.533,1.742,1.445,436.76,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,136.33,0.59,1.371,1.649,1.385,323.94,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,136.33,-1.422,0.923,1.526,1.569,87.56,76.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,136.33,-0.132,1.027,1.457,1.56,153.22,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,136.33,0.707,0.106,1.295,1.53,153.22,77.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,136.33,-0.698,-0.264,1.159,1.506,49.52,53.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,136.33,-0.061,-0.652,0.985,1.495,94.56,25.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,136.33,0.618,0.009,0.903,1.441,231.04,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,136.33,0.842,0.525,0.684,1.377,309.07,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,136.33,-0.742,-0.082,0.3,1.328,234.6,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,136.33,-0.804,0.129,0.026,1.367,285.94,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,136.33,-1.044,-0.338,-0.401,1.227,258.26,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,136.33,-0.055,0.172,-0.414,1.426,387.92,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,136.33,1.253,-0.442,-0.309,1.291,415.07,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,136.33,-0.394,-0.601,0.086,1.124,227.84,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,136.33,0.053,-0.231,-0.059,1.123,236.66,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,136.33,-0.246,-0.649,-0.068,0.825,180.81,111.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,136.33,-1.029,-0.191,-0.163,0.592,151.55,117.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,136.33,-0.271,-0.504,-0.101,0.401,258.82,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0445,0.35,0.0,0.0,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,136.33,-0.959,-0.821,-0.792,0.075,283.68,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.2107,1.66,0.0,0.0,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,136.33,-1.261,-0.929,-1.067,-0.241,263.67,136.33,1.0,0.0,0.0,0.0,0.0,0.0,4.1598,33.15,0.0,0.0,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,136.33,-0.789,-0.954,-0.944,-0.338,327.45,136.33,1.0,0.0,0.0,0.0,0.0,0.0,4.1371,33.15,0.0,0.0,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,136.33,-0.654,-0.916,-1.107,-0.531,346.1,136.33,1.0,0.0,0.0,0.0,0.0,0.0,4.1166,33.15,0.0,0.0,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,136.33,-0.547,-0.863,-0.723,-0.49,366.34,136.33,1.0,0.0,0.0,0.0,0.0,0.0,4.1005,33.15,0.0,0.0,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,136.33,-1.196,-1.114,-0.984,-0.684,316.55,136.33,1.0,0.0,0.0,0.0,0.0857,0.35,4.0821,33.15,0.0,0.0,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,136.33,-0.85,-0.845,-0.893,-0.617,252.68,136.33,1.0,0.0,0.0,0.0,0.3879,1.66,4.1113,33.15,0.0,0.0,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,136.33,0.264,-0.627,-0.993,-0.472,276.92,136.33,1.0,0.0,0.0,0.0,7.3648,33.15,4.1374,33.15,0.0,0.0,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,136.33,-0.848,-1.273,-1.188,-0.848,141.35,60.21,1.0,0.0,0.0,0.0,7.5891,33.15,4.1692,33.15,0.0,0.0,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,136.33,-1.513,-1.336,-1.325,-0.925,26.69,12.2,1.0,0.0,0.2715,0.35,7.8143,33.15,4.1939,33.15,0.0,0.0,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,136.33,-0.204,-1.234,-1.451,-0.933,128.63,50.2,1.0,0.0,1.103,1.66,7.9752,33.15,4.1775,33.15,0.0,0.0,LOW
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,136.33,0.022,-1.088,-2.028,-1.205,115.12,0.0,0.9973,0.27,19.1171,32.8,8.05,32.8,4.1159,32.8,0.0,0.0,MEDIUM
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,136.33,-1.166,-1.262,-1.49,-1.504,98.71,0.0,0.989,1.1,21.3395,31.49,8.3269,31.49,4.0616,31.49,0.0857,0.0445,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,136.33,-1.366,-1.348,-1.533,-1.582,138.77,0.0,0.8088,19.12,0.0,0.0,0.0,0.0,0.0,0.0,0.3879,0.2107,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,136.33,-1.69,-1.454,-1.72,-1.666,151.37,35.31,0.7866,21.34,0.0,0.0,0.0,0.0,0.0,0.0,7.3648,4.1598,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,136.33,-1.843,-1.507,-1.725,-1.649,241.4,116.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5891,4.1371,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,136.33,-0.095,-1.552,-1.566,-1.499,349.32,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8143,4.1166,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,136.33,-0.428,-1.574,-1.69,-1.567,341.69,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9752,4.1005,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,136.33,-1.122,-1.393,-1.709,-1.567,278.11,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,4.0821,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,136.33,0.893,-0.765,-1.387,-1.56,314.34,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3269,4.1113,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,136.33,1.044,-0.112,-1.307,-1.612,293.57,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1374,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,136.33,-0.508,-0.311,-1.567,-1.689,162.53,107.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1692,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,136.33,-1.028,-0.718,-1.655,-1.652,145.89,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1939,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,136.33,-1.009,-0.525,-1.564,-1.66,161.15,125.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1775,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,136.33,-1.463,-0.914,-1.525,-1.591,189.08,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1159,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,136.33,-1.535,-1.459,-1.513,-1.603,205.77,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0616,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,136.33,-1.727,-1.556,-1.539,-1.635,187.28,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,136.33,-1.424,-1.617,-1.557,-1.64,275.67,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,136.33,-0.81,-1.756,-1.694,-1.698,338.4,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,136.33,-0.711,-1.544,-1.332,-1.615,302.96,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,136.33,-1.427,-1.655,-1.462,-1.679,168.35,131.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,136.33,0.948,-0.524,-1.551,-1.99,313.45,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,136.33,1.375,-0.089,-1.403,-1.759,319.7,133.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,136.33,0.401,0.577,-1.183,-1.625,138.78,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,136.33,1.602,1.167,-0.947,-1.563,259.47,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,136.33,1.65,1.548,0.13,-1.226,353.66,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,136.33,1.069,1.511,0.131,-0.983,267.72,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,136.33,0.331,1.165,0.705,-0.608,255.59,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,136.33,0.994,1.418,0.98,-0.442,344.77,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,136.33,1.064,1.474,1.288,-0.323,382.19,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,136.33,0.802,1.386,1.317,-0.375,384.23,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,136.33,0.103,0.471,1.518,-0.265,365.32,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,136.33,0.208,1.005,1.667,-0.228,345.69,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,136.33,0.711,0.779,1.457,-0.191,277.52,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,136.33,-0.456,0.383,1.506,-0.318,172.23,108.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,136.33,-0.422,-0.047,1.337,-0.2,152.42,132.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,136.33,0.634,0.387,1.113,0.129,271.93,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,136.33,0.519,0.249,0.576,0.271,308.71,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,136.33,-0.105,0.065,0.678,0.462,341.1,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,136.33,0.838,0.365,0.592,0.885,464.57,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,136.33,1.182,0.705,0.762,1.112,485.53,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,136.33,0.618,0.865,0.64,1.164,437.58,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,136.33,0.65,0.815,0.72,1.164,423.4,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,136.33,1.236,0.922,0.791,1.2,407.21,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,136.33,1.202,1.126,0.757,1.342,353.73,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,136.33,-0.488,0.656,0.635,1.317,155.12,88.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,136.33,0.282,1.001,0.984,1.368,172.67,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,136.33,1.532,1.211,1.205,1.362,238.93,136.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
