crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,133.47,-0.593,-0.685,-0.506,0.051,34.25,0.0,0.8756,12.44,100.0,122.57,75.1266,290.96,38.4022,290.96,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,133.47,-0.79,-0.72,-0.824,0.084,13.23,0.0,0.3764,62.36,98.4075,117.41,58.8382,227.88,29.9991,227.88,4.3671,2.1587,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,133.47,-0.28,-0.322,-1.032,0.108,0.0,0.0,0.0,100.0,85.9233,112.31,42.8487,168.39,22.0867,168.39,21.8362,10.9589,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,133.47,0.671,-0.41,-1.381,0.135,1.9,0.0,0.0159,98.41,77.9062,110.47,27.7308,110.47,14.4435,110.47,37.8895,19.3002,NOT_SUITABLE
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,133.47,0.737,-0.541,-1.145,0.174,18.4,0.0,0.1408,85.92,41.8452,56.08,14.6278,56.08,7.47,56.08,53.0785,27.4544,HIGH
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,133.47,0.055,-0.364,-1.168,-0.063,31.33,0.0,0.2209,77.91,0.0,0.0,0.0,0.0,0.0,0.0,66.214,34.4648,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,133.47,0.806,0.672,-0.459,-0.371,87.92,9.99,0.5815,41.85,0.0,0.0,0.0,0.0,0.0,0.0,79.161,41.4634,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,133.47,1.799,1.853,0.327,0.043,225.4,99.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1266,41.2358,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,133.47,1.602,1.672,1.094,0.268,267.65,133.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8382,41.0111,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,133.47,0.814,1.608,1.204,0.156,203.14,133.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8487,40.4622,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,133.47,0.773,1.732,1.548,0.232,165.2,133.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7308,39.9251,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,133.47,1.17,1.886,1.599,0.447,164.34,133.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6278,40.2467,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,133.47,0.75,1.605,1.698,0.492,115.75,97.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5576,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,133.47,1.046,1.704,1.76,0.802,121.61,125.1,1.0,0.0,0.0,0.0,0.0,0.0,2.9804,20.74,0.0,38.4022,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,133.47,1.684,1.786,1.701,0.918,168.66,133.47,1.0,0.0,0.0,0.0,0.0,0.0,11.9458,83.13,0.0,29.9991,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,133.47,1.338,1.468,1.645,0.907,149.65,133.47,1.0,0.0,0.0,0.0,0.0,0.0,20.9087,145.52,0.0,22.0867,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,133.47,0.766,1.405,1.614,1.101,176.38,133.47,1.0,0.0,0.0,0.0,0.0,0.0,25.2151,178.93,0.0,14.4435,MEDIUM
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,133.47,0.953,1.237,1.651,1.131,218.92,133.47,1.0,0.0,0.0,0.0,0.0,0.0,32.8345,237.5,0.0,7.47,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,133.47,1.009,1.429,1.67,1.274,255.88,133.47,1.0,0.0,0.0,0.0,0.0,0.0,37.8066,277.76,0.0,0.0,HIGH
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,133.47,1.68,1.628,1.742,1.511,331.53,133.47,1.0,0.0,0.0,0.0,6.0323,20.74,37.243,277.76,0.0,0.0,HIGH
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,133.47,1.638,1.691,1.802,1.673,297.97,133.47,1.0,0.0,0.0,0.0,23.661,83.13,39.7944,304.08,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,133.47,1.147,1.765,1.749,1.741,181.05,133.47,1.0,0.0,0.0,0.0,40.5535,145.52,38.8784,304.08,0.0,0.0,HIGH
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,133.47,0.495,1.699,1.727,1.711,92.13,92.86,1.0,0.0,0.0,0.0,48.1619,178.93,38.3523,304.08,0.0,0.0,HIGH
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,133.47,-0.823,1.678,1.67,1.788,28.17,46.01,1.0,0.0,17.5108,20.74,61.8298,237.5,37.8764,304.08,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,133.47,0.62,1.536,1.679,1.767,62.77,38.61,1.0,0.0,68.2817,83.13,70.6259,277.76,37.2355,304.08,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,133.47,0.963,0.864,1.683,1.776,51.67,0.0,0.8249,17.51,100.0,124.78,63.9258,257.02,35.1587,291.76,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,133.47,0.179,0.515,1.651,1.768,0.0,0.0,0.3172,68.28,72.1611,95.8,53.5243,220.96,32.6208,273.3,6.0323,2.9804,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,133.47,0.462,0.264,1.657,1.761,0.0,0.0,0.0,100.0,65.2718,91.98,37.4584,158.57,26.3619,222.86,23.661,11.9458,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,133.47,1.693,1.133,1.713,1.782,36.96,0.0,0.2784,72.16,71.2135,98.83,29.7029,125.15,23.2665,195.54,40.5535,20.9087,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,133.47,0.928,1.089,1.672,1.793,48.94,0.0,0.3473,65.27,29.524,40.26,15.9019,66.58,17.7833,148.47,48.1619,25.2151,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,133.47,-0.706,-0.001,1.419,1.736,39.95,0.0,0.2879,71.21,18.6331,26.32,6.2177,26.32,13.0731,108.21,61.8298,32.8345,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,133.47,-0.544,0.056,0.593,1.739,109.11,13.01,0.7048,29.52,18.0264,26.32,8.1193,34.73,13.1893,108.21,70.6259,37.8066,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,133.47,-1.032,-0.703,-0.233,1.747,114.95,0.0,0.8137,18.63,0.0,0.0,12.3162,52.34,10.1611,81.89,63.9258,37.243,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,133.47,-0.391,-0.337,-0.359,1.787,155.1,48.4,0.8197,18.03,0.0,0.0,15.2332,64.3,10.3478,81.89,53.5243,39.7944,MEDIUM
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,133.47,1.034,-0.613,-0.128,1.83,181.15,39.85,1.0,0.0,0.0,0.0,16.7954,70.39,10.3814,81.89,37.4584,38.8784,MEDIUM
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,133.47,0.145,-0.423,0.125,1.659,116.1,28.18,1.0,0.0,5.7819,8.41,19.6761,81.89,10.4154,81.89,29.7029,38.3523,MEDIUM
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,133.47,0.343,-0.027,-0.001,1.685,106.53,5.59,1.0,0.0,36.6289,52.34,20.2501,81.89,17.7433,138.77,15.9019,37.8764,HIGH
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,133.47,0.494,-0.078,0.127,1.626,108.82,0.0,0.9422,5.78,39.8193,55.89,18.7119,73.48,25.5175,198.44,6.2177,37.2355,HIGH
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,133.47,-0.557,0.167,-0.126,1.383,84.97,0.0,0.6337,36.63,13.328,18.05,7.7568,29.55,26.8738,206.37,8.1193,35.1587,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,133.47,-0.793,-0.273,-0.133,1.296,84.47,0.0,0.6018,39.82,13.4886,17.59,4.7638,17.59,33.607,254.88,12.3162,32.6208,HIGH
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,133.47,-0.779,-0.526,-0.683,0.852,117.36,0.0,0.8667,13.33,9.121,11.5,3.1106,11.5,41.951,323.56,15.2332,26.3619,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,133.47,-1.052,-0.768,-0.884,0.216,112.83,0.0,0.8651,13.49,0.0,0.0,0.0,0.0,46.3936,363.61,16.7954,23.2665,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,133.47,0.163,-0.412,-0.339,0.192,209.4,94.82,0.9088,9.12,0.0,0.0,15.0594,56.88,52.5842,416.95,19.6761,17.7833,NOT_SUITABLE
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,133.47,0.947,-0.27,-0.279,-0.072,270.06,133.47,1.0,0.0,0.0,0.0,32.4603,124.96,52.0012,416.95,20.2501,13.0731,NOT_SUITABLE
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,133.47,0.582,0.104,0.161,-0.017,199.84,133.47,1.0,0.0,0.0,0.0,45.6904,176.82,51.6283,416.95,18.7119,13.1893,NOT_SUITABLE
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,133.47,-0.523,-0.302,-0.261,-0.357,97.74,87.18,1.0,0.0,0.0,0.0,60.9806,237.28,51.2488,416.95,7.7568,10.1611,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,133.47,-1.453,-0.267,-0.501,-0.444,20.87,30.14,1.0,0.0,42.4222,56.88,77.7098,312.06,51.7347,416.95,4.7638,10.3478,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,133.47,-0.624,0.347,-0.408,-0.167,47.1,3.09,1.0,0.0,91.3283,124.96,87.8914,363.61,52.1928,416.95,3.1106,10.3814,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,133.47,-0.453,-0.707,-0.704,-0.495,47.06,0.0,0.5758,42.42,93.1791,119.94,86.72,360.07,45.363,360.07,0.0,10.4154,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,133.47,-1.404,-1.064,-1.111,-0.609,8.77,0.0,0.0867,91.33,92.7503,112.33,70.0461,292.0,36.9922,292.0,15.0594,17.7433,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,133.47,-0.242,-1.336,-0.803,-0.561,8.78,0.0,0.0682,93.18,97.4562,135.24,57.0918,240.13,30.4712,240.13,32.4603,25.5175,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,133.47,0.754,-0.964,-0.854,-0.596,8.78,0.0,0.0725,92.75,81.0952,126.33,42.3276,179.67,22.8268,179.67,45.6904,26.8738,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,133.47,-1.102,-1.031,-0.736,-1.073,3.53,0.0,0.0254,97.46,71.0057,104.89,25.939,104.89,13.6893,104.89,60.9806,33.607,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,133.47,-0.751,-1.061,-0.438,-1.031,29.45,0.0,0.189,81.1,38.1049,53.34,13.848,53.34,7.8738,58.76,77.7098,41.951,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,133.47,-1.346,-1.424,-1.235,-1.067,42.83,0.0,0.2899,71.01,0.0,0.0,0.0,0.0,0.7395,5.42,87.8914,46.3936,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,133.47,-0.947,-1.007,-1.323,-1.006,114.06,27.42,0.619,38.1,0.0,0.0,0.0,0.0,0.7524,5.42,86.72,52.5842,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,133.47,0.011,-0.911,-1.338,-0.875,173.03,38.92,1.0,0.0,0.0,0.0,0.0,0.0,0.7685,5.42,70.0461,52.0012,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,133.47,-0.837,-1.124,-1.431,-1.054,137.12,35.83,1.0,0.0,0.0,0.0,0.0,0.0,0.785,5.42,57.0918,51.6283,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,133.47,-0.194,-0.59,-1.244,-1.061,148.55,64.93,1.0,0.0,0.0,0.0,0.0,0.0,0.7868,5.42,42.3276,51.2488,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,133.47,1.585,0.337,-0.248,-0.749,207.53,126.89,1.0,0.0,0.0,0.0,1.5014,5.42,0.7885,5.42,25.939,51.7347,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,133.47,1.494,0.87,0.158,-0.711,170.03,113.07,1.0,0.0,0.0,0.0,1.5289,5.42,0.793,5.42,13.848,52.1928,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,133.47,-0.54,0.413,0.024,-1.002,71.76,71.35,1.0,0.0,0.0,0.0,1.5578,5.42,0.7972,5.42,0.0,45.363,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,133.47,-1.24,0.397,-0.114,-0.926,63.57,53.62,1.0,0.0,0.0,0.0,1.6041,5.42,8.3944,57.04,0.0,36.9922,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,133.47,-1.107,0.221,-0.412,-1.122,67.46,19.96,1.0,0.0,4.7167,5.42,1.6531,5.42,16.455,111.71,0.0,30.4712,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,133.47,-1.344,-0.397,-0.546,-1.141,77.96,14.65,1.0,0.0,4.7291,5.42,1.6571,5.42,25.5525,176.26,0.0,22.8268,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,133.47,-1.48,-1.376,-0.932,-1.186,89.56,0.0,0.9528,4.72,0.0,0.0,0.0,0.0,29.708,208.3,0.0,13.6893,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,133.47,-1.177,-1.564,-0.785,-1.292,127.53,32.96,0.9527,4.73,0.0,0.0,0.0,0.0,30.3172,214.4,1.5014,7.8738,HIGH
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,133.47,-0.308,-1.496,-0.759,-1.295,200.36,86.14,1.0,0.0,0.0,0.0,0.0,0.0,30.0404,214.4,1.5289,0.7395,HIGH
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,133.47,1.3,-0.567,-0.136,-1.073,257.65,133.47,1.0,0.0,0.0,0.0,15.1137,51.62,29.4317,214.4,1.5578,0.7524,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,133.47,1.473,0.135,0.239,-0.752,209.09,133.47,1.0,0.0,0.0,0.0,30.2878,106.29,28.8459,214.4,1.6041,0.7685,HIGH
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,133.47,-0.292,0.162,-0.151,-0.753,61.71,76.84,1.0,0.0,0.0,0.0,47.1088,170.84,28.5795,214.4,1.6531,0.785,HIGH
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,133.47,0.643,1.133,-0.363,-0.418,63.53,83.52,1.0,0.0,0.0,0.0,55.596,208.3,28.328,214.4,1.6571,0.7868,NOT_SUITABLE
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,133.47,1.328,1.126,-0.348,-0.106,98.09,58.34,1.0,0.0,43.4359,51.62,56.7063,214.4,28.0539,214.4,0.0,0.7885,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,133.47,0.374,1.346,-0.06,0.011,43.44,7.19,1.0,0.0,90.3209,106.29,56.1741,214.4,27.7939,214.4,0.0,0.793,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,133.47,0.384,0.417,-0.013,-0.054,8.88,0.0,0.5656,43.44,93.7118,119.22,42.07,162.78,21.7143,168.63,0.0,0.7972,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,133.47,0.463,0.488,0.309,-0.033,4.2,0.0,0.0968,90.32,74.3412,102.01,27.5562,108.12,15.0523,117.66,15.1137,8.3944,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,133.47,-0.152,0.986,0.536,0.014,8.0,0.0,0.0629,93.71,32.9935,43.56,11.2404,43.56,6.8813,53.11,30.2878,16.455,HIGH
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,133.47,0.119,0.282,0.948,0.032,35.21,0.0,0.2566,74.34,4.8126,6.1,1.5964,6.1,2.0547,15.64,47.1088,25.5525,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,133.47,0.742,0.357,1.066,0.191,88.47,0.0,0.6701,32.99,0.0,0.0,0.0,0.0,1.2661,9.54,55.596,29.708,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,133.47,0.633,0.468,1.367,0.078,150.1,29.43,0.9519,4.81,0.0,0.0,0.0,0.0,1.2794,9.54,56.7063,30.3172,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,133.47,0.453,0.557,0.529,0.092,186.57,58.89,1.0,0.0,0.0,0.0,1.5,5.84,1.2904,9.54,56.1741,30.0404,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,133.47,0.347,0.328,0.394,0.171,182.89,83.97,1.0,0.0,0.0,0.0,2.4514,9.54,1.3023,9.54,42.07,29.4317,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,133.47,0.008,0.669,1.008,0.063,152.22,83.27,1.0,0.0,0.0,0.0,2.4841,9.54,1.3115,9.54,27.5562,28.8459,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,133.47,-0.297,0.169,0.232,-0.47,92.65,49.55,1.0,0.0,0.0,0.0,2.5167,9.54,1.3207,9.54,11.2404,28.5795,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,133.47,-0.559,0.041,0.182,-0.49,63.91,16.54,1.0,0.0,4.4561,5.84,2.5959,9.54,1.3368,9.54,1.5964,28.328,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,133.47,0.256,-0.068,0.307,-0.209,97.76,13.0,1.0,0.0,7.4595,9.54,2.679,9.54,1.7349,12.24,0.0,28.0539,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,133.47,0.338,-0.454,0.318,-0.281,108.78,0.0,0.9554,4.46,3.0224,3.7,1.057,3.7,7.8307,54.38,0.0,27.7939,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,133.47,-0.06,-0.335,0.291,-0.107,105.4,0.0,0.9254,7.46,0.0,0.0,0.0,0.0,14.9423,102.19,1.5,21.7143,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,133.47,0.425,-0.047,0.48,0.136,167.97,49.28,0.9698,3.02,0.0,0.0,0.0,0.0,23.448,162.32,2.4514,15.0523,MEDIUM
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,133.47,1.738,1.258,1.013,1.155,307.61,133.47,1.0,0.0,0.0,0.0,0.0,0.0,29.0452,203.54,2.4841,6.8813,MEDIUM
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,133.47,1.603,1.216,0.922,1.056,308.91,133.47,1.0,0.0,0.0,0.0,0.0,0.0,31.6107,224.23,2.5167,2.0547,HIGH
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,133.47,-0.008,1.15,0.796,0.953,207.35,133.47,1.0,0.0,0.0,0.0,0.7714,2.69,31.2379,224.23,2.5959,1.2661,HIGH
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,133.47,-1.076,0.93,0.507,0.611,127.29,104.71,1.0,0.0,0.0,0.0,14.7124,50.68,33.0966,243.37,2.679,1.2794,HIGH
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,133.47,-1.178,1.02,0.468,0.618,69.47,87.71,1.0,0.0,0.0,0.0,30.0229,102.19,33.9676,255.63,1.057,1.2904,HIGH
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,133.47,0.667,1.111,0.74,0.882,106.56,95.35,1.0,0.0,0.0,0.0,46.5425,162.32,35.2093,268.47,0.0,1.3023,HIGH
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,133.47,1.44,-0.356,0.96,0.849,79.91,50.76,1.0,0.0,2.3016,2.69,56.9603,203.54,41.8774,323.38,0.0,1.3115,NOT_SUITABLE
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,133.47,0.714,-0.014,1.049,0.948,70.45,48.92,1.0,0.0,45.3812,50.68,61.7599,224.23,48.08,379.97,0.0,1.3207,NOT_SUITABLE
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,133.47,1.194,-0.004,1.124,0.987,63.56,0.0,0.977,2.3,93.4271,99.5,60.0837,221.54,52.865,427.03,0.0,1.3368,NOT_SUITABLE
