crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,133.71,0.637,-0.022,0.165,0.997,207.4,105.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,133.71,0.034,0.563,0.036,0.805,198.91,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,133.71,0.751,1.007,0.603,0.976,254.1,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,133.71,0.616,0.87,1.456,1.067,272.66,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,133.71,-0.5,0.378,1.293,0.709,220.44,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,133.71,0.103,0.453,0.635,0.821,239.25,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,133.71,1.894,1.182,0.891,1.11,282.38,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,133.71,0.724,1.095,1.087,1.006,195.63,122.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,133.71,-0.997,0.586,0.962,0.852,152.85,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,133.71,0.337,0.822,0.924,0.718,219.97,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,133.71,1.359,1.252,0.996,0.811,261.35,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,133.71,1.54,1.239,0.928,0.959,272.5,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,133.71,0.877,0.716,1.022,0.677,263.3,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,133.71,1.463,1.355,1.43,1.077,315.94,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,133.71,1.967,1.764,1.654,1.491,509.28,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,133.71,1.995,1.985,1.834,1.654,485.27,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,133.71,1.55,1.891,1.862,1.715,295.92,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,133.71,0.54,1.861,1.761,1.565,166.13,106.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,133.71,-0.779,1.864,1.669,1.593,31.51,48.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,133.71,0.087,1.85,1.707,1.621,73.4,63.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,133.71,0.963,1.297,1.749,1.631,91.49,23.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,133.71,1.076,0.722,1.805,1.686,80.33,27.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,133.71,0.774,0.624,1.73,1.615,110.76,17.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,133.71,1.282,1.245,1.747,1.585,178.71,85.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,133.71,0.474,1.325,1.925,1.661,195.35,88.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,133.71,-0.358,0.809,1.92,1.81,166.68,126.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,133.71,-0.184,0.43,1.289,1.752,211.39,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,133.71,-0.948,-0.386,-0.108,1.608,169.26,120.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,133.71,-1.168,-0.321,-0.322,1.651,198.04,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,133.71,-0.576,-1.004,-0.551,1.563,214.89,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,133.71,-0.74,-0.978,-0.115,1.347,165.17,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,133.71,-0.178,-1.264,-0.241,1.513,168.28,133.71,1.0,0.0,0.0,0.0,0.0,0.0,3.7808,30.44,0.0,0.0,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,133.71,-0.314,-1.25,-0.162,1.615,195.68,133.71,1.0,0.0,0.0,0.0,0.0,0.0,10.6656,85.45,0.0,0.0,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,133.71,-0.271,-0.728,-0.592,1.406,203.79,133.71,1.0,0.0,0.0,0.0,0.0,0.0,11.5382,91.07,0.0,0.0,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,133.71,-0.711,-0.97,-0.55,1.254,176.84,133.71,1.0,0.0,0.0,0.0,0.0,0.0,13.866,107.8,0.0,0.0,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,133.71,-1.421,-1.099,-1.203,0.885,141.95,117.05,1.0,0.0,0.0,0.0,0.0,0.0,18.556,144.32,0.0,0.0,MEDIUM
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,133.71,-1.554,-1.377,-1.395,0.383,114.2,109.88,1.0,0.0,0.0,0.0,0.0,0.0,21.8014,169.58,0.0,0.0,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,133.71,-1.568,-1.528,-1.622,0.063,159.12,133.71,1.0,0.0,0.0,0.0,7.8873,30.44,23.8202,184.61,0.0,0.0,MEDIUM
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,133.71,-0.024,-1.476,-1.622,-0.436,249.48,133.71,1.0,0.0,0.0,0.0,21.9637,85.45,23.9057,184.61,0.0,0.0,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,133.71,-0.191,-2.643,-1.743,-0.523,260.12,133.71,1.0,0.0,0.0,0.0,23.4614,91.07,23.7783,184.61,0.0,0.0,MEDIUM
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,133.71,-1.226,-2.341,-1.634,-0.967,151.36,116.84,1.0,0.0,0.0,0.0,27.8325,107.8,23.6452,184.61,0.0,0.0,MEDIUM
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,133.71,-1.108,-1.703,-1.543,-1.018,63.7,71.91,1.0,0.0,22.6429,30.44,36.8678,144.32,23.8604,184.61,0.0,0.0,HIGH
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,133.71,-0.602,-1.747,-1.831,-1.08,48.84,35.3,1.0,0.0,61.827,85.45,42.8925,169.58,24.0639,184.61,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,133.71,-1.426,-1.779,-1.932,-1.37,32.09,0.0,0.7736,22.64,47.282,60.63,39.6246,154.17,20.2886,154.17,0.0,0.0,HIGH
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,133.71,-1.495,-1.656,-2.205,-1.382,17.46,0.0,0.3817,61.83,18.826,22.35,25.8773,99.16,13.1612,99.16,7.8873,3.7808,MEDIUM
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,133.71,0.358,-1.34,-1.931,-1.565,67.6,0.0,0.5272,47.28,41.3481,53.25,24.0951,93.54,12.3473,93.54,21.9637,10.6656,HIGH
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,133.71,-0.01,-1.503,-2.138,-1.495,96.38,0.0,0.8117,18.83,44.631,61.78,19.523,76.81,10.0802,76.81,23.4614,11.5382,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,133.71,-1.047,-1.484,-1.974,-1.636,75.53,0.0,0.5865,41.35,30.5097,40.3,10.541,40.3,5.346,40.3,27.8325,13.866,HIGH
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,133.71,-1.504,-1.53,-1.607,-1.695,76.64,0.0,0.5537,44.63,11.927,15.04,4.0437,15.04,2.0148,15.04,36.8678,18.556,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,133.71,-1.468,-1.596,-1.634,-1.752,91.78,0.0,0.6949,30.51,0.0,0.0,0.0,0.0,0.0,0.0,42.8925,21.8014,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,133.71,-0.502,-1.244,-1.615,-1.609,206.64,95.61,0.8807,11.93,0.0,0.0,0.0,0.0,0.0,0.0,39.6246,23.8202,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,133.71,1.085,-0.945,-1.317,-1.447,308.66,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8773,23.9057,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,133.71,0.375,-1.012,-1.339,-1.426,259.58,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0951,23.7783,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,133.71,-0.868,-0.723,-1.432,-1.471,200.19,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.523,23.6452,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,133.71,0.548,0.262,-1.081,-1.41,213.16,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.541,23.8604,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,133.71,0.286,0.688,-0.949,-1.471,183.12,132.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0437,24.0639,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,133.71,-0.653,0.294,-0.788,-1.518,175.29,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2886,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,133.71,-1.019,-1.174,-1.141,-1.46,177.7,133.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1612,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,133.71,-0.896,-0.635,-0.988,-1.455,168.86,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3473,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,133.71,-0.953,-0.933,-0.885,-1.497,158.37,125.09,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0802,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,133.71,-0.839,-1.135,-0.633,-1.464,157.76,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.346,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,133.71,-0.378,-0.922,-0.388,-1.432,219.21,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0148,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,133.71,-0.714,-1.144,-0.692,-1.398,230.71,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,133.71,-0.121,-0.688,-1.009,-1.29,260.47,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,133.71,0.159,-0.665,-0.72,-1.301,219.27,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,133.71,-0.856,-0.738,-0.904,-1.295,75.4,76.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,133.71,0.882,0.237,-0.708,-1.088,112.52,131.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,133.71,1.525,0.043,-0.525,-0.813,145.51,105.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,133.71,0.018,0.27,-0.447,-0.747,55.58,69.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,133.71,0.55,0.182,-0.204,-0.832,64.68,56.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,133.71,0.24,0.838,-0.117,-0.71,97.0,56.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,133.71,-0.733,0.643,-0.139,-0.666,83.37,22.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,133.71,-0.812,-0.647,-0.225,-0.506,127.05,58.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,133.71,0.077,-0.385,-0.305,-0.382,202.99,100.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,133.71,0.106,-0.518,-0.353,-0.504,227.25,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,133.71,-0.257,-0.549,-0.522,-0.71,216.28,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,133.71,-1.172,-0.821,-0.61,-0.728,191.69,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,133.71,-0.271,-0.167,-0.189,-0.703,223.46,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,133.71,-0.126,-0.509,-0.773,-0.884,184.14,131.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,133.71,-0.641,-0.716,-0.601,-0.809,143.76,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,133.71,0.271,-0.493,-0.411,-0.745,213.47,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,133.71,1.434,0.708,-0.165,-0.419,283.65,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,133.71,0.792,0.366,-0.245,-0.559,230.22,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,133.71,0.175,0.524,0.248,-0.425,198.86,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,133.71,1.541,1.335,0.681,-0.033,326.31,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,133.71,1.1,1.133,0.522,0.022,293.02,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,133.71,-0.115,0.98,0.569,0.281,238.65,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,133.71,-0.741,0.397,0.492,0.168,222.3,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,133.71,-0.26,0.789,0.665,0.417,199.29,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,133.71,0.937,0.697,0.672,0.581,195.18,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,133.71,0.448,-0.161,0.794,0.364,80.89,87.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,133.71,1.102,0.662,1.006,0.591,117.04,133.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,133.71,1.6,1.149,1.06,0.578,136.11,105.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
