crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,133.19,-0.28,0.227,1.043,1.284,65.15,27.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.367,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,133.19,0.233,-0.563,0.957,1.256,68.45,8.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3125,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,133.19,0.465,-0.468,0.664,1.304,114.56,24.74,1.0,0.0,0.0,0.0,0.0,0.0,0.1245,0.91,0.0,4.343,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,133.19,0.612,-0.057,0.538,1.131,203.9,93.57,1.0,0.0,0.0,0.0,0.0,0.0,4.8467,35.67,0.0,4.372,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,133.19,0.282,0.087,0.436,0.878,194.35,99.6,1.0,0.0,0.0,0.0,0.0,0.0,4.8376,35.67,0.0,4.39,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,133.19,-1.011,-0.026,0.154,0.692,87.41,59.78,1.0,0.0,0.0,0.0,0.0,0.0,4.8708,35.67,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,133.19,-0.224,0.311,0.17,0.713,176.05,133.19,1.0,0.0,0.0,0.0,0.0,0.0,4.9043,35.67,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,133.19,0.969,0.402,-0.152,0.639,241.25,133.19,1.0,0.0,0.0,0.0,0.0,0.0,4.9475,35.67,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,133.19,0.791,0.366,-0.081,0.622,163.1,133.19,1.0,0.0,0.0,0.0,0.2477,0.91,4.9905,35.67,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,133.19,1.301,0.417,0.003,0.72,161.54,133.19,1.0,0.0,0.0,0.0,9.5071,35.67,4.9358,35.67,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,133.19,1.179,0.953,0.464,0.786,133.98,126.93,1.0,0.0,0.0,0.0,9.3534,35.67,4.8808,35.67,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,133.19,0.243,1.207,0.647,0.831,48.76,63.34,1.0,0.0,0.0,0.0,9.5338,35.67,4.9069,35.67,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,133.19,1.455,1.637,0.908,0.978,85.16,84.98,1.0,0.0,0.6923,0.91,9.7137,35.67,4.9292,35.67,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,133.19,1.771,1.609,0.959,0.913,123.13,56.92,1.0,0.0,28.0747,35.67,10.0099,35.67,4.8702,35.67,0.0,0.0,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,133.19,0.694,1.265,0.93,0.679,46.2,0.0,0.9931,0.69,28.4461,34.76,10.0571,34.76,4.6936,34.76,0.0,0.0,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,133.19,-0.087,1.077,0.915,0.563,34.47,0.0,0.7193,28.07,0.0,0.0,0.0,0.0,0.0,0.0,0.2477,0.1245,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,133.19,1.749,1.444,1.428,0.826,110.61,23.18,0.7155,28.45,0.0,0.0,0.0,0.0,0.0,0.0,9.5071,4.8467,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,133.19,1.705,1.549,1.54,0.846,159.25,41.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3534,4.8376,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,133.19,1.873,1.759,1.728,1.16,366.36,133.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5338,4.8708,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,133.19,1.518,1.607,1.684,0.995,352.88,133.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7137,4.9043,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,133.19,0.51,1.758,1.721,1.197,245.76,133.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0099,4.9475,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,133.19,1.346,1.739,1.676,1.191,254.98,133.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0571,4.9905,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,133.19,-0.346,1.592,1.681,1.398,120.33,119.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9358,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,133.19,0.495,1.671,1.733,1.481,168.53,133.19,1.0,0.0,0.0,0.0,0.0,0.0,2.4151,19.29,0.0,4.8808,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,133.19,1.627,1.206,1.734,1.521,184.68,133.19,1.0,0.0,0.0,0.0,0.0,0.0,8.27,66.78,0.0,4.9069,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,133.19,0.132,1.288,1.638,1.505,65.86,58.4,1.0,0.0,0.0,0.0,0.0,0.0,17.1037,138.8,0.0,4.9292,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,133.19,-0.745,0.482,1.639,1.49,68.77,53.03,1.0,0.0,0.0,0.0,0.0,0.0,21.6351,176.43,0.0,4.8702,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,133.19,1.479,1.136,1.649,1.556,281.34,133.19,1.0,0.0,0.0,0.0,0.0,0.0,28.4354,237.7,0.0,4.6936,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,133.19,1.115,1.095,1.457,1.617,281.19,133.19,1.0,0.0,0.0,0.0,0.0,0.0,36.0885,308.6,0.0,0.0,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,133.19,-0.449,0.725,1.458,1.667,119.02,122.47,1.0,0.0,0.0,0.0,4.728,19.29,38.9584,337.5,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,133.19,0.303,0.596,0.799,1.57,198.42,133.19,1.0,0.0,0.0,0.0,16.0648,66.78,38.508,337.5,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,133.19,-0.277,0.538,0.816,1.556,166.17,78.9,1.0,0.0,0.0,0.0,32.8847,138.8,39.0043,337.5,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,133.19,-0.33,0.78,0.621,1.536,123.43,112.19,1.0,0.0,0.0,0.0,41.2023,176.43,39.5144,337.5,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,133.19,0.052,-0.438,0.451,1.438,137.11,77.11,1.0,0.0,14.239,19.29,53.7832,237.7,39.7679,339.04,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,133.19,-1.491,-0.644,0.563,1.316,40.57,19.44,1.0,0.0,48.4184,66.78,67.8187,308.6,39.8379,339.04,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,133.19,-0.682,-0.232,0.43,1.395,39.09,0.0,0.8576,14.24,80.9241,119.5,69.4385,318.21,37.3518,319.74,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,133.19,0.298,-0.98,0.196,1.239,51.7,0.0,0.5158,48.42,69.8552,109.66,58.7543,270.72,34.7735,299.11,4.728,2.4151,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,133.19,-0.578,-0.709,0.239,1.07,28.17,0.0,0.1908,80.92,62.2843,98.9,44.8319,198.7,27.0357,227.09,16.0648,8.27,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,133.19,-0.081,-1.105,0.415,1.127,47.32,0.0,0.3014,69.86,82.5291,132.17,37.8174,161.07,29.1194,238.96,32.8847,17.1037,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,133.19,-0.232,-0.932,-0.586,1.014,59.89,0.0,0.3772,62.28,65.7486,99.8,24.6814,101.34,31.2787,255.92,41.2023,21.6351,NOT_SUITABLE
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,133.19,-1.284,-0.907,-1.076,0.747,27.98,0.0,0.1747,82.53,20.1156,28.89,7.6848,30.43,22.6873,185.02,53.7832,28.4354,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,133.19,-1.473,-1.236,-1.088,0.597,51.99,0.0,0.3425,65.75,0.0,0.0,0.3863,1.54,20.5889,165.14,67.8187,36.0885,MEDIUM
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,133.19,0.223,-0.464,-1.224,0.096,168.77,54.02,0.7988,20.12,0.0,0.0,7.1069,28.38,20.9232,165.14,69.4385,38.9584,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,133.19,-0.22,-1.178,-1.357,0.132,191.18,58.54,1.0,0.0,1.218,1.54,7.1544,28.38,21.1365,165.14,58.7543,38.508,MEDIUM
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,133.19,-1.486,-2.252,-2.047,-0.187,131.88,63.79,1.0,0.0,1.1798,1.54,19.7343,77.9,21.3355,165.14,44.8319,39.0043,MEDIUM
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,133.19,-1.56,-1.599,-1.801,-0.378,66.07,0.0,0.9878,1.22,0.0,0.0,37.9238,154.59,21.5862,163.61,37.8174,39.5144,HIGH
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,133.19,0.289,-0.778,-1.181,0.145,163.78,98.87,0.9882,1.18,18.2593,26.85,36.8482,154.59,22.036,163.61,24.6814,39.7679,HIGH
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,133.19,0.163,-0.93,-1.389,-0.298,179.39,40.4,1.0,0.0,20.4017,26.85,40.4639,163.61,22.6254,163.61,7.6848,39.8379,HIGH
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,133.19,-1.525,-1.562,-1.601,-0.602,21.32,0.0,0.8174,18.26,42.1554,49.51,35.0756,136.76,19.3974,136.76,0.3863,37.3518,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,133.19,-0.182,-1.145,-1.278,-0.426,73.65,9.3,0.796,20.4,93.2103,127.74,35.5602,136.76,20.3691,145.08,7.1069,34.7735,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,133.19,-0.616,-1.135,-1.482,-0.739,67.94,0.0,0.5784,42.16,50.4569,78.23,23.0018,87.25,20.3836,146.64,7.1544,27.0357,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,133.19,-1.563,-1.195,-1.498,-1.455,0.0,0.0,0.0679,93.21,6.6473,9.02,2.5749,9.02,17.9574,129.24,19.7343,29.1194,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,133.19,-1.29,-1.332,-1.349,-1.435,85.67,8.86,0.4954,50.46,7.6823,9.02,2.7931,9.02,26.6677,192.29,37.9238,31.2787,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,133.19,-0.899,-1.42,-1.377,-1.39,126.67,0.0,0.9335,6.65,0.0,0.0,0.0,0.0,25.4068,183.27,36.8482,22.6873,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,133.19,-0.609,-1.088,-1.361,-1.396,167.97,68.44,0.9232,7.68,0.0,0.0,0.0,0.0,25.3751,183.27,40.4639,20.5889,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,133.19,0.714,-1.072,-1.185,-1.282,233.26,121.41,1.0,0.0,0.0,0.0,2.5392,8.32,25.5861,183.27,35.0756,20.9232,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,133.19,0.339,-0.94,-1.111,-1.333,143.8,105.38,1.0,0.0,0.0,0.0,17.4635,59.39,25.7965,183.27,35.5602,21.1365,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,133.19,-0.832,-0.397,-0.964,-1.315,92.46,111.11,1.0,0.0,0.0,0.0,32.5439,120.22,25.4986,183.27,23.0018,21.3355,HIGH
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,133.19,0.668,0.172,-0.999,-1.219,114.39,121.11,1.0,0.0,0.0,0.0,46.0322,183.27,25.2079,183.27,2.5749,21.5862,HIGH
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,133.19,1.194,0.79,-0.83,-1.25,89.71,96.65,1.0,0.0,6.8912,8.32,45.5256,183.27,25.1802,183.27,2.7931,22.036,HIGH
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,133.19,-0.399,0.215,-0.749,-1.275,30.27,41.76,1.0,0.0,45.059,59.39,45.0177,183.27,25.1337,183.27,0.0,22.6254,HIGH
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,133.19,-0.894,-0.357,-0.99,-1.228,15.77,0.0,0.9311,6.89,77.4396,111.9,45.0176,174.95,24.34,174.95,0.0,19.3974,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,133.19,-0.715,-0.237,-0.798,-1.267,30.66,0.0,0.5494,45.06,79.0507,123.88,33.4484,123.88,17.4862,123.88,2.5392,20.3691,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,133.19,-1.219,-0.567,-0.354,-1.244,32.6,0.0,0.2256,77.44,45.9109,63.05,18.0486,63.05,9.2553,63.05,17.4635,20.3836,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,133.19,-1.475,-1.455,-0.6,-1.276,32.83,0.0,0.2095,79.05,0.0,0.0,0.0,0.0,0.0,0.0,32.5439,17.9574,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,133.19,-0.279,-1.024,0.097,-1.141,102.67,28.39,0.5409,45.91,0.0,0.0,0.0,0.0,0.0,0.0,46.0322,26.6677,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,133.19,-0.023,-1.193,-0.326,-1.208,142.43,23.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5256,25.4068,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,133.19,0.67,0.232,0.099,-1.019,248.9,133.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0177,25.3751,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,133.19,1.509,0.595,0.369,-0.773,326.46,133.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0176,25.5861,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,133.19,0.312,0.511,0.287,-0.506,193.53,133.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4484,25.7965,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,133.19,1.644,1.218,0.611,-0.447,202.58,133.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0486,25.4986,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,133.19,1.573,1.141,0.633,-0.068,236.01,133.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2079,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,133.19,0.483,1.663,0.648,0.042,97.21,79.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1802,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,133.19,2.766,1.531,0.976,0.075,112.81,133.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1337,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,133.19,1.828,1.652,1.02,0.347,190.95,133.19,1.0,0.0,0.0,0.0,0.0,0.0,6.4822,43.68,0.0,24.34,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,133.19,0.987,1.499,1.107,0.708,231.15,133.19,1.0,0.0,0.0,0.0,0.0,0.0,12.5134,85.49,0.0,17.4862,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,133.19,0.861,1.189,1.219,0.76,246.8,133.19,1.0,0.0,0.0,0.0,0.0,0.0,14.4131,99.84,0.0,9.2553,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,133.19,-0.006,1.033,1.144,0.743,141.52,124.37,1.0,0.0,0.0,0.0,0.0,0.0,15.4609,107.88,0.0,0.0,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,133.19,1.616,1.473,1.65,0.92,253.09,133.19,1.0,0.0,0.0,0.0,0.0,0.0,15.348,107.88,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,133.19,1.156,1.001,1.372,0.836,245.11,115.52,1.0,0.0,0.0,0.0,0.0,0.0,15.2366,107.88,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,133.19,-0.179,1.025,1.35,0.875,107.57,131.06,1.0,0.0,0.0,0.0,12.4034,43.68,15.1335,107.88,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,133.19,0.804,0.979,1.442,0.947,140.82,133.19,1.0,0.0,0.0,0.0,23.794,85.49,15.0281,107.88,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,133.19,1.682,1.63,1.492,1.076,163.59,133.19,1.0,0.0,0.0,0.0,27.1561,99.84,14.9169,107.88,0.0,0.0,MEDIUM
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,133.19,1.556,1.572,1.477,1.072,105.05,87.93,1.0,0.0,0.0,0.0,29.1939,107.88,14.885,107.88,0.0,0.0,MEDIUM
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,133.19,0.344,0.81,1.471,1.157,34.98,53.89,1.0,0.0,33.4161,43.68,29.0208,107.88,14.8504,107.88,0.0,0.0,HIGH
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,133.19,0.508,1.2,1.232,1.13,36.16,1.71,1.0,0.0,67.7183,85.49,29.437,107.88,15.0759,107.88,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,133.19,0.29,0.979,1.201,1.167,33.15,0.0,0.6658,33.42,45.7877,56.16,17.7994,64.2,9.1097,64.2,0.0,0.0,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,133.19,0.08,0.881,1.11,1.221,39.04,0.0,0.3228,67.72,18.518,22.39,6.2444,22.39,3.175,22.39,12.4034,6.4822,MEDIUM
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,133.19,0.765,0.431,1.313,1.375,66.49,0.0,0.5421,45.79,6.7926,8.04,2.2612,8.04,1.1415,8.04,23.794,12.5134,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,133.19,0.541,0.477,1.291,1.303,98.52,0.0,0.8148,18.52,0.0,0.0,0.0,0.0,0.0,0.0,27.1561,14.4131,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,133.19,0.247,0.591,0.789,1.254,135.43,25.11,0.9321,6.79,0.0,0.0,0.0,0.0,0.0,0.0,29.1939,15.4609,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,133.19,-0.936,-0.309,0.591,1.05,119.97,0.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0208,15.348,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,133.19,-1.05,-0.146,0.415,0.996,146.67,52.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.437,15.2366,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,133.19,0.63,0.061,0.458,1.106,205.78,88.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7994,15.1335,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,133.19,-0.665,-0.874,-0.349,0.999,94.52,29.11,1.0,0.0,0.0,0.0,0.0,0.0,3.0607,22.62,6.2444,15.0281,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,133.19,0.25,0.047,0.322,1.081,146.06,116.59,1.0,0.0,0.0,0.0,0.0,0.0,11.7125,88.49,2.2612,14.9169,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,133.19,1.299,-0.176,0.204,1.103,146.06,57.65,1.0,0.0,0.0,0.0,0.0,0.0,20.2018,155.75,0.0,14.885,MEDIUM
