crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,135.97,1.697,1.479,1.403,1.445,387.98,135.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9036,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,135.97,1.309,1.295,1.325,1.436,295.48,135.97,1.0,0.0,0.0,0.0,0.0,0.0,3.0863,23.76,0.0,12.0064,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,135.97,0.763,0.906,1.235,1.334,267.98,135.97,1.0,0.0,0.0,0.0,0.0,0.0,8.968,70.46,0.0,10.5368,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,135.97,0.902,1.194,1.341,1.322,289.63,135.97,1.0,0.0,0.0,0.0,0.0,0.0,8.7922,70.46,0.0,6.4349,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,135.97,-0.09,1.46,1.413,1.239,164.11,109.45,1.0,0.0,0.0,0.0,0.0,0.0,8.7407,70.46,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,135.97,0.129,1.189,1.384,1.256,180.52,135.97,1.0,0.0,0.0,0.0,0.0,0.0,8.6905,70.46,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,135.97,0.864,0.913,1.27,1.328,229.98,135.97,1.0,0.0,0.0,0.0,0.0,0.0,8.7425,70.46,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,135.97,0.245,0.699,1.094,1.244,147.68,134.61,1.0,0.0,0.0,0.0,5.8811,23.76,8.7989,70.46,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,135.97,1.691,1.383,1.164,1.378,204.77,135.97,1.0,0.0,0.0,0.0,16.8262,70.46,8.8045,70.46,0.0,0.0,MEDIUM
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,135.97,1.705,1.648,1.406,1.404,166.59,104.12,1.0,0.0,0.0,0.0,16.2615,70.46,8.8119,70.46,0.0,0.0,MEDIUM
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,135.97,1.057,1.819,1.609,1.431,42.43,50.11,1.0,0.0,0.0,0.0,16.4576,70.46,8.9563,70.46,0.0,0.0,MEDIUM
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,135.97,1.899,1.927,1.606,1.544,133.61,96.64,1.0,0.0,16.1633,23.76,16.6811,70.46,9.1134,70.46,0.0,0.0,MEDIUM
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,135.97,1.831,1.799,1.51,1.495,133.26,39.06,1.0,0.0,48.2082,70.46,17.1953,70.46,9.2601,70.46,0.0,0.0,HIGH
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,135.97,0.216,1.68,1.423,1.436,26.6,0.0,0.8384,16.16,32.1603,46.7,11.7695,46.7,6.243,46.7,0.0,0.0,HIGH
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,135.97,0.299,1.587,1.6,1.43,36.64,0.0,0.5179,48.21,0.0,0.0,0.0,0.0,0.0,0.0,5.8811,3.0863,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,135.97,1.758,1.669,1.727,1.53,113.46,14.94,0.6784,32.16,0.0,0.0,0.0,0.0,0.0,0.0,16.8262,8.968,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,135.97,1.777,1.833,1.816,1.598,278.41,135.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2615,8.7922,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,135.97,1.953,1.917,1.988,1.667,744.04,135.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4576,8.7407,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,135.97,1.757,1.865,1.875,1.617,676.11,135.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6811,8.6905,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,135.97,-0.895,1.784,1.833,1.544,201.29,135.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1953,8.7425,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,135.97,-1.241,1.63,1.734,1.506,158.97,135.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7695,8.7989,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,135.97,-0.405,1.676,1.758,1.66,227.85,135.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8045,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,135.97,0.303,1.731,1.795,1.742,269.07,135.97,1.0,0.0,0.0,0.0,0.0,0.0,4.6751,38.36,0.0,8.8119,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,135.97,1.075,-0.242,1.632,1.673,238.44,135.97,1.0,0.0,0.0,0.0,0.0,0.0,13.1269,111.27,0.0,8.9563,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,135.97,0.261,-0.383,1.484,1.577,145.58,103.75,1.0,0.0,0.0,0.0,0.0,0.0,21.9122,191.08,0.0,9.1134,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,135.97,-0.644,-0.322,1.464,1.522,115.86,129.93,1.0,0.0,0.0,0.0,0.0,0.0,25.5192,228.59,0.0,9.2601,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,135.97,0.478,0.162,1.446,1.575,256.56,135.97,1.0,0.0,0.0,0.0,0.0,0.0,30.9847,283.72,0.0,6.243,HIGH
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,135.97,0.653,0.287,1.266,1.495,265.67,135.97,1.0,0.0,0.0,0.0,0.0,0.0,36.033,336.84,0.0,0.0,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,135.97,-0.04,0.23,1.076,1.582,171.25,135.97,1.0,0.0,0.0,0.0,8.4248,38.36,36.7588,344.28,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,135.97,0.726,0.186,-0.123,1.551,210.68,135.97,1.0,0.0,0.0,0.0,23.362,111.27,36.7016,344.28,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,135.97,-0.24,0.39,-0.148,1.49,180.11,104.61,1.0,0.0,0.0,0.0,39.3317,191.08,37.4197,344.28,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,135.97,1.095,0.791,0.226,1.526,179.49,135.97,1.0,0.0,0.0,0.0,46.2018,228.59,38.1538,344.28,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,135.97,0.648,-0.039,0.15,1.367,146.42,69.72,1.0,0.0,23.618,38.36,56.9622,283.72,38.9065,344.28,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,135.97,-1.208,-0.048,0.38,1.339,27.64,9.01,1.0,0.0,65.3873,111.27,67.1559,336.84,39.6603,344.28,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,135.97,0.447,0.192,0.49,1.359,54.33,0.0,0.7638,23.62,89.8037,152.72,63.5612,305.92,36.0193,305.92,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,135.97,0.646,0.01,0.307,1.172,49.89,0.0,0.3461,65.39,69.0149,117.32,50.4611,233.01,28.0435,233.01,8.4248,4.6751,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,135.97,-0.343,0.353,0.341,1.058,17.34,0.0,0.102,89.8,55.937,92.65,35.2807,153.2,19.0758,153.2,23.362,13.1269,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,135.97,0.116,-0.324,0.368,1.074,52.67,0.0,0.3099,69.01,67.0627,108.26,28.3846,115.69,14.9057,115.69,39.3317,21.9122,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,135.97,0.538,0.119,0.145,1.053,72.98,0.0,0.4406,55.94,41.5847,60.55,15.6551,60.55,7.9819,60.55,46.2018,25.5192,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,135.97,-0.78,0.12,0.072,0.914,53.17,0.0,0.3294,67.06,5.7032,7.43,2.0284,7.43,1.0026,7.43,56.9622,30.9847,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,135.97,-1.196,-0.786,-0.191,0.662,85.06,0.0,0.5842,41.58,0.0,0.0,0.0,0.0,0.0,0.0,67.1559,36.033,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,135.97,-0.562,-0.576,-0.549,-0.059,199.86,76.95,0.943,5.7,0.0,0.0,0.0,0.0,0.0,0.0,63.5612,36.7588,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,135.97,-0.47,-0.649,-0.343,-0.14,252.45,129.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4611,36.7016,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,135.97,-0.671,-0.905,-1.294,-0.122,228.03,135.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2807,37.4197,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,135.97,-1.202,-1.211,-1.276,-0.224,177.48,135.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3846,38.1538,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,135.97,-0.149,-1.364,-0.965,0.082,271.88,135.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6551,38.9065,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,135.97,-0.165,-1.476,-1.559,-0.217,249.19,106.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0284,39.6603,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,135.97,-1.44,-1.563,-1.497,-0.777,55.41,58.4,1.0,0.0,0.0,0.0,0.0,0.0,2.5476,18.76,0.0,36.0193,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,135.97,-0.142,-0.818,-1.269,-0.593,128.77,111.27,1.0,0.0,0.0,0.0,0.0,0.0,10.417,78.05,0.0,28.0435,LOW
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,135.97,-0.54,-1.091,-1.586,-0.884,137.58,80.71,1.0,0.0,0.0,0.0,0.0,0.0,16.9567,129.35,0.0,19.0758,MEDIUM
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,135.97,-1.641,-0.973,-1.492,-1.388,66.88,57.01,1.0,0.0,0.0,0.0,0.0,0.0,23.3743,181.95,0.0,14.9057,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,135.97,-0.927,-1.203,-1.459,-1.249,149.58,103.55,1.0,0.0,0.0,0.0,0.0,0.0,29.9547,237.94,0.0,7.9819,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,135.97,-0.905,-1.227,-1.484,-1.343,149.48,87.6,1.0,0.0,0.0,0.0,0.0,0.0,29.8514,237.94,0.0,1.0026,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,135.97,-0.32,-0.923,-1.377,-1.342,175.21,135.97,1.0,0.0,0.0,0.0,4.9,18.76,29.7399,237.94,0.0,0.0,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,135.97,1.173,-1.029,-0.968,-1.126,257.9,135.97,1.0,0.0,0.0,0.0,19.766,78.05,30.0509,237.94,0.0,0.0,HIGH
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,135.97,-0.357,-0.756,-1.022,-1.328,141.94,96.53,1.0,0.0,0.0,0.0,31.7751,129.35,30.3676,237.94,0.0,0.0,HIGH
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,135.97,-0.692,-0.228,-0.812,-1.225,81.88,100.78,1.0,0.0,0.0,0.0,42.5008,181.95,30.6757,237.94,0.0,0.0,HIGH
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,135.97,1.027,0.216,-0.902,-1.142,117.1,96.9,1.0,0.0,12.6291,18.76,53.0411,237.94,30.9903,237.94,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,135.97,1.553,0.782,-0.579,-1.186,87.46,55.47,1.0,0.0,53.8128,78.05,54.967,237.94,31.9354,237.94,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,135.97,0.022,0.511,-0.398,-1.224,32.86,0.0,0.8737,12.63,77.9742,110.59,52.5278,219.18,30.32,219.18,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,135.97,-0.531,0.026,-0.958,-1.178,11.52,0.0,0.4619,53.81,69.1287,103.9,40.2836,159.89,22.9724,159.89,4.9,2.5476,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,135.97,-0.29,0.368,-0.478,-1.194,31.24,0.0,0.2203,77.97,68.6233,108.59,28.8456,108.59,16.2234,108.59,19.766,10.417,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,135.97,-0.333,0.189,0.025,-1.19,46.4,0.0,0.3087,69.13,40.7075,55.98,16.1089,55.98,8.6904,55.98,31.7751,16.9567,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,135.97,-1.491,-0.671,-0.183,-1.241,49.65,0.0,0.3138,68.62,0.0,0.0,0.0,0.0,0.0,0.0,42.5008,23.3743,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,135.97,-0.561,-0.838,0.225,-1.12,118.66,37.11,0.5929,40.71,0.0,0.0,0.0,0.0,0.0,0.0,53.0411,29.9547,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,135.97,-0.683,-1.556,-0.37,-1.171,189.06,71.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.967,29.8514,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,135.97,-1.253,-1.225,-1.595,-1.063,168.07,96.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5278,29.7399,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,135.97,-1.349,-1.294,-1.354,-1.116,174.48,135.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2836,30.0509,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,135.97,-1.121,-1.411,-1.575,-1.102,176.11,135.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8456,30.3676,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,135.97,0.656,-1.143,-1.351,-1.336,333.2,135.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1089,30.6757,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,135.97,1.418,-0.855,-0.933,-0.989,377.28,135.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9903,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,135.97,-0.01,-0.469,-0.825,-0.882,155.59,119.09,1.0,0.0,0.0,0.0,0.0,0.0,9.6983,69.47,0.0,31.9354,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,135.97,0.875,0.633,-0.258,-0.612,223.67,135.97,1.0,0.0,0.0,0.0,0.0,0.0,14.6931,109.32,0.0,30.32,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,135.97,1.448,0.972,-0.167,-0.246,323.44,135.97,1.0,0.0,0.0,0.0,0.0,0.0,22.9939,177.4,0.0,22.9724,MEDIUM
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,135.97,0.972,1.196,-0.077,0.057,292.2,135.97,1.0,0.0,0.0,0.0,0.0,0.0,31.4796,248.06,0.0,16.2234,HIGH
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,135.97,0.62,0.876,0.039,0.031,265.71,135.97,1.0,0.0,0.0,0.0,0.0,0.0,30.8223,248.06,0.0,8.6904,HIGH
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,135.97,0.937,1.032,0.147,0.208,223.66,135.97,1.0,0.0,0.0,0.0,0.0,0.0,30.8169,248.06,0.0,0.0,HIGH
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,135.97,1.546,1.412,0.735,0.256,255.53,135.97,1.0,0.0,0.0,0.0,17.0897,69.47,30.8038,248.06,0.0,0.0,HIGH
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,135.97,0.441,1.17,0.878,0.216,216.5,135.97,1.0,0.0,0.0,0.0,26.3163,109.32,31.1493,248.06,0.0,0.0,HIGH
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,135.97,-0.571,0.771,0.965,0.275,132.43,129.48,1.0,0.0,0.0,0.0,41.79,177.4,31.4998,248.06,0.0,0.0,HIGH
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,135.97,-0.135,0.464,1.068,0.216,100.14,112.81,1.0,0.0,0.0,0.0,57.0754,248.06,31.7144,248.06,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,135.97,0.285,0.651,0.994,0.192,68.09,76.37,1.0,0.0,43.4593,69.47,55.6915,248.06,31.934,248.06,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,135.97,-0.181,0.038,0.985,0.15,32.6,4.85,1.0,0.0,72.1366,109.32,58.7911,248.06,33.0645,248.06,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,135.97,-1.112,-0.294,1.113,0.178,14.01,0.0,0.5654,43.46,75.2337,107.93,44.7835,178.59,24.674,178.59,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,135.97,0.591,0.0,0.806,0.151,37.38,0.0,0.2786,72.14,97.3546,138.74,36.4194,138.74,19.7621,138.74,17.0897,9.6983,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,135.97,0.048,-0.157,0.425,0.08,35.53,0.0,0.2477,75.23,49.7228,70.66,19.4658,70.66,10.3909,70.66,26.3163,14.6931,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,135.97,-1.081,-0.481,0.199,0.034,3.77,0.0,0.0265,97.35,0.0,0.0,0.0,0.0,0.0,0.0,41.79,22.9939,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,135.97,0.773,0.121,0.524,0.196,78.48,7.03,0.5028,49.72,0.0,0.0,0.0,0.0,0.0,0.0,57.0754,31.4796,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,135.97,0.884,0.585,0.374,0.308,187.02,59.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6915,30.8223,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,135.97,0.316,0.675,0.535,0.618,268.83,135.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7911,30.8169,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,135.97,0.135,0.2,0.363,0.651,313.67,135.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7835,30.8038,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,135.97,0.405,0.238,0.394,0.698,304.69,135.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4194,31.1493,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,135.97,-0.418,0.036,0.038,0.713,229.66,135.97,1.0,0.0,0.0,0.0,0.0,0.0,0.7767,5.69,19.4658,31.4998,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,135.97,-0.919,-0.254,-0.128,0.718,181.1,135.97,1.0,0.0,0.0,0.0,0.0,0.0,10.2532,76.71,0.0,31.7144,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,135.97,0.141,-0.033,0.279,0.847,258.74,135.97,1.0,0.0,0.0,0.0,0.0,0.0,19.0188,148.24,0.0,31.934,MEDIUM
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,135.97,1.313,0.361,0.432,0.959,265.25,135.97,1.0,0.0,0.0,0.0,0.0,0.0,27.9561,226.54,0.0,33.0645,MEDIUM
