period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,81.24,24.6,46.36,34.88,1.154,1.156,1.48,1.241
2026-03-01,2026-03-15,2026-03_Q1,62.88,25.39,55.43,7.45,0.28,1.012,1.455,1.066
2026-03-16,2026-03-31,2026-03_Q2,73.41,24.77,55.43,17.98,-0.054,1.085,1.205,1.001
2026-04-01,2026-04-15,2026-04_Q1,69.6,25.34,52.9,16.7,-0.102,0.552,0.782,0.764
2026-04-16,2026-04-30,2026-04_Q2,50.54,24.51,52.9,-2.36,-1.185,0.106,0.161,0.618
2026-05-01,2026-05-15,2026-05_Q1,4.32,25.7,66.78,-62.46,-1.711,-0.748,-0.181,0.226
2026-05-16,2026-05-31,2026-05_Q2,34.45,26.73,66.78,-32.33,-1.488,-1.181,-0.452,0.038
2026-06-01,2026-06-15,2026-06_Q1,30.49,25.57,61.15,-30.66,-1.234,-1.26,-0.503,-0.071
2026-06-16,2026-06-30,2026-06_Q2,17.77,26.05,61.15,-43.38,-0.608,-1.404,-0.299,-0.073
2026-07-01,2026-07-15,2026-07_Q1,2.51,27.71,79.62,-77.11,-1.254,-1.603,-0.674,-0.066
2026-07-16,2026-07-31,2026-07_Q2,5.98,27.16,79.62,-73.64,-1.539,-1.716,-0.972,-0.018
2026-08-01,2026-08-15,2026-08_Q1,,27.89,77.28,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,26.65,77.28,,,,,
