crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,128.08,-0.578,-1.386,-0.694,-1.443,12.77,0.0,0.083,91.7,35.6756,53.03,17.2336,71.36,9.9128,71.36,35.9472,19.8736,HIGH
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,128.08,0.964,-0.952,-0.445,-1.225,69.44,0.0,0.4608,53.92,36.6373,54.07,13.7157,54.07,7.7096,54.07,49.5635,27.2416,HIGH
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,128.08,1.235,-0.368,-0.664,-0.917,95.62,0.0,0.6432,35.68,12.582,18.33,4.9062,18.33,2.6869,18.33,52.1835,28.7826,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,128.08,0.659,-0.063,-0.808,-0.969,93.51,0.0,0.6336,36.64,0.0,0.0,0.0,0.0,0.0,0.0,58.5768,32.4609,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,128.08,0.255,0.268,-0.724,-0.95,140.07,12.74,0.8742,12.58,0.0,0.0,0.0,0.0,0.0,0.0,58.9202,34.0729,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,128.08,0.059,0.563,-0.698,-1.117,199.62,66.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4017,33.5066,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,128.08,0.536,0.904,-0.538,-0.844,331.03,128.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4009,33.6526,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,128.08,0.428,0.4,-0.248,-0.927,328.2,128.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2336,33.8122,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,128.08,-0.308,0.47,0.077,-0.735,304.07,128.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7157,34.158,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,128.08,-1.072,-0.527,-0.268,-0.816,317.78,128.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9062,34.5051,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,128.08,-1.494,-0.864,-0.08,-0.853,317.05,128.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3285,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,128.08,1.261,0.007,0.466,-0.329,429.57,128.08,1.0,0.0,0.0,0.0,0.0,0.0,2.6399,18.53,0.0,27.5497,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,128.08,1.595,-0.107,0.693,-0.123,445.87,128.08,1.0,0.0,0.0,0.0,0.0,0.0,11.6167,83.7,0.0,18.1574,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,128.08,1.375,0.74,1.039,0.487,446.08,128.08,1.0,0.0,0.0,0.0,0.0,0.0,21.9535,163.53,0.0,9.9128,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,128.08,0.307,0.323,0.722,-0.007,314.22,128.08,1.0,0.0,0.0,0.0,0.0,0.0,30.4513,234.23,0.0,7.7096,HIGH
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,128.08,0.231,1.656,1.09,0.215,272.66,128.08,1.0,0.0,0.0,0.0,0.0,0.0,29.5395,234.23,0.0,2.6869,MEDIUM
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,128.08,1.59,1.691,1.099,0.404,377.87,128.08,1.0,0.0,0.0,0.0,0.0,0.0,34.9982,285.72,0.0,0.0,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,128.08,1.05,1.428,1.1,0.562,305.39,128.08,1.0,0.0,0.0,0.0,5.1132,18.53,34.6401,285.72,0.0,0.0,HIGH
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,128.08,1.685,1.623,1.335,0.923,377.88,128.08,1.0,0.0,0.0,0.0,22.5679,83.7,34.3057,285.72,0.0,0.0,HIGH
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,128.08,1.814,1.652,1.502,1.175,368.78,128.08,1.0,0.0,0.0,0.0,40.9791,163.53,33.8196,285.72,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,128.08,1.438,1.698,1.6,1.372,268.15,128.08,1.0,0.0,0.0,0.0,54.8807,234.23,33.3741,285.72,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,128.08,1.347,1.599,1.641,1.349,159.95,70.69,1.0,0.0,13.8602,18.53,52.6521,234.23,33.7387,285.72,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,128.08,-0.616,1.477,1.68,1.407,10.36,10.21,1.0,0.0,60.2085,83.7,61.8581,285.72,34.1492,285.72,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,128.08,-0.179,1.587,1.598,1.403,44.48,0.0,0.8614,13.86,96.9187,145.0,57.7828,267.19,32.4417,267.19,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,128.08,0.45,0.872,1.511,1.385,45.11,0.0,0.3979,60.21,94.3468,150.54,43.7283,202.02,24.9473,202.02,5.1132,2.6399,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,128.08,-0.201,0.424,1.463,1.373,4.61,0.0,0.0308,96.92,43.7614,70.7,27.4101,122.18,15.3469,122.18,22.5679,11.6167,HIGH
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,128.08,-0.217,-0.503,1.472,1.329,9.02,0.0,0.0565,94.35,31.5234,51.49,11.9928,51.49,6.5827,51.49,40.9791,21.9535,HIGH
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,128.08,0.877,0.002,1.47,1.35,113.95,23.09,0.5624,43.76,34.0445,51.49,12.8078,51.49,6.6903,51.49,54.8807,30.4513,HIGH
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,128.08,-0.364,-0.341,0.9,1.113,111.84,0.0,0.6848,31.52,0.0,0.0,0.0,0.0,0.0,0.0,52.6521,29.5395,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,128.08,-1.413,-0.884,0.731,1.079,96.92,20.27,0.6596,34.04,0.0,0.0,0.0,0.0,0.0,0.0,61.8581,34.9982,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,128.08,-1.081,-0.903,-0.108,1.005,255.64,116.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7828,34.6401,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,128.08,-0.496,-0.862,-0.27,0.972,308.54,128.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7283,34.3057,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,128.08,0.936,0.003,-0.254,1.106,405.65,128.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4101,33.8196,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,128.08,1.391,0.249,0.089,1.274,559.19,128.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9928,33.3741,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,128.08,0.928,0.605,0.27,1.303,487.13,128.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8078,33.7387,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,128.08,0.163,0.911,0.265,1.336,376.14,128.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1492,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,128.08,-0.382,0.668,0.063,1.08,312.8,128.08,1.0,0.0,0.0,0.0,0.0,0.0,6.9229,58.5,0.0,32.4417,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,128.08,0.205,0.914,0.638,1.171,330.65,128.08,1.0,0.0,0.0,0.0,0.0,0.0,6.9204,58.5,0.0,24.9473,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,128.08,0.282,0.444,0.524,1.281,337.28,128.08,1.0,0.0,0.0,0.0,0.0,0.0,6.9135,58.5,0.0,15.3469,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,128.08,-1.79,-0.567,-0.002,1.063,215.32,128.08,1.0,0.0,0.0,0.0,0.0,0.0,6.8279,58.5,0.0,6.5827,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,128.08,-1.481,-1.066,-0.123,0.598,132.75,110.8,1.0,0.0,0.0,0.0,0.0,0.0,6.7441,58.5,0.0,6.6903,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,128.08,-1.798,-1.858,-0.196,0.508,135.57,124.1,1.0,0.0,0.0,0.0,0.0,0.0,6.8013,58.5,0.0,0.0,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,128.08,-0.941,-1.579,-0.06,0.117,216.77,128.08,1.0,0.0,0.0,0.0,13.4792,58.5,6.8565,58.5,0.0,0.0,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,128.08,-0.363,-2.004,-0.312,-0.048,190.65,121.35,1.0,0.0,0.0,0.0,13.4262,58.5,6.9341,58.5,0.0,0.0,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,128.08,-1.08,-1.756,-1.094,-0.64,88.76,87.97,1.0,0.0,0.0,0.0,13.3505,58.5,7.0079,58.5,0.0,0.0,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,128.08,-1.311,-1.548,-1.42,-0.674,30.71,16.5,1.0,0.0,0.0,0.0,13.0996,58.5,7.1956,58.5,0.0,0.0,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,128.08,1.607,-0.343,-0.767,-0.147,152.62,98.29,1.0,0.0,35.9249,58.5,12.855,58.5,7.3884,58.5,0.0,0.0,HIGH
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,128.08,1.059,-0.297,-1.363,-0.465,155.41,19.07,1.0,0.0,39.7084,58.5,13.3977,58.5,7.7294,58.5,0.0,0.0,HIGH
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,128.08,-1.252,-0.739,-1.114,-0.598,6.05,0.0,0.6408,35.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,128.08,1.78,0.791,-0.849,0.074,152.23,82.47,0.6029,39.71,0.0,0.0,0.0,0.0,0.0,0.0,13.4792,6.9229,LOW
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,128.08,1.664,1.234,-0.587,0.017,148.97,15.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4262,6.9204,LOW
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,128.08,-0.018,1.27,-0.415,-0.203,81.87,17.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3505,6.9135,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,128.08,-0.106,0.206,-0.254,-0.132,155.01,11.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0996,6.8279,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,128.08,-1.226,-0.051,-0.414,-0.187,130.67,5.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855,6.7441,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,128.08,-0.051,0.835,-0.023,0.08,321.16,128.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3977,6.8013,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,128.08,1.171,-0.223,0.171,-0.018,408.85,128.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8565,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,128.08,-0.153,-0.041,0.505,-0.234,330.96,128.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9341,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,128.08,0.162,0.098,0.606,-0.421,437.12,128.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0079,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,128.08,0.352,0.12,0.304,-0.418,453.95,128.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1956,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,128.08,1.018,1.024,0.809,-0.275,428.02,128.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3884,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,128.08,-0.477,-0.332,0.535,-0.488,301.54,128.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7294,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,128.08,-0.531,0.033,0.319,-0.384,266.96,128.08,1.0,0.0,0.0,0.0,0.0,0.0,0.3703,2.75,0.0,0.0,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,128.08,0.194,-0.116,0.18,-0.329,328.07,128.08,1.0,0.0,0.0,0.0,0.0,0.0,2.2446,16.89,0.0,0.0,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,128.08,-0.016,0.25,0.346,-0.122,290.77,128.08,1.0,0.0,0.0,0.0,0.0,0.0,2.2402,16.89,0.0,0.0,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,128.08,0.653,0.47,0.386,0.123,303.09,128.08,1.0,0.0,0.0,0.0,0.0,0.0,2.2332,16.89,0.0,0.0,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,128.08,-0.276,-0.419,0.622,0.31,259.43,128.08,1.0,0.0,0.0,0.0,0.0,0.0,2.2655,16.89,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,128.08,-1.626,-0.016,-0.079,0.166,181.02,128.08,1.0,0.0,0.0,0.0,0.0,0.0,2.2971,16.89,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,128.08,-0.893,-0.514,-0.099,0.427,166.5,128.08,1.0,0.0,0.0,0.0,0.7429,2.75,2.3117,16.89,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,128.08,0.227,-0.011,0.015,0.691,172.82,128.08,1.0,0.0,0.0,0.0,4.4412,16.89,2.3259,16.89,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,128.08,-0.082,-0.391,-0.111,0.663,77.43,65.24,1.0,0.0,0.0,0.0,4.3976,16.89,2.3874,16.89,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,128.08,0.86,-0.277,0.104,0.48,91.47,93.65,1.0,0.0,0.0,0.0,4.3492,16.89,2.4519,16.89,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,128.08,1.511,0.24,0.056,0.649,154.27,96.32,1.0,0.0,2.1546,2.75,4.4206,16.89,2.5068,16.89,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,128.08,1.049,0.67,0.389,0.736,87.48,60.01,1.0,0.0,12.6726,16.89,4.4986,16.89,2.5667,16.89,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,128.08,0.423,0.664,0.153,0.42,28.54,0.0,0.9785,2.15,10.6104,14.14,3.922,14.14,2.1956,14.14,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,128.08,0.783,1.17,0.442,0.562,56.38,0.0,0.8733,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.7429,0.3703,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,128.08,1.739,1.52,0.533,0.599,161.37,42.24,0.8939,10.61,0.0,0.0,0.0,0.0,0.0,0.0,4.4412,2.2446,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,128.08,1.587,1.627,0.583,0.593,231.83,97.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3976,2.2402,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,128.08,0.649,1.336,0.8,0.843,248.13,128.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3492,2.2332,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,128.08,0.732,1.361,1.372,0.794,341.08,128.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4206,2.2655,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,128.08,1.842,1.747,1.596,1.008,490.1,128.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4986,2.2971,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,128.08,1.669,1.728,1.571,1.117,500.35,128.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.922,2.3117,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,128.08,1.167,1.678,1.627,1.09,514.21,128.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3259,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,128.08,1.608,1.73,1.752,1.212,527.55,128.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3874,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,128.08,0.136,1.778,1.761,1.158,355.27,128.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4519,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,128.08,-0.207,1.82,1.699,1.295,304.22,128.08,1.0,0.0,0.0,0.0,0.0,0.0,0.5782,4.22,0.0,2.5068,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,128.08,1.446,1.601,1.82,1.574,449.3,128.08,1.0,0.0,0.0,0.0,0.0,0.0,7.479,55.74,0.0,2.5667,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,128.08,1.423,1.792,1.891,1.581,384.95,128.08,1.0,0.0,0.0,0.0,0.0,0.0,13.3244,101.31,0.0,2.1956,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,128.08,0.293,1.423,1.841,1.678,272.39,128.08,1.0,0.0,0.0,0.0,0.0,0.0,21.4138,170.84,0.0,0.0,MEDIUM
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,128.08,1.217,1.336,1.803,1.807,326.24,128.08,1.0,0.0,0.0,0.0,0.0,0.0,20.4975,170.84,0.0,0.0,MEDIUM
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,128.08,1.634,1.621,1.79,1.817,341.51,128.08,1.0,0.0,0.0,0.0,0.0,0.0,20.4894,170.84,0.0,0.0,MEDIUM
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,128.08,0.922,1.491,1.74,1.796,303.81,128.08,1.0,0.0,0.0,0.0,1.105,4.22,20.4975,170.84,0.0,0.0,MEDIUM
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,128.08,0.739,1.099,1.583,1.727,229.58,128.08,1.0,0.0,0.0,0.0,14.2957,55.74,20.5091,170.84,0.0,0.0,MEDIUM
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,128.08,-0.039,0.934,1.378,1.686,137.37,116.01,1.0,0.0,0.0,0.0,25.4641,101.31,20.5298,170.84,0.0,0.0,MEDIUM
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,128.08,0.24,0.87,1.171,1.673,80.25,80.73,1.0,0.0,0.0,0.0,40.1372,170.84,20.828,170.84,0.0,0.0,HIGH
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,128.08,-0.136,0.422,1.017,1.692,32.19,12.91,1.0,0.0,3.3277,4.22,37.8,170.84,21.1513,170.84,0.0,0.0,HIGH
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,128.08,0.908,0.677,1.365,1.668,98.22,47.85,1.0,0.0,42.4834,55.74,37.8087,170.84,21.334,170.84,0.0,0.0,HIGH
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,128.08,1.511,0.449,1.276,1.643,109.76,0.0,0.9667,3.33,71.5583,97.09,36.9188,166.62,21.0055,166.62,0.0,0.0,NOT_SUITABLE
