crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,130.51,0.593,1.498,1.321,1.308,145.32,130.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8454,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,130.51,1.41,1.271,1.456,1.537,211.46,130.51,1.0,0.0,0.0,0.0,0.0,0.0,1.4663,10.93,0.0,23.2774,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,130.51,1.148,1.165,1.27,1.544,198.55,130.51,1.0,0.0,0.0,0.0,0.0,0.0,8.3823,64.28,0.0,16.6629,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,130.51,0.276,0.637,1.115,1.433,169.76,130.51,1.0,0.0,0.0,0.0,0.0,0.0,14.271,110.97,0.0,16.0059,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,130.51,0.865,0.887,1.339,1.442,182.07,130.51,1.0,0.0,0.0,0.0,0.0,0.0,16.4693,129.83,0.0,11.2435,MEDIUM
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,130.51,0.498,1.089,1.528,1.412,137.44,105.82,1.0,0.0,0.0,0.0,0.0,0.0,16.3831,129.83,0.0,6.1902,MEDIUM
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,130.51,0.048,1.004,1.433,1.386,137.2,130.51,1.0,0.0,0.0,0.0,0.0,0.0,16.2989,129.83,0.0,0.0,MEDIUM
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,130.51,0.092,0.606,1.094,1.37,149.61,113.45,1.0,0.0,0.0,0.0,2.7949,10.93,16.4258,129.83,0.0,0.0,MEDIUM
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,130.51,-0.121,0.516,1.061,1.372,130.4,129.01,1.0,0.0,0.0,0.0,16.2323,64.28,16.5597,129.83,0.0,0.0,MEDIUM
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,130.51,1.735,1.345,1.01,1.503,185.16,130.51,1.0,0.0,0.0,0.0,27.2676,110.97,16.5491,129.83,0.0,0.0,MEDIUM
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,130.51,1.587,1.383,1.17,1.527,120.93,89.6,1.0,0.0,0.0,0.0,31.0735,129.83,16.5412,129.83,0.0,0.0,HIGH
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,130.51,-0.104,1.713,1.377,1.514,17.32,20.76,1.0,0.0,7.8076,10.93,31.3404,129.83,16.7485,129.83,0.0,0.0,HIGH
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,130.51,1.777,1.876,1.42,1.725,89.9,41.47,1.0,0.0,45.3576,64.28,31.6376,129.83,16.9706,129.83,0.0,0.0,HIGH
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,130.51,1.725,1.767,1.348,1.674,108.31,0.0,0.9219,7.81,71.5082,100.04,29.7762,118.9,15.7591,118.9,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,130.51,0.481,1.539,1.273,1.583,35.97,0.0,0.5464,45.36,47.4757,65.55,16.8938,65.55,8.8169,65.55,2.7949,1.4663,HIGH
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,130.51,0.537,1.443,1.53,1.543,39.86,0.0,0.2849,71.51,14.0377,18.86,4.9955,18.86,2.5617,18.86,16.2323,8.3823,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,130.51,1.441,1.479,1.539,1.619,72.52,0.0,0.5252,47.48,0.0,0.0,0.0,0.0,0.0,0.0,27.2676,14.271,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,130.51,1.749,1.866,1.765,1.617,172.24,56.74,0.8596,14.04,0.0,0.0,0.0,0.0,0.0,0.0,31.0735,16.4693,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,130.51,1.852,1.837,1.846,1.632,423.4,130.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3404,16.3831,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,130.51,1.438,1.628,1.777,1.526,364.84,130.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6376,16.2989,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,130.51,-0.652,1.598,1.748,1.46,147.82,130.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7762,16.4258,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,130.51,-0.827,1.251,1.548,1.362,128.39,116.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8938,16.5597,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,130.51,-0.783,1.321,1.517,1.462,145.76,130.51,1.0,0.0,0.0,0.0,0.0,0.0,1.9315,15.16,4.9955,16.5491,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,130.51,-0.19,0.966,1.526,1.524,194.64,130.51,1.0,0.0,0.0,0.0,0.0,0.0,7.0922,57.18,0.0,16.5412,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,130.51,0.665,-0.857,1.209,1.418,152.78,130.51,1.0,0.0,0.0,0.0,0.0,0.0,16.5392,136.73,0.0,16.7485,MEDIUM
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,130.51,-0.317,-0.62,0.885,1.349,71.19,81.57,1.0,0.0,0.0,0.0,0.0,0.0,25.6385,217.11,0.0,16.9706,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,130.51,-0.377,-0.622,0.771,1.253,90.97,101.35,1.0,0.0,0.0,0.0,0.0,0.0,29.9631,259.62,0.0,15.7591,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,130.51,0.461,-0.083,0.692,1.279,187.76,130.51,1.0,0.0,0.0,0.0,0.0,0.0,36.2184,319.0,0.0,8.8169,HIGH
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,130.51,0.825,0.195,0.651,1.172,181.94,130.51,1.0,0.0,0.0,0.0,3.583,15.16,40.5015,362.26,0.0,2.5617,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,130.51,0.492,0.191,0.405,1.302,140.04,130.51,1.0,0.0,0.0,0.0,12.9879,57.18,43.4055,389.46,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,130.51,1.409,0.498,-0.306,1.316,177.95,130.51,1.0,0.0,0.0,0.0,29.9465,136.73,43.2835,389.46,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,130.51,-0.111,0.626,-0.205,1.317,148.1,92.01,1.0,0.0,0.0,0.0,46.9835,217.11,44.0079,389.46,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,130.51,-0.362,0.779,-0.002,1.295,134.37,115.63,1.0,0.0,10.286,15.16,55.5637,259.62,44.7492,389.46,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,130.51,0.079,0.131,-0.032,0.992,114.61,58.1,1.0,0.0,37.2147,57.18,67.9862,319.0,45.3857,389.46,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,130.51,-1.402,-0.443,0.132,0.91,16.6,0.0,0.8971,10.29,76.0137,121.56,73.6459,347.1,44.2275,374.3,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,130.51,-0.033,-0.221,0.261,1.004,38.36,0.0,0.6279,37.21,100.0,159.93,72.7031,332.29,39.9067,332.29,3.583,1.9315,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,130.51,0.263,-0.798,0.158,0.662,38.36,0.0,0.2399,76.01,76.8411,122.9,57.0217,252.74,30.8554,252.74,12.9879,7.0922,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,130.51,-1.935,-0.692,-0.042,0.509,0.0,0.0,0.0,100.0,65.4655,101.89,40.7565,172.36,21.6272,172.36,29.9465,16.5392,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,130.51,-0.236,-0.937,0.156,0.497,37.04,0.0,0.2316,76.84,67.7713,102.64,32.2126,129.84,16.7464,129.84,46.9835,25.6385,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,130.51,0.396,-0.502,-0.079,0.428,53.75,0.0,0.3453,65.47,49.8079,70.47,18.1189,70.47,11.2902,86.28,55.5637,29.9631,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,130.51,-0.667,-0.282,-0.552,0.316,48.81,0.0,0.3223,67.77,20.6308,27.2,7.2534,27.2,7.5008,56.49,67.9862,36.2184,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,130.51,-1.225,-1.73,-1.398,0.157,71.01,0.0,0.5019,49.81,0.0,0.0,0.0,0.0,6.6458,49.55,73.6459,40.5015,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,130.51,-0.852,-1.127,-1.622,-0.504,133.33,28.69,0.7937,20.63,0.0,0.0,0.0,0.0,6.713,49.55,72.7031,43.4055,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,130.51,-0.674,-0.828,-1.022,-0.399,170.12,44.34,1.0,0.0,0.0,0.0,0.0,0.0,6.6962,49.55,57.0217,43.2835,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,130.51,-0.629,-1.095,-1.536,-0.532,159.21,68.12,1.0,0.0,0.0,0.0,0.0,0.0,6.6765,49.55,40.7565,44.0079,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,130.51,-0.411,-1.123,-1.235,-0.492,169.76,92.45,1.0,0.0,0.0,0.0,4.2131,15.81,6.6993,49.55,32.2126,44.7492,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,130.51,0.767,-0.64,-0.609,-0.119,270.46,130.51,1.0,0.0,0.0,0.0,7.7462,29.29,8.1158,59.87,18.1189,45.3857,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,130.51,-0.173,-0.899,-1.228,-0.387,214.73,94.31,1.0,0.0,0.0,0.0,13.3936,49.55,15.8844,118.12,7.2534,44.2275,MEDIUM
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,130.51,-1.989,-1.007,-1.24,-0.679,53.14,50.93,1.0,0.0,0.0,0.0,13.6792,49.55,24.5344,184.05,0.0,39.9067,MEDIUM
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,130.51,-0.461,-0.431,-1.071,-0.63,79.75,49.84,1.0,0.0,12.8685,15.81,13.5419,49.55,31.3396,238.6,0.0,30.8554,HIGH
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,130.51,-0.767,-0.819,-1.366,-1.082,83.16,17.93,1.0,0.0,22.659,29.29,13.3962,49.55,38.288,295.92,0.0,21.6272,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,130.51,-1.467,-0.936,-1.401,-1.395,57.21,0.0,0.8713,12.87,27.4607,33.74,9.2602,33.74,44.3253,345.58,0.0,16.7464,HIGH
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,130.51,-1.046,-1.29,-1.4,-1.401,82.05,0.0,0.7734,22.66,17.3458,20.26,8.5045,30.57,47.5881,374.44,4.2131,11.2902,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,130.51,-0.865,-1.251,-1.413,-1.492,89.12,0.0,0.7254,27.46,0.0,0.0,18.3503,68.57,45.0081,354.19,7.7462,7.5008,HIGH
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,130.51,-0.822,-1.146,-1.365,-1.522,125.61,29.09,0.8265,17.35,0.0,0.0,34.6693,134.5,44.9846,354.19,13.3936,6.6458,HIGH
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,130.51,0.532,-1.214,-1.02,-1.382,178.4,58.23,1.0,0.0,0.0,0.0,47.8066,189.05,45.6218,354.19,13.6792,6.713,HIGH
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,130.51,-0.748,-0.997,-1.102,-1.498,120.34,25.62,1.0,0.0,8.6776,10.32,61.1318,246.37,46.2679,354.19,13.5419,6.6962,NOT_SUITABLE
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,130.51,-0.806,-0.694,-1.035,-1.461,78.07,15.0,1.0,0.0,51.8658,68.57,75.085,311.85,46.6439,354.19,13.3962,6.6765,NOT_SUITABLE
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,130.51,0.609,-0.492,-1.258,-1.378,82.98,0.0,0.9132,8.68,85.5118,124.18,80.4676,343.87,45.6525,343.87,9.2602,6.6993,NOT_SUITABLE
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,130.51,0.894,-0.167,-1.152,-1.43,48.64,0.0,0.4813,51.87,84.8811,120.48,69.1127,285.62,38.8775,285.62,8.5045,8.1158,NOT_SUITABLE
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,130.51,-0.884,-0.309,-1.021,-1.458,21.04,0.0,0.1449,85.51,80.5521,111.87,55.0041,219.69,30.6557,219.69,18.3503,15.8844,NOT_SUITABLE
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,130.51,-0.476,-0.749,-1.26,-1.368,21.46,0.0,0.1512,84.88,86.9805,122.79,43.3535,165.14,23.8116,165.14,34.6693,24.5344,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,130.51,-0.57,-0.155,-1.192,-1.371,27.01,0.0,0.1945,80.55,75.2714,107.81,29.7423,107.81,16.075,107.81,47.8066,31.3396,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,130.51,-0.83,-0.62,-1.165,-1.382,18.38,0.0,0.1302,86.98,32.5346,42.34,12.3084,42.34,6.4678,42.34,61.1318,38.288,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,130.51,-1.631,-1.433,-1.427,-1.411,35.42,0.0,0.2473,75.27,0.0,0.0,0.0,0.0,0.0,0.0,75.085,44.3253,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,130.51,-0.088,-0.85,-0.636,-1.281,117.21,29.4,0.6747,32.53,0.0,0.0,0.0,0.0,0.0,0.0,80.4676,47.5881,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,130.51,-0.266,-1.184,-0.983,-1.31,154.15,36.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1127,45.0081,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,130.51,-1.204,-1.215,-1.537,-1.327,112.98,32.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0041,44.9846,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,130.51,-1.18,-1.25,-1.3,-1.309,127.53,62.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3535,45.6218,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,130.51,-0.66,-1.337,-1.47,-1.358,145.66,74.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7423,46.2679,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,130.51,0.318,-1.026,-1.374,-1.555,232.4,130.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3084,46.6439,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,130.51,0.79,-0.933,-0.988,-1.445,269.31,130.51,1.0,0.0,0.0,0.0,0.0,0.0,0.4892,3.43,0.0,45.6525,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,130.51,0.126,-0.592,-1.026,-1.424,124.9,99.02,1.0,0.0,0.0,0.0,0.0,0.0,9.5452,68.92,0.0,38.8775,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,130.51,1.325,0.952,-0.026,-0.923,207.04,130.51,1.0,0.0,0.0,0.0,0.0,0.0,14.2229,105.87,0.0,30.6557,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,130.51,1.678,1.157,0.138,-0.377,288.67,130.51,1.0,0.0,0.0,0.0,0.0,0.0,22.7964,174.76,0.0,23.8116,MEDIUM
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,130.51,1.3,1.294,0.285,-0.01,232.73,130.51,1.0,0.0,0.0,0.0,0.0,0.0,30.4939,237.45,0.0,16.075,HIGH
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,130.51,1.149,1.329,0.522,0.069,216.05,130.51,1.0,0.0,0.0,0.0,0.0,0.0,32.2073,254.69,0.0,6.4678,HIGH
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,130.51,1.325,1.556,0.648,0.242,179.79,130.51,1.0,0.0,0.0,0.0,0.8913,3.43,32.1674,254.69,0.0,0.0,HIGH
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,130.51,1.152,1.636,1.037,0.238,171.88,130.51,1.0,0.0,0.0,0.0,17.1269,68.92,32.1244,254.69,0.0,0.0,HIGH
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,130.51,0.212,1.34,1.249,0.257,160.41,130.51,1.0,0.0,0.0,0.0,26.0133,105.87,32.4365,254.69,0.0,0.0,HIGH
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,130.51,0.439,1.172,1.352,0.394,151.52,130.51,1.0,0.0,0.0,0.0,42.4418,174.76,32.7588,254.69,0.0,0.0,HIGH
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,130.51,-0.064,0.7,1.335,0.369,103.88,100.82,1.0,0.0,2.5044,3.43,56.9279,237.45,33.0162,254.69,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,130.51,0.045,0.665,1.379,0.365,58.83,64.49,1.0,0.0,46.1203,68.92,60.2276,254.69,33.2758,254.69,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,130.51,-0.186,-0.122,1.356,0.332,32.83,0.0,0.975,2.5,71.4415,102.44,61.796,251.26,33.6172,251.26,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,130.51,-0.908,-0.145,1.383,0.389,16.03,0.0,0.5388,46.12,76.99,105.83,47.5845,185.77,25.4702,185.77,0.8913,0.4892,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,130.51,0.511,0.053,0.892,0.436,40.95,0.0,0.2856,71.44,96.3037,131.57,39.3487,148.82,20.8869,148.82,17.1269,9.5452,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,130.51,0.002,-0.315,0.69,0.351,31.63,0.0,0.2301,76.99,58.7868,79.94,21.857,79.94,11.4968,79.94,26.0133,14.2229,NOT_SUITABLE
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,130.51,-0.9,-0.357,0.451,0.365,5.05,0.0,0.037,96.3,13.6254,17.25,4.8677,17.25,2.5068,17.25,42.4418,22.7964,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,130.51,0.299,-0.265,0.293,0.478,56.04,0.0,0.4121,58.79,0.0,0.0,0.0,0.0,0.0,0.0,56.9279,30.4939,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,130.51,0.654,0.261,0.207,0.593,132.39,23.05,0.8637,13.63,0.0,0.0,0.0,0.0,0.0,0.0,60.2276,32.2073,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,130.51,0.995,0.938,0.613,0.87,242.77,125.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.796,32.1674,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,130.51,0.183,0.175,0.266,0.952,238.8,130.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5845,32.1244,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,130.51,0.629,0.746,0.526,1.028,229.89,130.51,1.0,0.0,0.0,0.0,0.0,0.0,2.1886,15.8,39.3487,32.4365,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,130.51,-0.191,0.346,0.127,0.947,175.13,96.84,1.0,0.0,0.0,0.0,0.0,0.0,7.575,55.78,21.857,32.7588,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,130.51,-0.839,0.351,0.14,1.027,145.47,130.51,1.0,0.0,0.0,0.0,0.0,0.0,16.8007,126.03,4.8677,33.0162,MEDIUM
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,130.51,1.207,1.04,0.801,1.221,291.22,130.51,1.0,0.0,0.0,0.0,0.0,0.0,25.3842,196.26,0.0,33.2758,MEDIUM
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,130.51,1.82,1.269,1.177,1.385,293.41,130.51,1.0,0.0,0.0,0.0,0.0,0.0,34.3597,273.45,0.0,33.6172,HIGH
