crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,137.6,-0.921,-1.532,-0.92,-0.944,60.23,0.0,0.8413,15.87,91.0569,100.9,89.7237,295.2,56.6127,404.99,20.5371,32.6941,NOT_SUITABLE
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,137.6,0.126,-1.244,-0.937,-0.977,52.65,0.0,0.4731,52.69,92.5847,103.88,83.3068,277.37,49.069,355.35,22.6853,34.212,NOT_SUITABLE
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,137.6,-0.09,-0.885,-1.024,-0.846,9.91,0.0,0.0894,91.06,91.6645,104.03,79.3542,267.48,41.4748,304.09,26.9725,39.5679,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,137.6,-0.21,-0.906,-1.096,-0.8,8.32,0.0,0.0742,92.58,88.2086,96.05,73.9203,251.47,33.6613,251.47,33.8484,42.4579,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,137.6,0.186,-0.832,-1.118,-0.809,9.46,0.0,0.0834,91.66,86.2093,90.27,58.2236,200.06,26.2879,200.06,49.88,43.0035,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,137.6,1.106,0.082,-1.039,-0.774,12.84,0.0,0.1179,88.21,69.2281,77.44,42.5441,155.42,19.9911,155.42,66.2568,43.817,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,137.6,1.181,0.302,-1.15,-0.684,14.44,0.0,0.1379,86.21,61.5625,73.18,28.4167,109.79,13.836,109.79,77.7932,47.1356,NOT_SUITABLE
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,137.6,1.685,1.326,-0.538,-0.539,34.42,0.0,0.3077,69.23,65.288,77.98,19.9318,77.98,9.7841,77.98,89.7237,54.1815,NOT_SUITABLE
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,137.6,1.44,1.259,-0.267,-0.549,45.69,0.0,0.3844,61.56,30.5035,36.61,9.2428,36.61,4.5738,36.61,83.3068,54.0037,HIGH
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,137.6,0.562,1.26,-0.431,-0.877,41.46,0.0,0.3471,65.29,0.0,0.0,0.0,0.0,0.0,0.0,79.3542,56.1563,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,137.6,1.543,1.641,0.39,-0.29,131.87,48.45,0.695,30.5,0.0,0.0,0.0,0.0,0.0,0.0,73.9203,61.8445,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,137.6,1.365,1.619,1.212,-0.162,197.74,63.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2236,62.1957,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,137.6,-0.193,1.304,1.291,-0.156,137.64,38.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5441,59.3368,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,137.6,0.147,1.415,1.535,-0.005,144.5,70.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4167,56.6127,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,137.6,1.893,1.731,1.809,0.264,198.67,108.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9318,49.069,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,137.6,1.785,1.533,1.73,0.3,126.43,61.8,1.0,0.0,0.0,0.0,0.0,0.0,4.2504,30.56,9.2428,41.4748,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,137.6,1.011,1.341,1.671,0.447,65.12,32.46,1.0,0.0,0.0,0.0,0.0,0.0,12.1058,85.08,0.0,33.6613,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,137.6,1.235,1.562,1.654,0.475,97.14,19.68,1.0,0.0,0.0,0.0,0.0,0.0,20.2357,139.3,0.0,26.2879,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,137.6,1.758,1.744,1.675,0.728,172.62,67.88,1.0,0.0,0.0,0.0,0.0,0.0,28.7122,193.53,0.0,19.9911,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,137.6,1.382,1.6,1.618,0.902,183.14,71.39,1.0,0.0,0.0,0.0,0.0,0.0,34.8122,234.38,0.0,13.836,HIGH
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,137.6,1.421,1.553,1.689,1.138,163.55,105.59,1.0,0.0,0.0,0.0,0.0,0.0,44.0889,296.41,0.0,9.7841,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,137.6,1.579,1.753,1.708,1.381,232.57,137.6,1.0,0.0,0.0,0.0,9.4043,30.56,50.636,342.43,0.0,4.5738,NOT_SUITABLE
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,137.6,1.866,1.888,1.78,1.691,369.52,137.6,1.0,0.0,0.0,0.0,26.674,85.08,50.3647,342.43,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,137.6,1.772,1.838,1.797,1.732,358.34,137.6,1.0,0.0,0.0,0.0,43.5673,139.3,48.3598,342.43,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,137.6,0.951,1.729,1.774,1.72,158.11,117.95,1.0,0.0,0.0,0.0,60.4027,193.53,46.5382,342.43,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,137.6,-0.071,1.716,1.777,1.727,38.52,71.11,1.0,0.0,28.8313,30.56,70.8035,234.38,44.9494,342.43,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,137.6,0.225,1.597,1.749,1.774,4.6,19.47,1.0,0.0,78.1472,85.08,86.8167,296.41,46.357,364.82,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,137.6,0.109,1.606,1.743,1.761,4.32,0.0,0.7117,28.83,100.0,108.75,88.7685,311.87,47.1845,383.24,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,137.6,0.315,0.823,1.765,1.763,4.32,0.0,0.2185,78.15,100.0,108.46,71.299,257.35,42.5941,356.43,9.4043,4.2504,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,137.6,0.089,-0.185,1.755,1.763,0.0,0.0,0.0,100.0,81.7534,95.08,52.3058,203.13,39.5443,342.57,26.674,12.1058,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,137.6,-0.067,-0.052,1.712,1.755,0.0,0.0,0.0,100.0,82.9007,102.88,35.8442,148.9,33.6663,301.27,43.5673,20.2357,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,137.6,1.115,0.606,1.734,1.761,21.22,0.0,0.1825,81.75,85.5572,108.05,25.0823,108.05,28.6133,260.43,60.4027,28.7122,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,137.6,0.696,0.412,1.594,1.773,21.22,0.0,0.171,82.9,35.8415,46.02,15.3536,68.41,22.3818,206.94,70.8035,34.8122,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,137.6,-0.29,0.111,1.534,1.718,18.24,0.0,0.1444,85.56,0.0,0.0,15.4853,71.37,17.376,160.92,86.8167,44.0889,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,137.6,1.516,1.14,1.315,1.741,134.45,52.07,0.6416,35.84,0.0,0.0,20.8203,99.07,17.353,160.92,88.7685,50.636,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,137.6,0.504,0.532,0.161,1.767,149.04,3.28,1.0,0.0,0.0,0.0,29.1756,139.45,17.7869,160.92,71.299,50.3647,MEDIUM
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,137.6,0.202,1.205,1.083,1.808,167.83,57.0,1.0,0.0,14.5155,22.39,31.7794,152.38,18.2443,160.92,52.3058,48.3598,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,137.6,0.801,0.666,0.879,1.885,188.32,32.87,1.0,0.0,45.6344,71.37,31.7863,152.38,20.3663,175.71,35.8442,46.5382,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,137.6,-0.654,0.458,0.65,1.941,74.87,0.0,0.8548,14.52,48.3242,76.68,28.9189,138.53,22.2094,187.38,25.0823,44.9494,HIGH
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,137.6,-0.009,0.557,0.654,1.93,52.16,0.0,0.5437,45.63,41.8096,68.08,19.249,89.55,24.0732,198.38,15.3536,46.357,HIGH
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,137.6,1.084,0.02,0.734,1.826,82.0,0.0,0.5168,48.32,32.0061,53.3,13.6986,61.85,28.6108,230.16,15.4853,47.1845,HIGH
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,137.6,0.21,0.453,0.614,1.724,94.75,0.0,0.5819,41.81,8.0731,12.93,5.0319,21.47,29.4654,227.5,20.8203,42.5941,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,137.6,-0.226,-0.04,0.627,1.55,113.24,0.0,0.6799,32.01,5.5554,8.54,2.1226,8.54,35.6278,263.83,29.1756,39.5443,HIGH
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,137.6,0.446,0.287,0.634,1.485,158.77,11.54,0.9193,8.07,6.007,8.54,6.087,23.34,44.6627,327.26,31.7794,33.6663,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,137.6,0.069,0.492,0.557,1.262,145.26,0.0,0.9444,5.56,0.0,0.0,13.3952,48.84,52.3725,379.73,31.7863,28.6133,NOT_SUITABLE
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,137.6,-1.54,-0.237,0.342,1.076,132.72,10.56,0.9399,6.01,0.0,0.0,30.3277,108.83,60.194,434.73,28.9189,22.3818,NOT_SUITABLE
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,137.6,-1.225,-0.403,-0.161,0.496,161.64,30.49,1.0,0.0,0.0,0.0,47.6859,168.31,61.6526,443.53,19.249,17.376,NOT_SUITABLE
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,137.6,0.494,0.228,0.359,0.468,196.27,82.47,1.0,0.0,12.6665,14.79,59.6598,206.03,60.941,443.53,13.6986,17.353,NOT_SUITABLE
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,137.6,0.271,-0.166,-0.088,0.388,130.5,43.39,1.0,0.0,42.1457,48.84,75.5378,255.28,60.21,443.53,5.0319,17.7869,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,137.6,-1.159,-0.511,-0.161,0.349,19.52,0.0,0.8733,12.67,79.8974,94.04,86.9983,303.92,57.6936,428.74,2.1226,18.2443,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,137.6,0.098,-0.172,0.007,0.545,23.66,0.0,0.5785,42.15,100.0,119.47,91.8068,330.89,52.6155,394.68,6.087,20.3663,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,137.6,-0.019,-0.173,-0.117,0.424,23.66,0.0,0.201,79.9,87.6782,97.2,89.6882,325.9,44.2513,334.7,13.3952,22.2094,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,137.6,-1.274,-0.272,-0.356,0.366,0.0,0.0,0.0,100.0,84.7739,86.97,75.1059,275.21,36.0607,275.21,30.3277,24.0732,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,137.6,-0.014,-0.915,-0.204,0.36,13.66,0.0,0.1232,87.68,93.2937,112.68,62.0978,237.5,30.4697,237.5,47.6859,28.6108,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,137.6,0.556,-0.691,-0.354,0.325,15.62,0.0,0.1523,84.77,89.9467,124.45,47.217,188.25,23.6441,188.25,59.6598,29.4654,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,137.6,-0.543,-0.534,-0.602,0.141,8.1,0.0,0.0671,93.29,88.0739,116.02,31.6965,124.82,16.8008,132.56,75.5378,35.6278,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,137.6,-0.721,-0.713,-0.627,0.034,13.91,0.0,0.1005,89.95,50.8382,63.79,16.3696,63.79,11.6348,91.1,86.9983,44.6627,NOT_SUITABLE
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,137.6,-1.122,-0.923,-0.678,-0.088,15.71,0.0,0.1193,88.07,6.7709,8.8,2.2389,8.8,4.625,36.1,91.8068,52.3725,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,137.6,-0.856,-0.616,-0.847,-0.507,61.69,0.0,0.4916,50.84,0.0,0.0,0.0,0.0,3.5065,27.31,89.6882,60.194,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,137.6,0.956,0.112,-0.534,-0.084,183.52,62.37,0.9323,6.77,0.0,0.0,0.0,0.0,3.5864,27.31,75.1059,61.6526,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,137.6,1.781,0.655,0.302,-0.003,256.87,122.03,1.0,0.0,0.0,0.0,0.0,0.0,3.6693,27.31,62.0978,60.941,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,137.6,1.549,1.177,0.887,0.122,220.23,137.6,1.0,0.0,0.0,0.0,1.9597,7.75,3.7279,27.31,47.217,60.21,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,137.6,0.921,1.128,0.704,0.107,132.93,112.69,1.0,0.0,0.0,0.0,6.943,27.31,3.788,27.31,31.6965,57.6936,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,137.6,0.782,1.288,0.852,0.126,72.98,79.65,1.0,0.0,0.0,0.0,7.0438,27.31,3.867,27.31,16.3696,52.6155,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,137.6,0.487,1.476,0.83,0.049,59.93,40.08,1.0,0.0,0.0,0.0,7.1489,27.31,10.6513,73.66,2.2389,44.2513,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,137.6,-0.011,1.197,0.777,0.037,82.53,28.22,1.0,0.0,5.9422,7.75,7.4942,27.31,17.9441,121.02,0.0,36.0607,MEDIUM
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,137.6,-0.252,0.474,0.663,-0.103,101.42,5.94,1.0,0.0,21.8123,27.31,7.8763,27.31,24.0695,158.14,0.0,30.4697,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,137.6,-0.793,-0.123,0.648,-0.23,94.38,0.0,0.9406,5.94,15.8575,19.56,5.8003,19.56,32.6709,215.55,0.0,23.6441,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,137.6,-1.11,-0.406,0.578,-0.307,91.94,0.0,0.7819,21.81,0.0,0.0,0.0,0.0,38.2374,253.3,1.9597,16.8008,HIGH
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,137.6,0.564,-0.199,0.873,0.073,184.13,80.34,0.8414,15.86,0.0,0.0,0.0,0.0,39.971,263.93,6.943,11.6348,HIGH
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,137.6,0.866,0.115,0.931,0.367,231.8,110.59,1.0,0.0,0.0,0.0,14.9722,46.36,43.5341,286.66,7.0438,4.625,HIGH
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,137.6,0.688,0.443,0.756,0.499,208.28,137.6,1.0,0.0,0.0,0.0,30.2242,93.71,42.4238,286.66,7.1489,3.5065,HIGH
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,137.6,1.564,0.918,0.832,0.834,220.44,137.6,1.0,0.0,0.0,0.0,42.1585,130.84,41.3665,286.66,7.4942,3.5864,HIGH
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,137.6,1.196,1.013,0.645,0.865,103.03,84.63,1.0,0.0,0.0,0.0,60.7663,195.99,40.7021,286.66,7.8763,3.6693,NOT_SUITABLE
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,137.6,-0.086,1.178,0.697,0.962,15.93,47.47,1.0,0.0,44.8917,46.36,75.6399,253.3,40.0517,286.66,5.8003,3.7279,NOT_SUITABLE
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,137.6,1.038,0.929,0.695,0.957,24.86,4.91,1.0,0.0,91.6434,93.71,77.2076,263.93,45.1544,331.8,0.0,3.788,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,137.6,0.157,1.493,0.781,0.975,9.44,0.0,0.5511,44.89,83.6274,84.48,68.8821,240.31,44.9453,338.75,0.0,3.867,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,137.6,-0.19,1.159,0.724,0.916,3.64,0.0,0.0836,91.64,88.4083,102.28,52.7684,192.95,45.0807,350.1,14.9722,10.6513,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,137.6,0.868,0.157,0.879,0.936,16.54,0.0,0.1637,83.63,93.7744,122.46,40.7241,155.82,45.9807,367.6,30.2242,17.9441,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,137.6,0.118,0.144,0.965,0.916,13.41,0.0,0.1159,88.41,54.8363,67.94,23.7514,90.68,38.9067,312.09,42.1585,24.0695,NOT_SUITABLE
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,137.6,-0.498,-0.082,0.951,0.907,8.13,0.0,0.0623,93.77,28.4551,33.37,8.7605,33.37,31.6698,254.78,60.7663,32.6709,HIGH
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,137.6,0.606,0.215,0.8,1.004,55.96,0.0,0.4516,54.84,18.0305,22.73,17.2711,67.87,30.337,244.15,75.6399,38.2374,HIGH
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,137.6,0.356,0.076,0.982,0.977,83.89,0.0,0.7154,28.46,0.0,0.0,24.3169,98.44,27.5059,221.42,77.2076,39.971,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,137.6,0.421,0.572,0.8,0.866,140.57,37.23,0.8197,18.03,0.0,0.0,38.2405,157.15,27.9568,221.42,68.8821,43.5341,HIGH
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,137.6,0.784,0.379,0.405,0.767,188.65,53.86,1.0,0.0,0.0,0.0,50.8059,211.78,28.4327,221.42,52.7684,42.4238,NOT_SUITABLE
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,137.6,0.308,0.673,0.744,0.693,155.4,60.84,1.0,0.0,33.4103,45.14,52.6699,221.42,33.0306,252.55,40.7241,41.3665,NOT_SUITABLE
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,137.6,0.013,0.436,0.431,0.542,83.85,8.9,1.0,0.0,69.7086,98.44,52.2662,221.42,40.3636,302.88,23.7514,40.7021,NOT_SUITABLE
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,137.6,-0.771,0.16,0.357,0.45,29.13,0.0,0.6659,33.41,77.758,112.01,42.8052,176.28,39.2706,286.87,8.7605,40.0517,NOT_SUITABLE
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,137.6,-0.636,0.125,0.254,0.432,33.88,0.0,0.3029,69.71,77.2017,113.34,30.732,122.98,38.9871,277.06,17.2711,45.1544,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,137.6,-1.924,-1.064,-0.137,0.132,32.04,0.0,0.2224,77.76,45.5047,64.26,16.8654,64.26,37.5184,256.91,24.3169,44.9453,HIGH
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,137.6,-2.117,-1.678,-0.558,-0.058,33.47,0.0,0.228,77.2,7.106,9.64,2.6627,9.64,37.5326,247.37,38.2405,45.0807,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,137.6,-1.245,-1.783,-0.567,0.048,76.96,0.0,0.545,45.5,0.0,0.0,9.0446,31.13,45.1204,292.83,50.8059,45.9807,HIGH
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,137.6,0.111,-1.575,-0.387,0.172,134.3,8.33,0.9289,7.11,0.0,0.0,24.9325,81.47,51.6992,330.58,52.6699,38.9067,NOT_SUITABLE
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,137.6,-0.506,-1.879,-0.977,-0.194,145.0,18.47,1.0,0.0,0.0,0.0,34.7031,110.59,54.8034,352.23,52.2662,31.6698,NOT_SUITABLE
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,137.6,-0.291,-1.782,-0.62,0.164,169.19,59.78,1.0,0.0,0.0,0.0,49.6257,154.09,58.311,376.56,42.8052,30.337,NOT_SUITABLE
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,137.6,-0.404,-1.164,-1.246,-0.266,122.7,27.89,1.0,0.0,29.8223,31.13,63.4282,192.65,64.6864,433.69,30.732,27.5059,NOT_SUITABLE
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,137.6,-0.983,-0.645,-1.255,-0.699,59.89,11.12,1.0,0.0,81.0884,81.47,79.9954,237.73,70.6453,490.78,16.8654,27.9568,NOT_SUITABLE
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,137.6,-0.053,-0.534,-1.375,-0.576,45.37,0.0,0.7018,29.82,78.6654,79.46,85.8596,261.7,70.3264,504.64,2.6627,28.4327,NOT_SUITABLE
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,137.6,0.108,-0.752,-1.271,-0.54,7.88,0.0,0.1891,81.09,71.5602,72.62,79.672,249.11,69.322,512.92,9.0446,33.0306,NOT_SUITABLE
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,137.6,1.532,-0.269,-1.134,-0.421,21.55,0.0,0.2133,78.67,83.4533,82.06,74.5711,241.64,71.8323,548.69,24.9325,40.3636,NOT_SUITABLE
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,137.6,1.786,-0.468,-1.037,-0.372,28.86,0.0,0.2844,71.56,87.8303,83.65,66.3542,222.48,71.2522,561.14,34.7031,39.2706,NOT_SUITABLE
