crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,130.23,1.475,1.707,0.052,-0.066,358.66,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,130.23,0.124,1.609,0.557,0.057,340.63,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,130.23,0.324,1.378,0.76,0.032,415.51,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,130.23,0.747,1.495,1.382,0.035,367.31,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,130.23,1.361,1.381,1.597,0.264,275.65,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,130.23,-0.166,0.531,1.723,0.266,193.11,125.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,130.23,-0.106,1.008,1.685,0.374,213.3,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,130.23,1.272,1.222,1.527,0.529,287.34,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,130.23,1.261,1.166,1.509,0.542,281.57,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,130.23,1.402,1.072,1.507,0.744,303.1,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,130.23,1.147,1.091,1.376,0.932,329.55,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,130.23,1.892,1.753,1.619,1.506,571.51,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,130.23,1.952,1.817,1.744,1.529,705.69,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,130.23,1.841,1.885,1.827,1.607,498.59,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,130.23,1.301,1.842,1.757,1.678,385.72,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,130.23,0.513,1.769,1.671,1.63,249.75,121.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,130.23,-0.606,1.846,1.674,1.784,100.93,106.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,130.23,0.884,1.56,1.702,1.789,158.46,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,130.23,0.954,0.718,1.692,1.767,130.63,87.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,130.23,1.29,1.104,1.738,1.777,134.34,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,130.23,0.52,0.675,1.66,1.702,153.56,108.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,130.23,1.068,1.262,1.744,1.727,226.58,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,130.23,0.705,0.972,1.812,1.703,261.93,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,130.23,-0.184,0.699,1.659,1.743,233.04,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,130.23,0.599,0.8,1.223,1.803,320.86,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,130.23,-1.004,-0.188,0.27,1.744,280.83,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,130.23,0.004,0.501,0.33,1.759,402.56,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,130.23,0.647,-0.389,0.26,1.704,372.05,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,130.23,-0.861,-0.096,0.461,1.655,185.94,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,130.23,0.262,-0.048,0.388,1.791,221.96,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,130.23,0.284,-0.299,0.488,1.883,237.14,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.6612,5.22,0.0,0.0,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,130.23,-0.991,0.034,0.002,1.735,207.4,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.6697,5.22,0.0,0.0,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,130.23,-0.601,-0.865,0.184,1.737,246.36,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.8725,6.72,0.0,0.0,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,130.23,-0.644,-0.665,-0.554,1.565,254.54,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.8693,6.72,0.0,0.0,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,130.23,-1.864,-1.551,-0.878,1.251,168.59,129.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8663,6.72,0.0,0.0,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,130.23,-1.828,-1.575,-1.057,0.453,247.74,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.8642,6.72,0.0,0.0,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,130.23,-0.328,-1.831,-1.327,0.015,351.79,130.23,1.0,0.0,0.0,0.0,1.3384,5.22,0.8624,6.72,0.0,0.0,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,130.23,-0.076,-1.334,-0.579,0.107,369.73,130.23,1.0,0.0,0.0,0.0,1.3431,5.22,0.8576,6.72,0.0,0.0,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,130.23,-1.108,-2.638,-1.499,-0.357,258.59,127.28,1.0,0.0,0.0,0.0,1.734,6.72,0.8526,6.72,0.0,0.0,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,130.23,-1.424,-1.954,-1.408,-0.319,112.19,115.18,1.0,0.0,0.0,0.0,1.719,6.72,0.8592,6.72,0.0,0.0,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,130.23,-0.537,-1.407,-1.585,-0.196,113.5,109.18,1.0,0.0,3.8473,5.22,1.705,6.72,0.8655,6.72,0.0,0.0,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,130.23,-1.174,-1.445,-1.9,-1.063,64.0,45.44,1.0,0.0,4.0884,5.22,1.7167,6.72,0.8705,6.72,0.0,0.0,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,130.23,-1.671,-1.408,-1.923,-1.215,21.29,0.0,0.9615,3.85,1.246,1.5,0.3847,1.5,0.1949,1.5,0.0,0.0,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,130.23,0.457,-1.391,-1.864,-1.457,115.25,38.23,0.9591,4.09,1.1571,1.5,0.3791,1.5,0.1945,1.5,1.3384,0.6612,LOW
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,130.23,-0.33,-2.037,-1.947,-1.384,118.52,0.0,0.9875,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.3431,0.6697,LOW
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,130.23,-1.182,-1.161,-1.878,-1.759,109.6,20.08,0.9884,1.16,0.0,0.0,0.0,0.0,0.0,0.0,1.734,0.8725,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,130.23,-1.12,-1.321,-1.633,-1.609,145.83,7.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719,0.8693,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,130.23,-1.731,-1.45,-1.652,-1.718,128.23,14.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705,0.8663,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,130.23,-1.404,-1.247,-1.622,-1.655,240.46,117.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7167,0.8642,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,130.23,1.167,-1.052,-1.501,-1.467,424.21,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847,0.8624,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,130.23,0.311,-0.981,-1.499,-1.57,423.23,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791,0.8576,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,130.23,-0.886,-0.771,-1.41,-1.508,309.16,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,130.23,1.595,0.377,-0.915,-1.449,299.06,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8592,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,130.23,1.706,1.23,-0.564,-1.48,277.71,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,130.23,-0.066,1.133,-0.441,-1.51,223.79,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,130.23,0.01,0.385,-0.621,-1.399,232.45,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1949,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,130.23,-0.653,0.604,-0.521,-1.494,242.35,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,130.23,-0.699,0.451,-0.227,-1.368,251.93,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,130.23,-0.046,-0.189,0.087,-1.282,257.5,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,130.23,-1.174,-0.748,0.333,-1.337,262.33,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,130.23,-1.172,-0.648,0.209,-1.34,323.3,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,130.23,0.251,-0.639,0.017,-1.332,380.81,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,130.23,0.868,0.051,0.289,-1.042,356.32,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,130.23,-0.732,-0.702,-0.161,-1.209,167.69,83.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,130.23,0.821,0.351,0.085,-0.448,177.7,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,130.23,1.601,0.371,0.018,-0.073,209.4,115.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,130.23,-0.055,0.485,0.036,-0.016,74.77,87.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,130.23,-0.117,0.365,0.058,-0.225,88.06,90.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,130.23,0.962,0.96,0.344,0.181,176.04,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,130.23,1.244,1.317,0.387,0.22,237.6,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,130.23,0.396,0.325,0.337,0.283,239.45,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,130.23,0.463,0.8,0.583,0.464,286.17,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,130.23,1.152,0.97,1.254,0.515,347.51,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,130.23,0.219,0.874,0.686,0.261,349.11,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,130.23,-0.892,0.125,0.187,0.203,347.59,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,130.23,-0.433,0.262,1.085,0.198,322.87,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,130.23,0.248,0.148,0.201,0.009,228.74,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,130.23,0.467,0.354,0.707,0.156,225.24,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,130.23,1.765,0.513,0.96,0.321,293.83,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,130.23,1.699,1.459,1.198,0.602,332.26,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,130.23,1.071,1.486,0.778,0.567,281.02,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,130.23,1.024,1.69,1.026,0.708,292.73,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,130.23,1.714,1.756,1.348,1.034,392.57,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,130.23,0.921,1.286,1.093,1.056,372.22,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,130.23,0.418,1.193,1.057,1.146,391.25,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,130.23,0.463,1.033,1.268,1.059,387.31,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,130.23,-0.068,1.002,1.075,1.15,302.8,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,130.23,1.315,1.072,1.252,1.353,304.01,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,130.23,0.701,0.459,1.199,1.29,165.82,71.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,130.23,0.643,1.07,1.244,1.381,144.8,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,130.23,1.754,1.553,1.281,1.417,215.86,130.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
