crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,147.25,0.741,0.875,-0.287,-0.259,282.56,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,147.25,0.904,1.162,0.043,-0.045,336.52,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,147.25,1.101,0.895,0.39,0.213,404.16,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,147.25,0.4,0.848,0.631,0.138,381.64,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,147.25,-0.876,0.698,0.543,0.067,327.41,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,147.25,-0.12,0.509,0.71,0.167,316.84,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,147.25,0.091,0.259,0.875,0.165,311.03,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,147.25,-0.111,-0.118,0.908,0.221,307.07,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,147.25,0.848,-0.282,0.629,0.108,346.52,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,147.25,1.301,0.468,0.876,0.164,395.93,147.25,1.0,0.0,0.0,0.0,0.0,0.0,1.3722,9.82,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,147.25,0.306,0.41,0.671,0.124,354.88,147.25,1.0,0.0,0.0,0.0,0.0,0.0,1.3678,9.82,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,147.25,-0.057,0.558,0.563,0.261,329.24,147.25,1.0,0.0,0.0,0.0,0.0,0.0,1.3636,9.82,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,147.25,1.437,1.371,0.867,0.59,407.65,147.25,1.0,0.0,0.0,0.0,0.0,0.0,1.3596,9.82,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,147.25,1.803,2.032,1.288,0.923,537.34,147.25,1.0,0.0,0.0,0.0,0.0,0.0,1.3557,9.82,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,147.25,1.807,1.709,1.688,1.181,525.48,147.25,1.0,0.0,0.0,0.0,0.0,0.0,1.3225,9.82,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,147.25,1.172,1.562,1.682,1.386,354.7,147.25,1.0,0.0,0.0,0.0,2.7776,9.82,1.2916,9.82,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,147.25,0.542,1.535,1.429,1.365,203.6,142.07,1.0,0.0,0.0,0.0,2.7284,9.82,1.2678,9.82,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,147.25,-0.78,1.57,1.417,1.454,70.96,102.41,1.0,0.0,0.0,0.0,2.6822,9.82,1.2461,9.82,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,147.25,0.249,1.515,1.482,1.498,73.52,99.58,1.0,0.0,0.0,0.0,2.6404,9.82,1.217,9.82,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,147.25,0.53,0.7,1.561,1.579,70.49,56.73,1.0,0.0,8.0838,9.82,2.6005,9.82,1.1903,9.82,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,147.25,0.43,0.191,1.689,1.537,61.89,42.55,1.0,0.0,7.8622,9.82,2.5032,9.82,1.1708,9.82,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,147.25,-0.221,-0.356,1.296,1.575,54.89,0.0,0.9192,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,147.25,-0.058,0.039,1.491,1.582,98.46,25.97,0.9214,7.86,0.0,0.0,0.0,0.0,0.0,0.0,2.7776,1.3722,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,147.25,0.341,-0.102,1.252,1.729,165.98,37.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7284,1.3678,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,147.25,-0.237,-0.129,0.642,2.476,191.67,89.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6822,1.3636,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,147.25,-0.19,-0.203,-0.105,1.748,262.26,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6404,1.3596,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,147.25,-0.929,-0.771,-0.815,0.276,227.54,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6005,1.3557,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,147.25,-0.66,-0.254,-0.727,0.445,308.07,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5032,1.3225,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,147.25,-0.117,-0.626,-0.695,0.511,384.84,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,147.25,-0.996,-0.857,-0.588,0.299,262.46,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2678,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,147.25,-1.053,-0.956,-0.689,0.316,245.38,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2461,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,147.25,-1.079,-1.232,-0.916,0.146,234.08,147.25,1.0,0.0,0.0,0.0,0.0,0.0,2.048,16.31,0.0,1.217,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,147.25,-1.568,-1.794,-1.268,-0.294,183.25,147.25,1.0,0.0,0.0,0.0,0.0,0.0,3.1276,24.44,0.0,1.1903,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,147.25,-1.221,-1.656,-1.249,-0.448,209.95,147.25,1.0,0.0,0.0,0.0,0.0,0.0,7.1515,54.82,0.0,1.1708,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,147.25,-1.292,-1.562,-1.443,-0.464,244.46,147.25,1.0,0.0,0.0,0.0,0.0,0.0,13.1167,100.94,0.0,0.0,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,147.25,-1.708,-1.655,-1.624,-0.761,198.5,147.25,1.0,0.0,0.0,0.0,0.0,0.0,16.2114,125.19,0.0,0.0,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,147.25,-1.718,-1.63,-1.761,-0.979,189.98,147.25,1.0,0.0,0.0,0.0,0.0,0.0,16.2278,125.19,0.0,0.0,MEDIUM
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,147.25,-0.987,-1.54,-1.713,-1.188,297.62,147.25,1.0,0.0,0.0,0.0,4.2215,16.31,16.2462,125.19,0.0,0.0,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,147.25,-0.038,-1.525,-1.672,-1.308,324.8,147.25,1.0,0.0,0.0,0.0,6.3401,24.44,16.152,125.19,0.0,0.0,MEDIUM
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,147.25,-0.172,-1.317,-1.572,-1.352,269.35,147.25,1.0,0.0,0.0,0.0,14.2567,54.82,16.0533,125.19,0.0,0.0,MEDIUM
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,147.25,-0.022,-1.122,-1.468,-1.356,168.89,125.45,1.0,0.0,0.0,0.0,25.8431,100.94,16.1315,125.19,0.0,0.0,MEDIUM
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,147.25,-0.479,-0.541,-1.502,-1.428,91.1,109.81,1.0,0.0,11.8549,16.31,31.5776,125.19,16.1985,125.19,0.0,0.0,HIGH
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,147.25,-1.436,-0.671,-1.451,-1.485,53.65,45.88,1.0,0.0,19.1368,24.44,32.0933,125.19,16.2251,125.19,0.0,0.0,HIGH
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,147.25,-1.57,-0.895,-1.443,-1.548,11.48,0.0,0.8815,11.85,32.5328,38.5,28.3414,108.88,14.1199,108.88,0.0,0.0,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,147.25,0.043,-0.787,-1.435,-1.573,57.38,0.0,0.8086,19.14,59.0005,76.5,25.8574,100.76,12.9753,100.76,4.2215,2.048,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,147.25,0.133,-1.039,-1.39,-1.587,79.85,0.0,0.6747,32.53,50.0882,70.38,17.8005,70.38,8.9968,70.38,6.3401,3.1276,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,147.25,-1.139,-1.415,-1.354,-1.606,53.16,0.0,0.41,59.0,18.2744,24.26,6.2922,24.26,3.1349,24.26,14.2567,7.1515,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,147.25,-1.192,-1.25,-1.254,-1.672,70.13,0.0,0.4991,50.09,0.0,0.0,0.0,0.0,0.0,0.0,25.8431,13.1167,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,147.25,-1.35,-1.18,-1.287,-1.76,109.69,1.21,0.8173,18.27,0.0,0.0,0.0,0.0,0.0,0.0,31.5776,16.2114,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,147.25,-1.162,-1.109,-1.274,-1.776,200.29,74.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0933,16.2278,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,147.25,-0.038,-1.115,-1.298,-1.666,306.55,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3414,16.2462,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,147.25,0.157,-0.944,-1.292,-1.586,368.2,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8574,16.152,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,147.25,0.732,-0.459,-1.052,-1.518,434.45,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8005,16.0533,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,147.25,1.314,0.014,-0.724,-1.406,416.66,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2922,16.1315,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,147.25,-0.024,0.149,-0.603,-1.395,318.72,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1985,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,147.25,-1.1,-0.263,-0.754,-1.38,232.01,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2251,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,147.25,-1.284,-0.752,-1.007,-1.393,222.39,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1199,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,147.25,-0.966,-1.006,-1.067,-1.354,233.72,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9753,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,147.25,-1.197,-1.188,-0.988,-1.32,253.57,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9968,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,147.25,-1.146,-1.457,-1.063,-1.297,266.11,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1349,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,147.25,-0.739,-1.301,-0.92,-1.238,277.51,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,147.25,-1.291,-1.24,-1.106,-1.261,288.18,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,147.25,0.595,-0.722,-0.913,-1.097,360.47,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,147.25,1.196,-0.18,-0.731,-1.061,359.04,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,147.25,-0.372,-0.28,-0.898,-1.093,137.79,103.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,147.25,0.105,0.336,-0.91,-1.1,96.15,132.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,147.25,0.797,-0.101,-0.893,-1.029,101.02,93.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,147.25,0.319,0.815,-0.57,-0.952,67.86,89.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,147.25,1.635,0.689,-0.316,-0.895,161.88,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,147.25,1.679,1.343,0.392,-0.71,242.46,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,147.25,1.113,1.678,0.405,-0.696,154.38,109.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,147.25,-0.381,1.131,0.518,-0.742,119.38,145.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,147.25,0.828,1.421,0.88,-0.514,295.9,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,147.25,1.048,1.234,1.457,-0.54,350.52,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,147.25,0.099,0.67,0.768,-0.484,312.31,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,147.25,0.14,0.257,0.706,-0.301,362.1,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,147.25,0.425,0.659,1.145,-0.34,412.41,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,147.25,0.584,0.696,1.008,-0.279,371.23,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,147.25,0.36,0.215,1.238,-0.173,331.48,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,147.25,0.059,0.115,1.073,0.14,327.37,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,147.25,0.499,0.795,0.832,0.18,340.61,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,147.25,0.371,0.325,0.429,0.383,335.23,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,147.25,0.067,0.235,0.579,0.561,345.92,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,147.25,-0.189,-0.171,0.418,0.679,328.41,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,147.25,-0.804,-0.374,-0.034,0.657,267.09,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,147.25,0.42,0.102,-0.006,0.876,358.07,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,147.25,0.236,-0.273,-0.121,0.545,334.54,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,147.25,-0.629,-0.104,-0.06,0.577,228.07,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,147.25,0.713,0.132,0.1,0.836,224.33,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,147.25,0.749,0.026,0.016,0.72,111.68,95.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,147.25,1.23,0.582,0.198,0.924,120.94,147.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,147.25,1.42,0.198,0.243,0.824,121.05,95.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
