period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,85.69,19.85,36.8,48.89,-0.82,0.499,0.301,0.556
2026-04-01,2026-04-15,2026-04_Q1,124.69,20.58,36.49,88.2,-0.365,0.269,0.259,0.464
2026-04-16,2026-04-30,2026-04_Q2,102.47,19.99,36.49,65.98,-0.397,-0.048,0.005,0.29
2026-05-01,2026-05-15,2026-05_Q1,28.79,20.54,39.46,-10.67,-1.428,-0.833,-0.328,0.082
2026-05-16,2026-05-31,2026-05_Q2,55.53,20.66,39.46,16.07,-1.73,-1.253,-0.499,-0.125
2026-06-01,2026-06-15,2026-06_Q1,56.63,20.28,37.13,19.5,-1.196,-1.276,-0.684,-0.313
2026-06-16,2026-06-30,2026-06_Q2,17.65,20.35,37.13,-19.48,-1.04,-1.428,-0.457,-0.383
2026-07-01,2026-07-15,2026-07_Q1,6.11,20.51,39.61,-33.5,-1.543,-1.713,-0.986,-0.345
2026-07-16,2026-07-31,2026-07_Q2,31.2,20.71,39.61,-8.41,-1.08,-1.928,-1.141,-0.293
2026-08-01,2026-08-15,2026-08_Q1,,21.03,40.93,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,20.91,40.93,,,,,
