period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,125.26,25.83,63.6,61.66,-1.303,1.01,-0.222,0.434
2026-04-01,2026-04-15,2026-04_Q1,290.61,24.84,53.93,236.68,1.032,0.292,0.28,0.649
2026-04-16,2026-04-30,2026-04_Q2,221.92,24.36,53.93,167.99,-0.018,-0.262,-0.025,0.562
2026-05-01,2026-05-15,2026-05_Q1,425.61,24.68,53.13,372.48,0.417,0.03,0.593,0.388
2026-05-16,2026-05-31,2026-05_Q2,370.57,23.66,53.13,317.44,0.925,0.552,0.8,0.314
2026-06-01,2026-06-15,2026-06_Q1,243.15,23.89,51.63,191.52,-0.144,0.663,0.502,0.243
2026-06-16,2026-06-30,2026-06_Q2,100.26,24.45,51.63,48.63,-1.327,-0.088,0.589,-0.304
2026-07-01,2026-07-15,2026-07_Q1,132.82,24.06,54.35,78.47,-1.558,-0.811,-0.629,-0.664
2026-07-16,2026-07-31,2026-07_Q2,190.54,24.59,54.35,136.19,-1.091,-0.76,-0.748,-0.708
2026-08-01,2026-08-15,2026-08_Q1,,25.33,58.9,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,24.68,58.9,,,,,
