crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,136.11,1.532,-0.363,-1.434,-1.395,112.18,0.0,0.9462,5.38,44.6202,61.77,18.7961,74.68,9.8728,74.68,21.4713,10.5055,HIGH
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,136.11,0.499,-0.146,-1.26,-1.413,45.8,0.0,0.7678,23.22,37.7694,51.18,13.2812,51.18,6.8057,51.18,23.2966,11.4039,HIGH
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,136.11,0.001,0.115,-1.012,-1.478,76.66,0.0,0.5538,44.62,9.7401,12.92,3.4572,12.92,1.7279,12.92,29.1464,14.4146,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,136.11,-0.702,0.596,-0.818,-1.525,84.32,0.0,0.6223,37.77,0.0,0.0,0.0,0.0,0.0,0.0,38.6637,19.3157,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,136.11,1.393,1.383,-0.502,-1.384,269.27,136.11,0.9026,9.74,0.0,0.0,0.0,0.0,0.0,0.0,34.6351,21.0501,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,136.11,1.42,0.9,0.97,-1.249,406.61,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.806,21.0854,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,136.11,-0.638,0.236,0.208,-1.271,333.14,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5957,21.0181,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,136.11,-0.905,-0.352,0.013,-1.242,313.93,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7961,20.9521,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,136.11,0.578,0.607,0.681,-1.132,466.73,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2812,21.0817,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,136.11,0.441,0.318,0.523,-1.085,447.73,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4572,21.2078,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,136.11,-0.376,-0.02,0.484,-1.381,362.34,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.7505,5.56,0.0,17.6901,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,136.11,0.694,0.082,0.321,-0.988,447.46,136.11,1.0,0.0,0.0,0.0,0.0,0.0,5.07,37.46,0.0,10.7611,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,136.11,1.314,0.486,0.487,-0.376,533.72,136.11,1.0,0.0,0.0,0.0,0.0,0.0,9.2342,68.04,0.0,10.7373,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,136.11,0.231,0.283,0.13,-0.461,411.38,136.11,1.0,0.0,0.0,0.0,0.0,0.0,11.4227,85.0,0.0,9.8728,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,136.11,-0.283,0.146,0.182,-0.362,306.07,136.11,1.0,0.0,0.0,0.0,0.0,0.0,17.6411,132.57,0.0,6.8057,MEDIUM
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,136.11,0.955,0.828,0.466,0.154,458.91,136.11,1.0,0.0,0.0,0.0,0.0,0.0,19.9409,150.03,0.0,1.7279,MEDIUM
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,136.11,1.699,0.971,0.344,0.051,477.7,136.11,1.0,0.0,0.0,0.0,1.5676,5.56,19.9184,150.03,0.0,0.0,MEDIUM
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,136.11,1.386,1.056,0.47,0.522,425.9,136.11,1.0,0.0,0.0,0.0,10.5848,37.46,19.6093,150.03,0.0,0.0,MEDIUM
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,136.11,1.312,0.995,0.777,0.547,304.26,136.11,1.0,0.0,0.0,0.0,19.2693,68.04,19.3205,150.03,0.0,0.0,MEDIUM
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,136.11,0.827,1.616,0.949,0.518,106.56,97.08,1.0,0.0,0.0,0.0,23.1293,85.0,19.2406,150.03,0.0,0.0,MEDIUM
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,136.11,-0.476,1.599,0.776,0.724,46.33,66.81,1.0,0.0,4.6395,5.56,34.7382,132.57,19.1698,150.03,0.0,0.0,HIGH
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,136.11,-1.015,0.799,0.902,0.652,40.62,19.91,1.0,0.0,31.5457,37.46,38.4568,150.03,19.0565,150.03,0.0,0.0,HIGH
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,136.11,-0.428,0.59,1.067,0.738,47.49,0.0,0.9536,4.64,53.1279,62.48,36.2551,144.47,18.2484,144.47,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,136.11,0.533,-0.623,1.034,0.583,61.38,0.0,0.6845,31.55,36.3006,47.54,27.3768,112.57,14.0071,112.57,1.5676,0.7505,HIGH
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,136.11,0.821,-0.727,0.933,0.64,55.12,0.0,0.4687,53.13,44.7629,64.53,19.3631,82.0,10.06,82.0,10.5848,5.07,HIGH
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,136.11,1.14,-0.341,1.504,0.685,83.42,0.0,0.637,36.3,46.3124,65.03,15.7743,65.03,8.0006,65.03,19.2693,9.2342,HIGH
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,136.11,-0.021,-0.205,1.164,0.565,79.63,0.0,0.5524,44.76,12.7741,17.47,4.3553,17.47,2.1553,17.47,23.1293,11.4227,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,136.11,-1.083,0.006,0.649,0.542,75.39,0.0,0.5369,46.31,0.0,0.0,0.0,0.0,0.0,0.0,34.7382,17.6411,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,136.11,1.368,0.628,0.783,0.602,270.23,136.11,0.8723,12.77,0.0,0.0,0.0,0.0,0.0,0.0,38.4568,19.9409,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,136.11,0.334,0.209,-0.168,0.461,318.89,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2551,19.9184,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,136.11,0.466,1.041,0.712,0.985,446.77,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3768,19.6093,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,136.11,1.4,1.317,1.151,1.428,666.79,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3631,19.3205,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,136.11,1.485,1.485,1.359,1.486,597.32,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7743,19.2406,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,136.11,1.605,1.587,1.527,1.708,626.22,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3553,19.1698,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,136.11,1.695,1.577,1.557,1.789,689.5,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0565,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,136.11,0.804,1.407,1.455,1.693,471.76,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2484,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,136.11,-0.811,1.14,1.255,1.568,310.53,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0071,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,136.11,-1.404,0.497,0.958,1.382,293.87,136.11,1.0,0.0,0.0,0.0,0.0,0.0,1.1177,9.21,0.0,10.06,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,136.11,-2.108,0.02,0.712,1.044,206.91,136.11,1.0,0.0,0.0,0.0,0.0,0.0,6.9973,58.77,0.0,8.0006,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,136.11,-1.444,-0.983,0.484,0.645,179.75,136.11,1.0,0.0,0.0,0.0,0.0,0.0,7.7207,64.59,0.0,2.1553,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,136.11,-0.28,-1.287,0.374,0.538,309.87,136.11,1.0,0.0,0.0,0.0,0.0,0.0,7.7525,64.59,0.0,0.0,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,136.11,0.663,-1.02,0.517,0.282,355.58,136.11,1.0,0.0,0.0,0.0,0.0,0.0,7.701,64.59,0.0,0.0,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,136.11,-0.097,-1.136,0.151,0.174,163.77,105.36,1.0,0.0,0.0,0.0,0.0,0.0,7.651,64.59,0.0,0.0,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,136.11,0.313,-0.685,-0.024,0.239,109.63,117.46,1.0,0.0,0.0,0.0,2.2136,9.21,7.7323,64.59,0.0,0.0,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,136.11,1.676,0.4,0.002,0.606,187.07,136.11,1.0,0.0,0.0,0.0,13.4877,58.77,7.8122,64.59,0.0,0.0,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,136.11,-0.076,0.466,-0.562,0.51,120.25,78.16,1.0,0.0,0.0,0.0,14.7811,64.59,7.9615,64.59,0.0,0.0,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,136.11,-1.362,-0.086,-1.076,0.466,22.25,19.74,1.0,0.0,0.0,0.0,14.7353,64.59,8.1092,64.59,0.0,0.0,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,136.11,1.626,1.778,-0.638,0.78,174.15,120.87,1.0,0.0,6.1781,9.21,14.5633,64.59,8.1462,64.59,0.0,0.0,LOW
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,136.11,1.777,1.98,-0.682,0.688,163.62,58.82,1.0,0.0,34.0516,58.77,14.3923,64.59,8.1785,64.59,0.0,0.0,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,136.11,-0.937,0.518,-0.24,0.577,18.98,0.0,0.9382,6.18,35.3867,55.39,13.2071,55.39,7.2787,55.39,0.0,0.0,HIGH
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,136.11,-1.229,-0.451,-0.105,0.461,55.01,0.0,0.6595,34.05,4.1211,5.82,1.4882,5.82,0.7934,5.82,2.2136,1.1177,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,136.11,-1.261,-0.099,0.379,0.454,101.13,0.0,0.6461,35.39,0.0,0.0,0.0,0.0,0.0,0.0,13.4877,6.9973,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,136.11,0.514,0.285,0.013,0.369,236.31,100.91,0.9588,4.12,0.0,0.0,0.0,0.0,0.0,0.0,14.7811,7.7207,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,136.11,-0.104,-1.058,-0.142,0.514,300.33,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7353,7.7525,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,136.11,1.324,0.619,1.272,0.57,526.19,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5633,7.701,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,136.11,1.572,1.32,1.342,0.597,720.62,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3923,7.651,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,136.11,1.407,1.479,1.287,0.677,595.65,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2071,7.7323,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,136.11,0.789,1.295,1.259,0.598,504.68,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4882,7.8122,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,136.11,0.828,1.363,1.325,0.562,528.41,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9615,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,136.11,1.312,1.372,1.131,0.83,535.99,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1092,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,136.11,1.275,1.311,1.268,1.077,541.9,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1462,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,136.11,1.283,1.376,1.508,1.162,571.01,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.2921,2.07,0.0,8.1785,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,136.11,1.062,1.33,1.662,1.332,509.18,136.11,1.0,0.0,0.0,0.0,0.0,0.0,2.6195,18.98,0.0,7.2787,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,136.11,1.236,1.483,1.726,1.513,509.15,136.11,1.0,0.0,0.0,0.0,0.0,0.0,3.3379,24.1,0.0,0.7934,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,136.11,0.273,1.106,1.643,1.398,338.76,136.11,1.0,0.0,0.0,0.0,0.0,0.0,3.347,24.1,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,136.11,-0.28,1.104,1.657,1.533,263.06,136.11,1.0,0.0,0.0,0.0,0.0,0.0,3.3332,24.1,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,136.11,1.173,1.09,1.507,1.61,297.88,136.11,1.0,0.0,0.0,0.0,0.0,0.0,3.3172,24.1,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,136.11,0.052,0.885,1.299,1.549,104.34,77.81,1.0,0.0,0.0,0.0,0.585,2.07,3.338,24.1,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,136.11,0.004,0.803,1.377,1.534,80.74,100.2,1.0,0.0,0.0,0.0,5.1395,18.98,3.3579,24.1,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,136.11,1.503,0.441,1.496,1.644,206.85,136.11,1.0,0.0,0.0,0.0,6.4645,24.1,3.3555,24.1,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,136.11,1.244,1.212,1.427,1.64,135.34,89.07,1.0,0.0,0.0,0.0,6.399,24.1,3.3542,24.1,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,136.11,-0.247,1.107,1.431,1.523,37.74,62.35,1.0,0.0,1.6149,2.07,6.3138,24.1,3.3343,24.1,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,136.11,-0.233,0.203,1.362,1.577,31.38,9.85,1.0,0.0,12.9618,18.98,6.2262,24.1,3.3145,24.1,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,136.11,0.523,1.023,1.251,1.699,63.85,0.0,0.9839,1.61,16.5556,22.03,5.987,22.03,3.0775,22.03,0.0,0.0,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,136.11,0.264,0.447,0.702,1.697,117.58,0.0,0.8704,12.96,4.2838,5.13,1.4706,5.13,0.728,5.13,0.585,0.2921,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,136.11,-0.362,-0.683,0.124,1.701,111.04,0.0,0.8344,16.56,0.0,0.0,0.0,0.0,0.0,0.0,5.1395,2.6195,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,136.11,-0.627,-0.667,0.41,1.59,162.18,47.66,0.9572,4.28,0.0,0.0,0.0,0.0,0.0,0.0,6.4645,3.3379,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,136.11,-0.434,-0.507,0.075,1.662,253.22,132.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.399,3.347,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,136.11,-0.708,-0.75,-0.361,1.476,333.26,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3138,3.3332,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,136.11,-0.207,-0.83,0.048,1.137,402.9,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2262,3.3172,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,136.11,-0.033,-0.486,-0.122,1.042,407.56,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987,3.338,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,136.11,-0.573,-0.539,-0.671,0.951,332.61,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4706,3.3579,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,136.11,-0.848,-0.633,-0.727,0.726,308.16,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3555,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,136.11,-0.552,-0.483,-0.691,0.524,337.97,136.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3542,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,136.11,-0.766,-0.799,-0.894,-0.134,304.39,136.11,1.0,0.0,0.0,0.0,0.0,0.0,2.2803,16.47,0.0,3.3343,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,136.11,-0.272,-0.778,-0.874,-0.326,370.36,136.11,1.0,0.0,0.0,0.0,0.0,0.0,9.8496,72.73,0.0,3.3145,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,136.11,0.419,-0.747,-0.854,-0.558,389.37,136.11,1.0,0.0,0.0,0.0,0.0,0.0,9.6403,72.73,0.0,3.0775,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,136.11,-0.879,-0.819,-0.91,-0.837,239.95,136.11,1.0,0.0,0.0,0.0,0.0,0.0,9.5734,72.73,0.0,0.728,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,136.11,-1.004,-0.621,-0.931,-0.726,256.6,136.11,1.0,0.0,0.0,0.0,0.0,0.0,9.5121,72.73,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,136.11,-0.577,-0.867,-0.929,-0.92,226.19,133.61,1.0,0.0,0.0,0.0,0.0,0.0,9.3906,72.73,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,136.11,-0.722,-0.592,-0.915,-0.956,111.96,130.64,1.0,0.0,0.0,0.0,4.6003,16.47,9.277,72.73,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,136.11,1.677,-0.792,-0.876,-0.88,135.06,136.11,1.0,0.0,0.0,0.0,19.2713,72.73,9.2229,72.73,0.0,0.0,MEDIUM
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,136.11,0.227,-1.012,-1.01,-0.904,79.22,77.59,1.0,0.0,0.0,0.0,18.3392,72.73,9.1759,72.73,0.0,0.0,MEDIUM
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,136.11,0.426,-0.033,-0.658,-0.859,132.27,136.11,1.0,0.0,0.0,0.0,17.949,72.73,9.1427,72.73,0.0,0.0,MEDIUM
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,136.11,1.304,-0.196,-0.619,-0.868,132.27,77.6,1.0,0.0,13.2361,16.47,17.587,72.73,9.1133,72.73,0.0,0.0,MEDIUM
