period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,182.15,23.42,49.65,132.5,0.183,1.646,1.403,0.985
2026-04-01,2026-04-15,2026-04_Q1,263.71,23.21,48.38,215.33,0.968,1.319,1.516,1.059
2026-04-16,2026-04-30,2026-04_Q2,99.38,23.29,48.38,51.0,-0.442,0.984,1.434,0.972
2026-05-01,2026-05-15,2026-05_Q1,285.05,23.25,51.04,234.01,-1.053,0.666,1.335,1.034
2026-05-16,2026-05-31,2026-05_Q2,271.04,23.37,51.04,220.0,-0.449,-0.26,1.342,1.022
2026-06-01,2026-06-15,2026-06_Q1,94.98,23.13,49.35,45.63,-1.403,-0.688,1.155,0.818
2026-06-16,2026-06-30,2026-06_Q2,153.18,23.35,49.35,103.83,-1.752,-1.066,1.301,0.676
2026-07-01,2026-07-15,2026-07_Q1,118.08,23.58,51.97,66.11,-1.545,-1.567,0.521,0.537
2026-07-16,2026-07-31,2026-07_Q2,154.87,23.28,51.97,102.9,-1.576,-1.501,0.188,0.613
2026-08-01,2026-08-15,2026-08_Q1,,23.58,51.84,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,23.44,51.84,,,,,
