crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,144.5,-0.621,-0.89,-0.615,-0.301,6.25,0.0,0.4892,51.08,78.8316,112.61,48.8781,216.54,27.7287,216.54,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,144.5,-0.149,-0.855,-0.613,-0.266,14.16,0.0,0.1378,86.22,80.9666,119.92,37.2771,161.61,20.9225,161.61,19.8754,9.8382,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,144.5,0.837,-0.215,-0.659,-0.275,30.24,0.0,0.2117,78.83,50.4438,79.32,24.7901,103.93,13.738,103.93,34.6411,18.0868,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,144.5,0.821,0.028,-0.811,-0.219,28.19,0.0,0.1903,80.97,24.9027,41.46,10.3035,41.69,5.6325,41.69,47.6111,26.2134,MEDIUM
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,144.5,1.297,0.511,-0.246,-0.048,77.92,0.0,0.4956,50.44,17.218,24.61,6.6336,24.61,3.4704,24.61,59.83,34.5933,MEDIUM
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,144.5,1.376,0.773,-0.092,-0.061,125.04,0.0,0.751,24.9,0.1883,0.22,0.0665,0.22,0.033,0.22,60.1601,35.456,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,144.5,1.45,1.257,0.003,-0.145,118.32,0.0,0.8278,17.22,0.0,0.0,0.0,0.0,0.0,0.0,61.9486,37.1784,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,144.5,1.673,1.636,0.295,-0.005,160.35,41.66,0.9981,0.19,0.0,0.0,0.0,0.0,0.0,0.0,48.8781,36.6564,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,144.5,1.257,1.649,0.979,0.093,173.35,54.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2771,36.1114,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,144.5,-0.002,1.52,1.14,0.122,147.96,70.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7901,35.5077,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,144.5,1.147,1.541,1.529,0.31,184.61,129.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3035,34.9077,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,144.5,1.573,1.759,1.65,0.489,206.7,144.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6336,35.2328,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,144.5,1.78,1.612,1.714,0.661,150.39,136.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,35.5457,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,144.5,1.08,1.402,1.699,0.78,122.19,144.5,1.0,0.0,0.0,0.0,0.0,0.0,5.1945,33.77,0.0,27.7287,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,144.5,1.757,1.682,1.684,0.759,158.7,144.5,1.0,0.0,0.0,0.0,0.0,0.0,17.2618,117.29,0.0,20.9225,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,144.5,1.101,1.636,1.698,0.712,148.86,144.5,1.0,0.0,0.0,0.0,0.0,0.0,28.2583,200.18,0.0,13.738,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,144.5,0.224,1.794,1.692,0.863,137.43,144.5,1.0,0.0,0.0,0.0,0.0,0.0,30.1409,222.53,0.0,5.6325,HIGH
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,144.5,1.369,1.783,1.794,1.208,206.51,144.5,1.0,0.0,0.0,0.0,0.0,0.0,38.2054,293.62,0.0,3.4704,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,144.5,1.689,1.809,1.799,1.483,282.27,144.5,1.0,0.0,0.0,0.0,0.0,0.0,41.6825,335.65,0.0,0.033,HIGH
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,144.5,1.928,1.921,1.856,1.632,409.19,144.5,1.0,0.0,0.0,0.0,10.0839,33.77,39.9254,335.65,0.0,0.0,HIGH
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,144.5,1.841,1.865,1.863,1.738,411.62,144.5,1.0,0.0,0.0,0.0,31.0264,117.29,42.8218,375.65,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,144.5,1.673,1.88,1.844,1.771,245.42,144.5,1.0,0.0,0.0,0.0,47.5843,200.18,41.1634,375.65,0.0,0.0,HIGH
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,144.5,1.42,1.879,1.799,1.782,107.17,106.48,1.0,0.0,0.0,0.0,49.7821,222.53,40.539,375.65,0.0,0.0,HIGH
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,144.5,0.21,1.804,1.772,1.859,19.61,52.91,1.0,0.0,24.9507,33.77,62.0063,293.62,40.313,378.74,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,144.5,0.765,1.762,1.793,1.82,50.82,34.12,1.0,0.0,75.6117,117.29,68.4344,335.65,41.7534,399.8,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,144.5,0.841,1.465,1.81,1.79,48.66,0.0,0.7505,24.95,95.5557,166.42,59.6821,301.89,39.726,386.75,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,144.5,0.308,0.792,1.764,1.775,3.71,0.0,0.2439,75.61,62.3821,105.24,51.754,258.36,31.5681,303.23,10.0839,5.1945,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,144.5,0.069,0.401,1.697,1.763,7.74,0.0,0.0444,95.56,56.9611,93.44,35.6719,175.47,24.5395,232.35,31.0264,17.2618,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,144.5,1.139,0.757,1.734,1.762,63.46,0.0,0.3762,62.38,67.8803,113.13,31.9249,153.13,22.5679,210.01,47.5843,28.2583,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,144.5,0.885,0.698,1.65,1.785,70.6,0.0,0.4304,56.96,25.0743,42.03,18.2675,85.12,16.1792,147.71,49.7821,30.1409,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,144.5,-0.338,0.41,1.589,1.807,53.53,0.0,0.3212,67.88,24.4102,40.0,13.7335,64.14,11.9942,105.68,62.0063,38.2054,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,144.5,0.57,0.528,1.246,1.853,138.62,13.02,0.7493,25.07,24.9635,40.0,18.144,84.86,12.4333,105.68,68.4344,41.6825,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,144.5,-0.347,0.191,0.328,1.793,123.86,0.0,0.7559,24.41,0.0,0.0,9.7249,44.86,8.0514,65.68,59.6821,39.9254,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,144.5,-0.79,0.453,0.147,1.783,152.81,45.6,0.7504,24.96,2.2384,3.09,12.503,56.88,8.3959,65.68,51.754,42.8218,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,144.5,-0.501,-0.452,-0.05,1.724,167.11,17.98,1.0,0.0,15.6719,24.14,12.6148,56.88,8.4569,65.68,35.6719,41.1634,MEDIUM
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,144.5,-0.785,-0.553,0.16,1.599,89.42,0.0,0.9776,2.24,24.6632,41.77,14.0021,62.59,8.116,62.59,31.9249,40.539,MEDIUM
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,144.5,-0.359,-0.489,0.179,1.517,111.93,0.0,0.8433,15.67,13.102,20.72,10.0321,41.54,11.9402,91.73,18.2675,40.313,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,144.5,-0.51,-0.829,0.125,1.471,127.6,0.0,0.7534,24.66,8.15,12.02,5.4455,20.81,19.8616,152.01,13.7335,41.7534,MEDIUM
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,144.5,-0.721,-0.755,-0.013,1.315,139.98,2.55,0.869,13.1,8.664,12.02,5.8731,20.81,26.8034,203.08,18.144,39.726,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,144.5,-0.844,-0.954,-0.247,1.336,135.44,0.0,0.9185,8.15,6.7589,8.8,2.6875,8.8,33.0776,248.42,9.7249,31.5681,HIGH
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,144.5,-1.2,-0.99,-1.012,1.298,134.88,10.74,0.9134,8.66,7.5081,8.8,2.7008,8.8,42.9716,334.74,12.503,24.5395,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,144.5,-1.497,-1.375,-1.719,0.877,121.36,0.0,0.9324,6.76,0.0,0.0,0.0,0.0,47.5762,383.4,12.6148,22.5679,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,144.5,-0.616,-2.133,-1.509,0.626,157.71,60.08,0.9249,7.51,0.0,0.0,14.1703,50.2,51.6649,427.9,14.0021,16.1792,NOT_SUITABLE
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,144.5,0.267,-4.753,-1.607,0.145,212.35,107.72,1.0,0.0,0.0,0.0,34.2446,131.2,50.3194,427.9,10.0321,11.9942,NOT_SUITABLE
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,144.5,-0.021,-1.032,-0.994,0.125,197.19,144.5,1.0,0.0,0.0,0.0,45.1991,182.26,49.8072,427.9,5.4455,12.4333,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,144.5,-0.248,-0.914,-1.112,-0.101,122.03,122.97,1.0,0.0,0.0,0.0,56.556,239.63,49.2765,427.9,5.8731,8.0514,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,144.5,-1.311,-1.113,-1.07,-0.284,24.61,59.09,1.0,0.0,34.4547,50.2,71.9102,325.95,50.1619,427.9,2.6875,8.3959,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,144.5,-1.008,-0.346,-1.021,-0.333,24.37,20.34,1.0,0.0,80.2116,131.2,79.5954,383.4,51.0212,427.9,2.7008,8.4569,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,144.5,-0.974,-0.923,-1.221,-0.756,36.4,0.0,0.6555,34.45,89.5143,132.06,79.6871,377.7,46.4728,377.7,0.0,8.116,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,144.5,-1.561,-1.124,-1.332,-0.99,12.03,0.0,0.1979,80.21,81.4464,108.43,63.4999,296.7,37.6093,296.7,14.1703,11.9402,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,144.5,-0.618,-1.201,-1.308,-0.935,15.47,0.0,0.1049,89.51,89.7779,143.69,53.8833,245.64,31.5797,245.64,34.2446,19.8616,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,144.5,0.594,-0.911,-1.163,-0.905,24.7,0.0,0.1855,81.45,77.7185,143.78,42.3404,188.27,24.5456,188.27,45.1991,26.8034,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,144.5,-0.641,-1.002,-1.193,-1.246,16.36,0.0,0.1022,89.78,61.2689,101.95,25.5031,101.95,14.0963,101.95,56.556,33.0776,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,144.5,-1.001,-0.936,-1.015,-1.285,41.22,0.0,0.2228,77.72,29.8396,44.5,12.4651,44.5,6.5275,44.5,71.9102,42.9716,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,144.5,-1.278,-1.01,-1.246,-1.317,64.45,0.0,0.3873,61.27,0.0,0.0,0.0,0.0,0.0,0.0,79.5954,47.5762,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,144.5,-1.039,-0.835,-1.252,-1.341,105.67,1.04,0.7016,29.84,0.0,0.0,0.0,0.0,0.0,0.0,79.6871,51.6649,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,144.5,0.408,-0.761,-1.251,-1.193,167.95,38.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4999,50.3194,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,144.5,0.297,-0.78,-1.254,-1.198,184.16,74.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8833,49.8072,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,144.5,1.488,0.146,-0.859,-1.042,223.25,144.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3404,49.2765,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,144.5,1.146,0.461,-0.478,-0.994,195.36,144.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5031,50.1619,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,144.5,0.419,0.782,0.034,-0.944,117.92,142.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4651,51.0212,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,144.5,0.533,0.961,0.45,-0.847,130.02,144.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4728,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,144.5,0.147,0.737,0.226,-0.912,136.85,144.5,1.0,0.0,0.0,0.0,0.0,0.0,4.6982,28.54,0.0,37.6093,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,144.5,0.289,0.807,0.269,-0.812,151.93,144.5,1.0,0.0,0.0,0.0,0.0,0.0,11.986,74.69,0.0,31.5797,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,144.5,0.151,0.193,0.314,-0.816,159.76,144.5,1.0,0.0,0.0,0.0,0.0,0.0,23.3661,152.09,0.0,24.5456,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,144.5,-0.615,0.01,0.463,-0.719,135.02,144.5,1.0,0.0,0.0,0.0,0.0,0.0,25.7188,174.82,0.0,14.0963,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,144.5,-0.569,0.063,0.596,-0.78,142.48,144.5,1.0,0.0,0.0,0.0,0.0,0.0,25.6876,180.92,0.0,6.5275,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,144.5,-1.014,-0.491,0.416,-0.605,175.17,144.5,1.0,0.0,0.0,0.0,0.0,0.0,27.0137,197.11,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,144.5,0.561,0.373,0.634,-0.271,225.08,144.5,1.0,0.0,0.0,0.0,8.8402,28.54,27.2327,205.54,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,144.5,0.704,0.015,0.547,-0.106,157.33,138.63,1.0,0.0,0.0,0.0,20.8977,74.69,26.3564,205.54,0.0,0.0,MEDIUM
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,144.5,-0.1,0.261,0.369,0.13,50.23,111.05,1.0,0.0,0.0,0.0,39.1964,152.09,25.9064,205.54,0.0,0.0,HIGH
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,144.5,1.665,0.712,0.468,0.351,61.5,106.04,1.0,0.0,0.0,0.0,41.6694,174.82,25.4899,205.54,0.0,0.0,HIGH
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,144.5,1.378,0.725,0.545,0.525,95.44,99.46,1.0,0.0,21.5941,28.54,42.0149,180.92,25.0611,205.54,0.0,0.0,HIGH
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,144.5,0.775,0.931,0.427,0.579,55.2,40.72,1.0,0.0,52.3008,74.69,44.647,197.11,24.6876,205.54,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,144.5,0.218,0.512,0.425,0.481,4.18,0.0,0.7841,21.59,83.0248,123.55,40.9841,177.0,21.3736,177.0,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,144.5,0.655,0.858,0.442,0.461,27.4,0.0,0.477,52.3,64.0979,100.12,30.9752,130.85,15.8892,130.85,8.8402,4.6982,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,144.5,0.3,0.656,0.407,0.417,25.26,0.0,0.1698,83.02,19.2703,28.83,13.1856,53.45,6.6651,53.45,20.8977,11.986,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,144.5,0.335,0.589,0.477,0.473,56.08,0.0,0.359,64.1,15.6504,22.3,7.9427,30.72,3.944,30.72,39.1964,23.3661,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,144.5,1.081,0.51,0.571,0.555,120.79,0.0,0.8073,19.27,18.4496,24.62,6.3199,24.62,3.2615,24.62,41.6694,25.7188,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,144.5,0.368,0.346,0.646,0.483,120.18,0.0,0.8435,15.65,6.8096,8.43,2.1547,8.43,1.1544,8.43,42.0149,25.6876,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,144.5,-0.243,0.368,0.271,0.405,108.82,0.0,0.8155,18.45,0.0,0.0,0.0,0.0,0.0,0.0,44.647,27.0137,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,144.5,0.042,0.414,0.614,0.496,162.68,47.36,0.9319,6.81,0.0,0.0,0.0,0.0,0.0,0.0,40.9841,27.2327,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,144.5,0.72,0.646,0.699,0.385,192.83,70.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9752,26.3564,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,144.5,0.294,0.341,0.616,0.361,139.47,66.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1856,25.9064,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,144.5,0.016,0.112,0.667,0.42,111.57,48.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9427,25.4899,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,144.5,-0.467,-0.058,0.63,0.339,106.75,26.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3199,25.0611,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,144.5,0.787,0.453,0.772,0.416,168.77,76.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1547,24.6876,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,144.5,0.444,-0.119,0.48,0.265,164.79,57.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3736,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,144.5,-0.869,-0.215,0.446,0.287,128.33,82.6,1.0,0.0,0.0,0.0,0.0,0.0,5.9598,36.26,0.0,15.8892,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,144.5,0.762,0.343,0.544,0.535,194.91,140.48,1.0,0.0,0.0,0.0,0.0,0.0,12.1641,75.42,0.0,6.6651,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,144.5,0.549,0.494,0.278,0.5,179.99,144.5,1.0,0.0,0.0,0.0,0.0,0.0,17.9118,114.73,0.0,3.944,MEDIUM
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,144.5,-0.683,0.613,0.172,0.629,166.68,144.5,1.0,0.0,0.0,0.0,0.0,0.0,22.6968,150.09,0.0,3.2615,MEDIUM
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,144.5,-0.8,-0.554,0.109,0.562,147.18,143.2,1.0,0.0,0.0,0.0,0.0,0.0,28.278,197.66,0.0,1.1544,MEDIUM
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,144.5,-0.759,-0.141,0.006,0.693,95.35,143.99,1.0,0.0,0.0,0.0,0.0,0.0,33.6408,247.52,0.0,0.0,HIGH
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,144.5,0.16,0.013,0.06,0.744,67.2,112.86,1.0,0.0,0.0,0.0,11.5664,36.26,35.0592,265.78,0.0,0.0,HIGH
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,144.5,0.235,-0.439,0.007,0.72,21.17,65.67,1.0,0.0,0.0,0.0,22.7689,75.42,40.1451,313.11,0.0,0.0,HIGH
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,144.5,1.282,0.211,0.326,0.688,69.4,82.35,1.0,0.0,0.0,0.0,32.9471,114.73,48.1613,395.19,0.0,0.0,HIGH
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,144.5,1.715,0.63,0.601,0.767,103.14,68.04,1.0,0.0,0.0,0.0,41.1011,150.09,51.9522,446.71,0.0,0.0,NOT_SUITABLE
