crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,128.66,-0.318,-0.085,0.408,0.718,53.86,74.44,1.0,0.0,0.0,0.0,2.9633,9.05,6.7371,45.98,9.651,30.9135,LOW
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,128.66,0.28,-0.218,0.254,0.6,102.35,69.74,1.0,0.0,0.0,0.0,14.6401,45.98,6.5316,45.98,0.0,28.0087,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,128.66,-0.269,-0.622,0.156,0.688,48.49,16.51,1.0,0.0,9.6519,8.6,14.2271,45.98,6.3372,45.98,0.0,21.7861,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,128.66,0.444,0.05,0.267,0.637,42.24,14.36,1.0,0.0,8.6327,8.6,13.4446,45.98,9.2823,70.27,0.0,16.8929,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,128.66,1.075,0.083,0.079,0.778,63.98,0.0,0.9035,9.65,0.4081,0.45,10.3703,37.38,11.2164,88.39,0.0,12.2572,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,128.66,1.577,1.279,0.482,0.902,122.22,45.58,0.9137,8.63,31.9896,37.38,10.137,37.38,14.3254,115.53,2.8323,12.77,HIGH
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,128.66,1.014,0.7,0.281,0.799,109.32,0.0,0.9959,0.41,29.7045,36.93,9.7911,36.93,13.9494,115.08,2.825,6.5666,MEDIUM
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,128.66,-1.117,0.336,-0.143,0.416,33.9,0.0,0.6801,31.99,0.0,0.0,0.0,0.0,9.5022,78.14,2.9633,1.382,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,128.66,1.385,1.318,0.088,0.768,215.48,128.07,0.703,29.7,0.0,0.0,0.0,0.0,9.5302,78.14,14.6401,7.1161,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,128.66,1.959,1.675,0.885,0.939,288.13,128.66,1.0,0.0,0.0,0.0,5.8523,24.29,9.7401,78.14,14.2271,7.2076,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,128.66,1.644,1.964,0.849,0.79,126.98,94.76,1.0,0.0,0.0,0.0,11.9297,51.01,9.9565,78.14,13.4446,7.0638,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,128.66,0.907,1.755,1.856,0.831,91.72,94.01,1.0,0.0,0.0,0.0,17.8544,78.14,10.1825,78.14,10.3703,6.9242,MEDIUM
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,128.66,1.707,2.066,1.75,0.9,114.58,82.82,1.0,0.0,0.0,0.0,17.4529,78.14,10.4156,78.14,10.137,6.8308,MEDIUM
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,128.66,1.847,2.021,2.045,0.951,85.3,41.32,1.0,0.0,16.1203,24.29,18.069,78.14,10.7525,78.14,9.7911,6.7371,MEDIUM
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,128.66,1.984,1.795,2.182,1.023,85.71,19.04,1.0,0.0,33.6513,51.01,18.7138,78.14,11.111,78.14,0.0,6.5316,HIGH
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,128.66,1.713,1.6,1.994,0.92,85.06,0.0,0.8388,16.12,36.1405,53.85,13.9069,53.85,7.9452,53.85,0.0,6.3372,HIGH
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,128.66,0.732,1.62,1.76,0.814,81.54,0.0,0.6635,33.65,18.5004,27.13,7.5948,27.13,4.159,27.13,5.8523,9.2823,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,128.66,0.938,1.618,1.635,0.959,95.16,0.0,0.6386,36.14,0.0,0.0,0.0,0.0,0.0,0.0,11.9297,11.2164,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,128.66,1.575,1.781,1.785,1.214,155.04,35.51,0.815,18.5,0.0,0.0,0.0,0.0,1.0388,6.46,17.8544,14.3254,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,128.66,1.668,1.781,1.862,1.337,235.45,102.67,1.0,0.0,0.0,0.0,0.0,0.0,5.6297,35.25,17.4529,13.9494,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,128.66,1.648,1.737,1.83,1.515,373.94,128.66,1.0,0.0,0.0,0.0,0.0,0.0,5.5991,35.25,18.069,9.5022,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,128.66,1.607,1.726,1.836,1.718,411.49,128.66,1.0,0.0,0.0,0.0,0.0,0.0,8.7642,58.26,18.7138,9.5302,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,128.66,0.966,1.654,1.771,1.773,248.93,128.66,1.0,0.0,0.0,0.0,0.0,0.0,8.3348,58.26,13.9069,9.7401,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,128.66,0.458,1.593,1.714,1.862,95.94,93.99,1.0,0.0,0.0,0.0,0.0,0.0,14.1727,104.21,7.5948,9.9565,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,128.66,0.014,1.542,1.727,1.912,40.24,76.98,1.0,0.0,0.0,0.0,2.0216,6.46,20.2561,156.03,0.0,10.1825,MEDIUM
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,128.66,1.096,1.443,1.705,1.902,121.02,117.71,1.0,0.0,0.0,0.0,10.6228,35.25,25.7844,207.58,0.0,10.4156,MEDIUM
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,128.66,1.183,0.947,1.69,1.89,91.89,66.33,1.0,0.0,0.0,0.0,10.2527,35.25,31.3522,263.04,0.0,10.7525,HIGH
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,128.66,-0.228,0.636,1.658,1.877,20.93,36.88,1.0,0.0,0.0,0.0,15.5709,58.26,37.4057,328.12,0.0,11.111,HIGH
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,128.66,-0.284,0.583,1.627,1.879,42.84,8.5,1.0,0.0,5.5473,6.46,14.4259,58.26,39.6089,362.29,0.0,7.9452,HIGH
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,128.66,1.265,1.266,1.656,1.809,104.12,32.46,1.0,0.0,29.0092,35.25,24.3666,104.21,46.4788,441.12,0.0,4.159,HIGH
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,128.66,0.827,0.95,1.525,1.827,101.55,0.0,0.9445,5.55,22.7374,28.78,33.1961,149.56,49.5411,486.58,0.0,0.0,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,128.66,-0.57,0.154,1.287,1.84,53.79,0.0,0.7099,29.01,15.9688,23.01,36.4143,172.33,47.8978,476.91,2.0216,1.0388,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,128.66,-0.092,0.185,0.653,1.787,144.3,46.5,0.7726,22.74,14.3161,23.01,45.999,227.8,47.3132,476.91,10.6228,5.6297,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,128.66,-0.062,-0.149,0.118,1.642,121.09,0.0,0.8403,15.97,28.3533,45.95,53.6457,269.86,46.3097,453.9,10.2527,5.5991,NOT_SUITABLE
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,128.66,-0.12,0.166,0.175,1.693,95.18,3.95,0.8568,14.32,59.9001,97.77,59.5178,304.03,47.6471,453.9,15.5709,8.7642,NOT_SUITABLE
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,128.66,0.738,-0.624,0.204,1.656,116.11,0.0,0.7165,28.35,61.865,103.37,64.6145,336.92,43.9632,407.95,14.4259,8.3348,NOT_SUITABLE
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,128.66,-0.471,-0.207,0.305,1.581,61.5,0.0,0.401,59.9,62.4856,107.02,63.3933,337.01,39.4169,356.13,24.3666,14.1727,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,128.66,0.328,0.241,0.093,1.552,63.72,0.0,0.3813,61.87,69.3194,120.54,58.3004,304.58,34.9742,305.71,33.1961,20.2561,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,128.66,1.085,0.045,0.074,1.48,64.25,0.0,0.3751,62.49,56.2814,99.24,48.5825,249.11,33.7261,284.93,36.4143,25.7844,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,128.66,-1.021,0.334,0.061,1.368,53.35,0.0,0.3068,69.32,62.6265,113.01,38.5747,184.04,27.5221,219.86,45.999,31.3522,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,128.66,-0.264,-0.194,0.161,1.274,77.09,0.0,0.4372,56.28,71.0526,130.75,33.9219,149.87,28.649,215.91,53.6457,37.4057,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,128.66,-0.983,-0.88,-0.542,1.165,67.44,0.0,0.3737,62.63,42.2569,71.03,17.4733,71.03,26.2696,191.19,59.5178,39.6089,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,128.66,-1.538,-1.072,-0.435,0.756,53.27,0.0,0.2895,71.05,12.5421,19.11,5.1401,19.11,19.8266,139.27,64.6145,46.4788,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,128.66,-1.418,-1.474,-0.522,0.415,97.06,0.0,0.5774,42.26,0.0,0.0,0.3234,1.14,21.7087,148.63,63.3933,49.5411,MEDIUM
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,128.66,0.07,-0.767,-0.581,0.015,191.24,57.95,0.8746,12.54,0.0,0.0,10.787,35.82,22.2635,148.63,58.3004,47.8978,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,128.66,-0.491,-1.075,-1.012,-0.063,201.54,72.98,1.0,0.0,0.0,0.0,11.1334,35.82,22.0315,148.63,48.5825,47.3132,MEDIUM
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,128.66,-0.855,-1.031,-1.325,-0.242,125.57,78.15,1.0,0.0,0.0,0.0,21.1782,66.04,21.784,148.63,38.5747,46.3097,MEDIUM
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,128.66,-0.75,-1.15,-1.5,-0.381,69.17,32.3,1.0,0.0,1.0041,1.14,37.3985,120.16,26.051,180.4,33.9219,47.6471,HIGH
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,128.66,0.358,-0.656,-1.171,-0.174,91.37,55.43,1.0,0.0,31.8082,35.82,36.3466,120.16,28.8557,202.97,17.4733,43.9632,HIGH
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,128.66,-0.628,-0.903,-1.472,-1.018,79.84,0.0,0.99,1.0,35.1685,34.68,44.2977,147.49,33.9506,244.23,5.1401,39.4169,HIGH
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,128.66,-1.572,-1.238,-1.605,-1.139,21.37,0.0,0.6819,31.81,35.5004,30.22,33.6235,112.8,35.8418,263.73,0.3234,34.9742,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,128.66,1.38,-0.486,-1.313,-0.854,76.27,12.33,0.6483,35.17,77.0928,84.34,31.9691,112.8,39.416,304.08,10.787,33.7261,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,128.66,0.203,-0.573,-1.463,-1.128,54.9,0.0,0.645,35.5,40.7356,54.12,22.2939,82.59,40.378,325.86,11.1334,27.5221,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,128.66,-1.538,-0.713,-1.395,-1.661,12.73,0.0,0.2291,77.09,22.7857,28.47,16.2291,60.24,38.4771,315.05,21.1782,28.649,HIGH
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,128.66,-0.592,-0.857,-1.073,-1.54,94.84,16.1,0.5926,40.74,24.2231,28.47,22.2131,82.81,43.5433,362.08,37.3985,26.2696,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,128.66,-0.342,-0.689,-1.117,-1.445,96.46,0.0,0.7721,22.79,0.0,0.0,25.0351,96.74,39.7954,333.62,36.3466,19.8266,HIGH
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,128.66,-0.768,-0.584,-1.053,-1.272,126.29,53.34,0.7578,24.22,0.0,0.0,37.7008,150.92,39.4533,333.62,44.2977,21.7087,HIGH
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,128.66,0.352,-0.812,-0.784,-1.071,151.33,32.8,1.0,0.0,24.8749,31.78,45.6929,191.28,40.3302,333.62,33.6235,22.2635,HIGH
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,128.66,-0.198,-0.733,-0.817,-1.123,79.88,13.15,1.0,0.0,40.1898,54.35,55.7224,243.28,41.2465,333.62,31.9691,22.0315,NOT_SUITABLE
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,128.66,-0.749,-0.706,-0.856,-1.176,63.17,0.0,0.7513,24.87,46.357,64.96,56.9279,254.81,38.2368,301.84,22.2939,21.784,NOT_SUITABLE
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,128.66,-0.156,-0.592,-0.865,-1.126,67.73,0.0,0.5981,40.19,66.5963,96.57,60.8787,279.27,36.2609,279.27,16.2291,26.051,NOT_SUITABLE
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,128.66,0.87,0.154,-0.486,-1.131,75.17,0.0,0.5364,46.36,62.7181,94.54,52.416,236.88,31.8295,236.88,22.2131,28.8557,NOT_SUITABLE
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,128.66,-0.943,-0.149,-0.587,-1.168,48.44,0.0,0.334,66.6,59.0714,92.36,41.0289,182.69,25.4249,182.69,25.0351,33.9506,NOT_SUITABLE
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,128.66,-1.06,-0.355,-0.769,-1.134,56.2,0.0,0.3728,62.72,60.8103,95.3,34.8357,142.33,20.7757,142.33,37.7008,35.8418,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,128.66,-0.914,-0.818,-0.68,-1.2,63.99,0.0,0.4093,59.07,57.4054,90.34,24.2684,90.34,13.8616,90.34,45.6929,39.416,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,128.66,-1.168,-0.727,-0.57,-1.196,61.42,0.0,0.3919,60.81,32.5576,47.03,13.7597,47.03,8.8772,55.92,55.7224,40.378,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,128.66,-0.979,-1.371,-0.925,-1.191,67.03,0.0,0.4259,57.41,0.0,0.0,0.0,0.0,1.4615,8.89,56.9279,38.4771,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,128.66,-0.418,-1.114,-0.366,-1.09,117.47,20.05,0.6744,32.56,0.0,0.0,0.0,0.0,3.429,20.39,60.8787,43.5433,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,128.66,-0.433,-1.397,-1.266,-1.174,150.2,18.63,1.0,0.0,0.0,0.0,0.0,0.0,3.5094,20.39,52.416,39.7954,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,128.66,-0.049,-0.446,-0.624,-0.936,229.01,128.66,1.0,0.0,0.0,0.0,0.0,0.0,3.4105,20.39,41.0289,39.4533,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,128.66,0.517,-0.317,-0.611,-1.208,205.66,128.0,1.0,0.0,0.0,0.0,0.0,0.0,3.317,20.39,34.8357,40.3302,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,128.66,-0.706,-0.481,-0.708,-1.436,53.67,92.4,1.0,0.0,0.0,0.0,3.0862,8.89,3.2352,20.39,24.2684,41.2465,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,128.66,1.152,0.207,-0.222,-1.158,115.74,128.66,1.0,0.0,0.0,0.0,2.9934,8.89,4.8658,31.44,13.7597,38.2368,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,128.66,1.502,0.292,-0.24,-0.32,157.33,128.66,1.0,0.0,0.0,0.0,6.7432,20.39,12.7617,86.22,0.0,36.2609,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,128.66,0.114,0.702,-0.197,-0.351,58.48,86.12,1.0,0.0,0.0,0.0,6.625,20.39,19.8558,139.99,0.0,31.8295,MEDIUM
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,128.66,-0.691,0.052,-0.276,-0.909,13.99,51.02,1.0,0.0,8.7544,8.89,6.3444,20.39,23.4267,172.67,0.0,25.4249,MEDIUM
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,128.66,-0.184,0.712,0.031,-0.482,51.35,47.98,1.0,0.0,7.7884,8.89,6.0814,20.39,25.0098,192.48,0.0,20.7757,MEDIUM
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,128.66,-0.429,0.476,-0.119,-0.424,41.68,0.0,0.9125,8.75,10.5306,11.5,3.3606,11.5,29.6414,236.21,0.0,13.8616,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,128.66,-0.842,-0.301,0.038,-0.543,58.17,0.85,0.9221,7.79,11.0432,11.5,6.4599,22.54,32.216,265.42,3.0862,8.8772,HIGH
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,128.66,0.147,-0.522,-0.145,-0.34,97.7,0.0,0.8947,10.53,0.0,0.0,17.6388,65.83,31.2884,262.64,2.9934,1.4615,HIGH
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,128.66,0.086,-0.33,0.09,-0.369,148.53,56.75,0.8896,11.04,0.0,0.0,30.1091,119.59,32.9168,281.38,6.7432,3.429,HIGH
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,128.66,0.705,-0.008,-0.102,-0.318,157.93,47.29,1.0,0.0,0.0,0.0,36.6375,152.27,34.937,298.14,6.625,3.5094,HIGH
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,128.66,0.759,-0.089,0.102,-0.28,99.35,39.08,1.0,0.0,8.6398,11.04,39.6251,172.09,35.0234,298.14,6.3444,3.4105,HIGH
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,128.66,1.035,0.632,0.47,-0.181,103.03,27.98,1.0,0.0,46.9461,65.83,49.4181,224.71,35.8291,298.14,6.0814,3.317,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,128.66,0.859,0.701,0.114,-0.232,77.7,0.0,0.9136,8.64,71.2458,108.55,51.1422,242.88,36.2434,294.59,3.3606,3.2352,NOT_SUITABLE
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,128.66,0.127,0.829,0.15,-0.249,46.41,0.0,0.5305,46.95,56.4765,86.45,42.2147,196.81,30.6963,239.81,6.4599,4.8658,NOT_SUITABLE
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,128.66,-0.34,0.752,0.096,-0.249,43.81,0.0,0.2875,71.25,34.0644,52.49,35.3539,161.78,28.184,211.29,17.6388,12.7617,HIGH
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,128.66,0.882,0.796,0.407,-0.295,66.62,0.0,0.4352,56.48,44.8724,72.44,33.3224,145.87,25.5814,183.39,30.1091,19.8558,HIGH
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,128.66,0.919,0.775,0.425,-0.151,101.61,0.0,0.6594,34.06,48.5823,81.83,30.2304,126.05,25.6796,175.59,36.6375,23.4267,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,128.66,0.124,0.381,0.645,-0.146,88.99,0.0,0.5513,44.87,24.9982,37.93,19.4569,73.43,22.8013,147.93,39.6251,25.0098,MEDIUM
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,128.66,-0.26,0.191,0.678,-0.104,86.61,0.0,0.5142,48.58,20.3278,27.46,15.3036,51.71,19.334,118.71,49.4181,29.6414,MEDIUM
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,128.66,-0.253,-0.035,0.714,-0.136,113.79,0.0,0.75,25.0,28.4948,35.51,13.6494,43.0,18.3989,110.0,51.1422,32.216,MEDIUM
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,128.66,-1.056,-0.417,0.181,-0.042,107.61,0.0,0.7967,20.33,14.7742,16.76,16.9493,49.5,15.6898,91.26,42.2147,31.2884,MEDIUM
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,128.66,-1.622,-1.481,-1.099,-0.289,89.1,0.0,0.7151,28.49,0.0,0.0,13.442,37.52,12.4481,74.49,35.3539,32.9168,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,128.66,-1.298,-1.396,-1.008,-0.163,108.52,11.82,0.8523,14.77,8.3826,7.49,18.567,49.54,12.1104,74.49,33.3224,34.937,MEDIUM
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,128.66,0.764,-1.03,-0.79,0.303,138.4,37.31,1.0,0.0,8.3874,7.49,27.4528,74.49,13.2874,85.34,30.2304,35.0234,MEDIUM
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,128.66,0.633,-1.334,-1.21,-0.442,70.06,0.0,0.9162,8.38,28.2972,25.25,24.2664,67.0,21.0162,140.59,19.4569,35.8291,MEDIUM
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,128.66,-0.508,-1.075,-0.844,-0.354,51.71,7.19,0.9161,8.39,33.844,30.03,23.6885,67.0,28.9696,204.3,15.3036,36.2434,HIGH
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,128.66,0.611,-0.422,-0.793,-0.228,63.97,0.0,0.717,28.3,19.0443,16.8,14.4195,41.76,31.2806,231.85,13.6494,30.6963,HIGH
