period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,101.8,26.4,63.62,38.18,1.059,1.405,1.593,1.294
2026-03-16,2026-03-31,2026-03_Q2,156.11,25.87,63.62,92.49,0.663,1.676,1.71,1.275
2026-04-01,2026-04-15,2026-04_Q1,143.61,26.9,64.85,78.76,0.776,1.447,1.751,1.33
2026-04-16,2026-04-30,2026-04_Q2,140.01,25.84,64.85,75.16,-0.168,1.317,1.524,1.182
2026-05-01,2026-05-15,2026-05_Q1,138.51,27.52,81.93,56.58,-0.444,0.738,1.265,1.193
2026-05-16,2026-05-31,2026-05_Q2,128.5,27.73,81.93,46.57,-1.495,-0.463,1.038,0.943
2026-06-01,2026-06-15,2026-06_Q1,70.99,26.96,78.4,-7.41,-1.683,-0.891,0.513,0.646
2026-06-16,2026-06-30,2026-06_Q2,66.21,28.05,78.4,-12.19,-1.411,-1.658,0.594,0.494
2026-07-01,2026-07-15,2026-07_Q1,32.01,28.79,95.28,-63.27,-1.529,-2.031,-0.21,0.464
2026-07-16,2026-07-31,2026-07_Q2,69.69,28.5,95.28,-25.59,-1.729,-2.04,-0.352,0.427
2026-08-01,2026-08-15,2026-08_Q1,,29.23,96.3,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,28.36,96.3,,,,,
