crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,151.07,0.563,0.684,0.498,0.751,146.17,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,151.07,0.669,0.595,0.471,0.57,245.44,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,151.07,1.385,1.052,0.844,0.686,511.15,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,151.07,1.898,1.456,1.214,1.292,915.16,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,151.07,1.486,1.487,1.133,1.293,669.92,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,151.07,-0.128,1.602,1.171,1.16,366.03,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,151.07,0.456,1.516,1.18,1.355,429.62,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,151.07,0.274,1.586,1.15,1.289,352.27,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,151.07,0.107,1.318,1.343,1.275,314.22,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,151.07,0.905,0.234,1.439,1.247,341.53,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,151.07,1.265,1.631,1.489,1.423,436.45,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,151.07,0.988,1.048,1.519,1.415,419.31,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,151.07,0.554,1.422,1.567,1.489,361.17,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,151.07,0.204,1.328,1.637,1.529,395.65,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,151.07,0.346,1.16,1.456,1.528,313.24,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,151.07,0.529,1.165,0.774,1.567,288.38,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,151.07,-0.373,-0.137,0.828,1.498,224.84,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,151.07,-0.088,0.057,1.057,1.572,296.75,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,151.07,1.449,0.564,1.281,1.529,459.78,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,151.07,0.551,0.581,1.077,1.606,325.39,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,151.07,0.542,0.769,1.235,1.511,245.93,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,151.07,1.111,0.842,1.207,1.489,219.41,142.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,151.07,0.107,0.523,0.239,1.217,61.51,83.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,151.07,-0.207,0.447,0.312,1.153,33.7,40.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,151.07,-0.082,0.048,0.129,1.04,71.09,14.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,151.07,0.02,0.287,0.19,1.011,149.98,47.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,151.07,-0.463,-0.265,-0.123,0.486,159.92,30.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,151.07,-1.774,-0.763,-0.366,-0.058,166.08,68.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,151.07,-1.925,-1.165,-0.538,-0.351,167.62,50.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,151.07,-1.076,-1.02,-0.605,-0.335,291.09,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,151.07,0.167,-1.045,-0.901,-0.542,422.48,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,151.07,-0.754,-1.417,-0.717,-0.63,291.99,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,151.07,-1.085,-1.298,-0.994,-0.725,242.53,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,151.07,0.599,-0.925,-1.003,-0.638,352.17,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,151.07,1.298,-0.033,-0.782,-0.504,462.57,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,151.07,0.245,-0.26,-0.821,-0.591,391.12,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,151.07,-1.244,-0.812,-1.084,-0.87,274.63,151.07,1.0,0.0,0.0,0.0,0.0,0.0,5.9867,46.88,0.0,0.0,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,151.07,-0.895,-0.163,-1.261,-0.881,322.77,151.07,1.0,0.0,0.0,0.0,0.0,0.0,5.9232,46.88,0.0,0.0,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,151.07,-0.771,-0.353,-1.542,-1.017,277.56,151.07,1.0,0.0,0.0,0.0,0.0,0.0,5.9115,46.88,0.0,0.0,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,151.07,-1.113,-1.1,-1.367,-1.045,199.95,151.07,1.0,0.0,0.0,0.0,0.0,0.0,5.8978,46.88,0.0,0.0,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,151.07,-0.777,-1.501,-1.616,-0.889,209.5,151.07,1.0,0.0,0.0,0.0,0.0,0.0,5.8523,46.88,0.0,0.0,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,151.07,-1.632,-1.395,-1.695,-1.178,221.55,151.07,1.0,0.0,0.0,0.0,0.0,0.0,5.8051,46.88,0.0,0.0,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,151.07,-1.343,-1.824,-1.74,-1.446,202.65,151.07,1.0,0.0,0.0,0.0,11.3781,46.88,5.873,46.88,0.0,0.0,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,151.07,0.137,-1.406,-1.173,-1.304,320.22,151.07,1.0,0.0,0.0,0.0,11.1178,46.88,5.9377,46.88,0.0,0.0,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,151.07,0.173,-2.04,-1.446,-1.525,248.03,84.76,1.0,0.0,0.0,0.0,11.3895,46.88,6.0425,46.88,0.0,0.0,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,151.07,-1.239,-1.775,-1.578,-1.526,25.85,31.97,1.0,0.0,0.0,0.0,11.6492,46.88,6.1424,46.88,0.0,0.0,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,151.07,0.377,-0.527,-1.606,-1.364,121.23,71.02,1.0,0.0,33.8174,46.88,11.6096,46.88,6.1696,46.88,0.0,0.0,HIGH
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,151.07,0.49,-0.243,-1.842,-1.369,122.74,28.97,1.0,0.0,31.0572,46.88,11.5643,46.88,6.1941,46.88,0.0,0.0,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,151.07,-0.891,-0.234,-1.406,-1.485,20.72,0.0,0.6618,33.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,151.07,-0.254,-0.303,-1.099,-1.389,146.35,71.26,0.6894,31.06,0.0,0.0,0.0,0.0,0.0,0.0,11.3781,5.9867,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,151.07,-0.144,-0.242,-1.063,-1.413,225.9,87.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1178,5.9232,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,151.07,0.929,0.288,-0.381,-1.025,484.91,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3895,5.9115,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,151.07,1.695,0.604,0.004,-0.43,756.96,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6492,5.8978,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,151.07,1.503,0.769,0.079,-0.556,546.45,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6096,5.8523,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,151.07,2.02,1.369,0.566,-0.157,596.0,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5643,5.8051,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,151.07,1.826,1.367,0.453,-0.152,529.04,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.873,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,151.07,-1.461,1.606,0.467,-0.272,199.22,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9377,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,151.07,-1.654,1.575,0.595,-0.372,234.11,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0425,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,151.07,-0.513,0.061,0.629,-0.265,322.92,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1424,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,151.07,0.615,1.169,0.852,-0.041,409.41,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1696,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,151.07,1.087,-0.917,1.02,0.072,421.24,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1941,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,151.07,0.07,-0.134,1.142,0.172,396.78,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,151.07,0.425,0.454,1.487,0.24,332.27,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,151.07,-0.441,0.266,1.351,0.314,238.66,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,151.07,-0.954,-0.104,0.036,0.198,190.45,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,151.07,0.328,-0.216,0.777,0.56,334.68,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,151.07,0.3,-0.264,-0.885,0.569,376.95,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,151.07,-0.61,-0.347,-0.536,0.676,240.32,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,151.07,-0.059,-0.545,-0.342,0.612,203.97,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,151.07,0.571,-0.04,-0.242,0.621,124.75,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,151.07,1.469,0.992,0.918,0.854,387.47,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,151.07,1.606,1.072,0.985,0.995,514.67,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,151.07,1.13,1.116,0.894,1.069,244.37,144.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,151.07,1.325,1.312,1.087,1.26,371.59,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,151.07,1.199,1.306,1.027,1.319,463.28,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,151.07,0.64,1.335,1.037,1.299,406.63,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,151.07,0.441,1.125,1.059,1.182,440.41,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,151.07,-0.5,0.759,0.88,1.105,332.0,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,151.07,-0.446,0.818,0.992,0.844,355.16,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,151.07,0.687,0.35,1.105,0.918,398.17,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,151.07,1.301,0.451,1.295,1.133,409.87,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,151.07,0.156,0.049,1.246,1.1,326.34,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,151.07,0.303,0.564,1.104,1.329,374.66,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,151.07,1.447,1.368,0.892,1.3,462.12,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,151.07,-0.8,0.548,0.724,1.192,282.79,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,151.07,-1.698,-0.511,0.046,1.089,202.51,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,151.07,-1.781,-1.147,-0.153,1.085,217.5,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,151.07,-1.254,-1.287,-0.85,1.019,180.61,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,151.07,-0.282,-1.367,-1.139,1.109,238.17,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,151.07,-0.15,-1.467,-0.996,0.959,297.7,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,151.07,-0.124,-0.866,-0.647,1.033,337.07,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,151.07,-0.333,-0.919,-1.104,1.168,259.91,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,151.07,1.982,1.383,0.487,1.372,502.22,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,151.07,1.917,1.72,1.375,1.4,599.91,151.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
