crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,130.04,-0.165,0.076,-0.469,-0.78,220.93,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,130.04,-0.277,0.351,-0.44,-0.724,281.13,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,130.04,-0.073,-0.162,-0.338,-0.811,308.42,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,130.04,-0.271,-0.269,-0.33,-0.814,316.3,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,130.04,-0.874,-0.423,-0.42,-0.835,271.22,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,130.04,-0.095,-0.365,-0.157,-0.751,249.95,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,130.04,0.621,-0.409,-0.06,-0.659,261.36,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,130.04,0.706,-0.146,0.271,-0.621,292.97,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,130.04,1.467,1.118,0.38,-0.678,403.55,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,130.04,1.83,1.439,0.507,-0.433,423.52,130.04,1.0,0.0,0.0,0.0,0.0,0.0,2.5499,18.31,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,130.04,0.342,1.332,0.636,-0.155,374.55,130.04,1.0,0.0,0.0,0.0,0.0,0.0,2.5468,18.31,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,130.04,0.576,1.227,0.762,0.24,396.49,130.04,1.0,0.0,0.0,0.0,0.0,0.0,2.5437,18.31,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,130.04,1.317,1.23,0.904,0.383,396.25,130.04,1.0,0.0,0.0,0.0,0.0,0.0,2.5325,18.31,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,130.04,1.75,1.558,1.183,0.641,465.73,130.04,1.0,0.0,0.0,0.0,0.0,0.0,2.5217,18.31,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,130.04,1.73,1.524,1.417,0.878,463.07,130.04,1.0,0.0,0.0,0.0,0.0,0.0,2.4527,18.31,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,130.04,1.582,1.49,1.471,0.945,310.58,130.04,1.0,0.0,0.0,0.0,5.0527,18.31,2.3889,18.31,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,130.04,0.595,1.485,1.468,0.973,174.68,105.89,1.0,0.0,0.0,0.0,4.9952,18.31,2.3471,18.31,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,130.04,-1.794,1.551,1.416,1.054,54.05,66.22,1.0,0.0,0.0,0.0,4.9397,18.31,2.309,18.31,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,130.04,0.75,1.521,1.425,1.121,118.05,106.5,1.0,0.0,0.0,0.0,4.8814,18.31,2.2519,18.31,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,130.04,0.858,0.895,1.449,1.199,121.8,70.95,1.0,0.0,14.3742,18.31,4.8263,18.31,2.1998,18.31,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,130.04,-0.561,0.206,1.323,1.071,36.64,20.75,1.0,0.0,14.4562,18.31,4.6726,18.31,2.1682,18.31,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,130.04,-0.484,-0.251,1.143,1.115,38.09,0.0,0.8563,14.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,130.04,1.018,0.537,1.472,1.187,172.42,84.85,0.8554,14.46,0.0,0.0,0.0,0.0,0.0,0.0,5.0527,2.5499,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,130.04,1.33,0.751,1.424,1.211,278.47,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9952,2.5468,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,130.04,0.541,0.49,1.309,1.333,273.31,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9397,2.5437,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,130.04,0.932,0.879,0.919,1.516,356.77,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8814,2.5325,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,130.04,-0.589,0.277,0.109,1.494,270.03,109.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8263,2.5217,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,130.04,-0.561,0.516,0.131,1.776,297.39,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6726,2.4527,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,130.04,0.539,0.205,0.267,1.7,395.76,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3889,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,130.04,-0.295,-0.159,0.347,1.42,255.84,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3471,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,130.04,0.168,-0.105,0.382,1.658,261.42,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,130.04,-0.366,-0.864,0.106,1.474,228.5,120.72,1.0,0.0,0.0,0.0,0.0,0.0,3.034,24.31,0.0,2.2519,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,130.04,-1.339,-1.293,-0.126,0.929,151.97,128.26,1.0,0.0,0.0,0.0,0.0,0.0,3.0912,24.31,0.0,2.1998,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,130.04,-0.481,-0.859,-0.028,0.601,271.45,130.04,1.0,0.0,0.0,0.0,0.0,0.0,7.4667,57.64,0.0,2.1682,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,130.04,-0.368,-0.881,-0.384,0.464,336.79,130.04,1.0,0.0,0.0,0.0,0.0,0.0,10.849,84.39,0.0,0.0,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,130.04,-1.078,-0.905,-0.915,0.142,245.68,130.04,1.0,0.0,0.0,0.0,0.0,0.0,14.0364,109.94,0.0,0.0,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,130.04,-1.211,-0.999,-1.019,0.07,236.19,130.04,1.0,0.0,0.0,0.0,0.0,0.0,14.0227,109.94,0.0,0.0,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,130.04,0.183,-0.675,-1.131,-0.187,328.28,130.04,1.0,0.0,0.0,0.0,6.2758,24.31,14.0119,109.94,0.0,0.0,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,130.04,0.506,-0.534,-0.736,-0.334,310.04,130.04,1.0,0.0,0.0,0.0,6.2248,24.31,13.9292,109.94,0.0,0.0,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,130.04,-0.167,-0.662,-0.742,-0.372,220.64,130.04,1.0,0.0,0.0,0.0,14.6407,57.64,13.8423,109.94,0.0,0.0,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,130.04,-0.402,-0.696,-0.807,-0.381,113.73,79.38,1.0,0.0,0.0,0.0,20.8841,84.39,13.9494,109.94,0.0,0.0,MEDIUM
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,130.04,0.163,0.027,-0.668,-0.239,98.02,99.0,1.0,0.0,17.0331,24.31,26.5589,109.94,14.0473,109.94,0.0,0.0,MEDIUM
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,130.04,-0.964,-0.462,-0.875,-0.526,90.86,34.13,1.0,0.0,18.4213,24.31,27.1213,109.94,14.1244,109.94,0.0,0.0,MEDIUM
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,130.04,-1.455,-1.028,-0.861,-0.654,19.4,0.0,0.8297,17.03,27.3385,33.33,21.5542,85.63,11.0483,85.63,0.0,0.0,MEDIUM
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,130.04,0.262,-0.643,-0.739,-0.523,96.31,22.79,0.8158,18.42,44.1711,60.08,21.4738,85.63,10.992,85.63,6.2758,3.034,HIGH
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,130.04,0.425,-0.978,-1.073,-0.7,88.59,0.0,0.7266,27.34,35.027,52.3,13.0574,52.3,6.6766,52.3,6.2248,3.0912,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,130.04,-1.273,-1.177,-1.157,-1.079,53.15,0.0,0.5583,44.17,18.5954,25.55,6.6521,25.55,3.3156,25.55,14.6407,7.4667,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,130.04,-1.135,-1.21,-1.122,-1.271,97.01,0.0,0.6497,35.03,0.0,0.0,0.0,0.0,0.0,0.0,20.8841,10.849,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,130.04,-1.56,-1.278,-1.3,-1.412,134.19,22.36,0.814,18.6,0.0,0.0,0.0,0.0,0.0,0.0,26.5589,14.0364,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,130.04,-1.342,-1.23,-1.366,-1.475,223.27,97.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1213,14.0227,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,130.04,0.585,-0.906,-1.144,-1.247,378.29,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5542,14.0119,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,130.04,0.469,-0.782,-1.141,-1.281,409.12,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4738,13.9292,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,130.04,-0.283,-0.444,-0.874,-1.212,331.67,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0574,13.8423,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,130.04,1.16,0.187,-0.58,-1.088,345.98,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6521,13.9494,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,130.04,1.017,0.387,-0.411,-1.17,290.31,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0473,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,130.04,-1.147,-0.038,-0.686,-1.26,159.88,114.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1244,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,130.04,-0.945,-1.111,-1.188,-1.359,189.75,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0483,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,130.04,-1.077,-1.099,-1.375,-1.427,199.78,127.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.992,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,130.04,-1.494,-1.183,-1.682,-1.407,190.71,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6766,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,130.04,-1.43,-1.471,-1.602,-1.44,200.27,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3156,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,130.04,-1.466,-1.401,-1.339,-1.448,208.42,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,130.04,-1.908,-1.429,-1.353,-1.551,240.73,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,130.04,0.382,-1.398,-1.353,-1.483,297.44,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,130.04,-0.106,-1.369,-1.237,-1.563,214.69,104.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,130.04,-1.478,-1.409,-1.258,-1.642,38.04,67.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,130.04,1.16,-0.531,-1.367,-1.743,127.48,124.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,130.04,0.994,-0.609,-1.261,-1.678,131.96,90.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,130.04,0.433,0.384,-1.035,-1.536,98.72,112.69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,130.04,1.559,0.121,-1.121,-1.634,160.28,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,130.04,1.742,1.54,-0.225,-1.177,241.51,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,130.04,1.597,1.736,-0.005,-0.961,222.77,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,130.04,0.492,1.655,0.602,-0.632,210.79,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,130.04,1.525,1.983,1.099,-0.33,367.56,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,130.04,1.625,1.806,1.628,-0.231,411.01,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,130.04,1.043,1.795,1.54,-0.417,411.87,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,130.04,0.711,1.143,1.586,-0.316,431.94,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,130.04,0.995,1.399,1.678,-0.115,420.45,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,130.04,1.368,1.47,1.657,-0.111,357.1,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,130.04,-0.397,1.012,1.717,-0.13,226.98,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,130.04,0.024,1.109,1.77,0.276,251.55,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,130.04,1.197,1.606,1.774,0.581,380.69,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,130.04,0.902,1.309,1.504,0.999,369.01,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,130.04,1.19,1.13,1.595,1.395,429.3,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,130.04,1.383,1.017,1.554,1.55,479.57,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,130.04,0.92,1.21,1.446,1.567,377.55,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,130.04,0.626,1.108,1.368,1.572,348.34,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,130.04,0.172,0.756,1.138,1.469,284.19,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,130.04,0.103,0.918,1.042,1.535,227.63,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,130.04,0.733,0.663,0.835,1.597,188.68,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,130.04,-0.322,0.351,0.748,1.623,71.44,80.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,130.04,1.318,0.662,1.005,1.659,136.7,130.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,130.04,1.218,0.568,1.017,1.628,152.31,96.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
