crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,137.16,-0.017,0.211,1.045,1.281,84.66,33.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.517,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,137.16,0.801,-0.224,0.998,1.265,87.86,23.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4724,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,137.16,0.415,-0.318,0.627,1.286,102.23,19.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4994,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,137.16,0.479,-0.087,0.477,1.102,182.81,85.92,1.0,0.0,0.0,0.0,0.0,0.0,0.1179,0.87,0.0,4.5255,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,137.16,0.433,0.253,0.464,0.89,193.6,89.46,1.0,0.0,0.0,0.0,0.0,0.0,0.118,0.87,0.0,4.5286,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,137.16,-0.938,0.073,0.34,0.659,94.33,55.82,1.0,0.0,0.0,0.0,0.0,0.0,0.1184,0.87,0.0,3.8891,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,137.16,0.078,0.522,0.305,0.756,191.9,137.16,1.0,0.0,0.0,0.0,0.0,0.0,0.1189,0.87,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,137.16,0.633,0.392,-0.077,0.607,226.9,137.16,1.0,0.0,0.0,0.0,0.0,0.0,0.1196,0.87,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,137.16,0.86,0.666,0.201,0.708,176.57,137.16,1.0,0.0,0.0,0.0,0.0,0.0,0.1204,0.87,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,137.16,1.303,0.599,0.113,0.753,183.18,137.16,1.0,0.0,0.0,0.0,0.2345,0.87,0.1191,0.87,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,137.16,0.932,1.081,0.703,0.834,132.25,137.16,1.0,0.0,0.0,0.0,0.231,0.87,0.1178,0.87,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,137.16,0.916,1.303,0.904,0.944,87.3,99.86,1.0,0.0,0.0,0.0,0.233,0.87,0.1181,0.87,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,137.16,1.436,1.615,1.083,1.054,104.36,115.77,1.0,0.0,0.0,0.0,0.235,0.87,0.1183,0.87,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,137.16,1.786,1.639,1.125,0.978,120.77,93.25,1.0,0.0,0.6927,0.87,0.2391,0.87,0.1173,0.87,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,137.16,0.553,1.144,1.052,0.684,51.84,38.52,1.0,0.0,0.7093,0.87,0.2434,0.87,0.1165,0.87,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,137.16,-0.649,1.11,1.078,0.52,31.9,0.0,0.9931,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,137.16,1.669,1.375,1.467,0.809,101.02,17.34,0.9929,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.2345,0.1179,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,137.16,1.588,1.582,1.584,0.964,154.2,32.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.118,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,137.16,1.898,1.79,1.757,1.234,359.86,137.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.1184,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,137.16,1.45,1.558,1.706,1.188,348.32,137.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.1189,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,137.16,0.311,1.729,1.69,1.379,232.96,137.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391,0.1196,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,137.16,1.582,1.723,1.708,1.357,252.35,137.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2434,0.1204,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,137.16,0.16,1.59,1.677,1.527,127.22,117.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,137.16,0.755,1.634,1.738,1.618,179.01,137.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,137.16,1.829,1.285,1.734,1.606,194.92,135.45,1.0,0.0,0.0,0.0,0.0,0.0,1.4655,11.65,0.0,0.1181,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,137.16,-0.069,1.558,1.614,1.599,64.78,69.82,1.0,0.0,0.0,0.0,0.0,0.0,9.168,73.05,0.0,0.1183,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,137.16,-0.803,1.006,1.63,1.596,59.49,54.65,1.0,0.0,0.0,0.0,0.0,0.0,12.3809,98.93,0.0,0.1173,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,137.16,1.531,1.223,1.634,1.606,255.13,137.16,1.0,0.0,0.0,0.0,0.0,0.0,18.2729,148.13,0.0,0.1165,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,137.16,0.966,1.139,1.466,1.612,237.87,112.47,1.0,0.0,0.0,0.0,0.0,0.0,25.9499,213.18,0.0,0.0,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,137.16,-0.593,0.647,1.466,1.647,111.43,123.59,1.0,0.0,0.0,0.0,0.0,0.0,29.5483,245.12,0.0,0.0,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,137.16,0.214,0.489,0.83,1.505,197.2,137.16,1.0,0.0,0.0,0.0,2.8799,11.65,29.2902,245.12,0.0,0.0,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,137.16,-0.621,0.399,0.895,1.514,148.68,91.32,1.0,0.0,0.0,0.0,18.0091,73.05,29.5866,245.12,0.0,0.0,MEDIUM
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,137.16,-0.106,0.74,0.796,1.458,145.44,137.16,1.0,0.0,0.0,0.0,24.3162,98.93,29.889,245.12,0.0,0.0,MEDIUM
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,137.16,0.373,-0.619,0.509,1.415,157.5,109.6,1.0,0.0,0.0,0.0,35.651,148.13,30.2016,247.74,0.0,0.0,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,137.16,-1.397,-0.507,0.581,1.301,47.61,55.03,1.0,0.0,8.791,11.65,50.2967,213.18,30.1918,247.74,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,137.16,-0.453,-0.369,0.266,1.363,47.21,25.8,1.0,0.0,52.6795,73.05,57.217,245.12,29.9923,247.74,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,137.16,0.483,-0.794,0.128,1.236,65.81,0.0,0.9121,8.79,60.3557,87.28,53.9888,233.47,30.5308,253.66,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,137.16,-0.213,-0.273,0.132,1.059,39.82,0.0,0.4732,52.68,51.4859,75.07,40.6938,172.06,23.4916,192.25,2.8799,1.4655,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,137.16,0.316,-0.86,0.353,1.125,57.33,0.0,0.3964,60.36,77.8541,114.25,35.3752,146.19,27.2624,219.86,18.0091,9.168,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,137.16,0.064,-0.639,-0.634,1.057,70.74,0.0,0.4851,51.49,67.3963,96.99,24.6082,99.61,29.1945,235.91,24.3162,12.3809,NOT_SUITABLE
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,137.16,-1.345,-0.624,-0.833,0.862,32.5,0.0,0.2215,77.85,22.6369,31.94,8.7112,34.56,21.1107,170.85,35.651,18.2729,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,137.16,-1.371,-1.29,-1.141,0.726,46.92,0.0,0.326,67.4,0.0,0.0,0.6594,2.62,20.0846,160.71,50.2967,25.9499,MEDIUM
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,137.16,0.282,-0.269,-0.976,0.174,158.08,48.94,0.7736,22.64,0.0,0.0,5.0673,20.19,20.3077,160.71,57.217,29.5483,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,137.16,-0.229,-1.012,-0.803,0.261,190.7,57.6,1.0,0.0,2.0519,2.62,5.1035,20.19,20.4484,160.71,53.9888,29.2902,MEDIUM
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,137.16,-1.381,-1.553,-1.608,-0.068,139.13,62.64,1.0,0.0,2.0138,2.62,18.7357,73.67,20.5771,160.71,40.6938,29.5866,MEDIUM
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,137.16,-1.715,-1.544,-1.738,-0.34,67.56,0.0,0.9795,2.05,0.0,0.0,33.7982,136.3,20.5767,158.09,35.3752,29.889,HIGH
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,137.16,1.131,-0.341,-0.597,0.224,172.0,107.06,0.9799,2.01,12.3042,17.57,33.0317,136.3,20.9102,158.09,24.6082,30.2016,HIGH
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,137.16,0.535,-0.575,-1.185,-0.267,184.25,47.52,1.0,0.0,13.4037,17.57,39.2709,158.09,21.3677,158.09,8.7112,30.1918,HIGH
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,137.16,-1.72,-1.504,-1.555,-0.549,18.13,0.0,0.877,12.3,44.4812,53.48,35.7572,140.52,19.3933,140.52,0.6594,29.9923,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,137.16,-0.177,-1.055,-1.111,-0.369,72.63,6.67,0.866,13.4,87.6306,118.73,35.997,140.52,19.3033,140.52,5.0673,30.5308,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,137.16,-0.618,-1.072,-1.476,-0.664,66.75,0.0,0.5552,44.48,43.6072,65.25,22.444,87.04,17.2056,125.83,5.1035,23.4916,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,137.16,-1.514,-1.033,-1.419,-1.437,10.09,0.0,0.1237,87.63,16.021,21.79,5.9701,21.79,16.1659,117.5,18.7357,27.2624,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,137.16,-1.221,-1.377,-1.281,-1.32,88.02,3.64,0.5639,43.61,17.6987,21.79,6.3457,21.79,22.592,163.37,33.7982,29.1945,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,137.16,-0.953,-1.449,-1.318,-1.326,114.23,0.0,0.8398,16.02,0.0,0.0,0.0,0.0,19.6079,141.58,33.0317,21.1107,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,137.16,-0.489,-0.992,-1.302,-1.282,174.42,76.72,0.823,17.7,0.0,0.0,0.0,0.0,19.6231,141.58,39.2709,20.0846,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,137.16,1.323,-0.77,-0.987,-1.018,278.36,137.16,1.0,0.0,0.0,0.0,0.0,0.0,19.7653,141.58,35.7572,20.3077,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,137.16,0.662,-0.709,-0.96,-1.201,173.24,112.56,1.0,0.0,0.0,0.0,11.2915,38.79,19.9063,141.58,35.997,20.4484,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,137.16,-1.076,-0.065,-0.762,-1.192,90.61,117.63,1.0,0.0,0.0,0.0,26.4527,95.7,19.7211,141.58,22.444,20.5771,MEDIUM
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,137.16,0.481,0.463,-0.934,-1.051,118.5,125.84,1.0,0.0,0.0,0.0,37.2841,141.58,19.5392,141.58,5.9701,20.5767,HIGH
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,137.16,1.075,0.936,-0.685,-1.078,99.41,108.75,1.0,0.0,0.0,0.0,36.7958,141.58,19.4774,141.58,6.3457,20.9102,HIGH
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,137.16,-0.507,0.247,-0.602,-1.152,38.52,53.04,1.0,0.0,30.5475,38.79,36.3118,141.58,19.4051,141.58,0.0,21.3677,HIGH
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,137.16,-1.837,-0.621,-0.888,-1.143,15.5,5.08,1.0,0.0,71.2442,95.7,37.3847,141.58,19.5937,141.58,0.0,19.3933,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,137.16,-0.706,-0.286,-0.634,-1.191,35.15,0.0,0.6945,30.55,72.6747,102.79,27.9539,102.79,14.3632,102.79,0.0,19.3033,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,137.16,-1.215,-0.689,-0.164,-1.173,33.55,0.0,0.2876,71.24,34.9487,45.88,12.8824,45.88,6.5478,45.88,11.2915,17.2056,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,137.16,-1.341,-1.487,-0.369,-1.205,38.65,0.0,0.2733,72.67,0.0,0.0,0.0,0.0,0.0,0.0,26.4527,16.1659,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,137.16,0.393,-1.116,0.43,-1.036,113.9,28.51,0.6505,34.95,0.0,0.0,0.0,0.0,0.0,0.0,37.2841,22.592,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,137.16,0.305,-0.719,-0.03,-1.12,152.0,30.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7958,19.6079,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,137.16,0.986,0.829,0.377,-0.729,293.33,137.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3118,19.6231,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,137.16,1.773,0.96,0.633,-0.378,363.06,137.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3847,19.7653,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,137.16,0.098,0.846,0.559,-0.081,165.83,111.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9539,19.9063,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,137.16,1.458,1.407,0.877,-0.152,178.07,137.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8824,19.7211,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,137.16,1.446,1.253,0.933,0.223,225.16,137.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5392,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,137.16,0.09,1.638,0.952,0.315,85.97,84.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4774,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,137.16,1.517,1.528,1.202,0.346,106.73,129.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4051,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,137.16,1.79,1.579,1.214,0.602,165.76,137.09,1.0,0.0,0.0,0.0,0.0,0.0,2.4971,17.3,0.0,19.5937,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,137.16,0.78,1.44,1.197,0.881,203.58,137.16,1.0,0.0,0.0,0.0,0.0,0.0,7.0957,49.44,0.0,14.3632,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,137.16,0.805,1.027,1.285,0.907,222.32,137.16,1.0,0.0,0.0,0.0,0.0,0.0,9.7674,68.45,0.0,6.5478,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,137.16,-0.062,0.897,1.159,0.893,136.89,133.44,1.0,0.0,0.0,0.0,0.0,0.0,11.2438,79.06,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,137.16,1.629,1.433,1.625,1.041,257.89,137.16,1.0,0.0,0.0,0.0,0.0,0.0,11.207,79.06,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,137.16,0.745,0.882,1.226,0.846,230.71,106.05,1.0,0.0,0.0,0.0,0.0,0.0,13.8694,98.3,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,137.16,-0.364,1.012,1.252,0.953,119.85,137.16,1.0,0.0,0.0,0.0,4.9377,17.3,13.8087,98.3,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,137.16,1.111,1.081,1.427,1.049,174.43,137.16,1.0,0.0,0.0,0.0,13.9242,49.44,13.6951,98.3,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,137.16,1.724,1.586,1.428,1.167,175.97,137.16,1.0,0.0,0.0,0.0,18.9843,68.45,13.5796,98.3,0.0,0.0,MEDIUM
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,137.16,1.396,1.496,1.47,1.167,114.49,99.96,1.0,0.0,0.0,0.0,21.752,79.06,13.5109,98.3,0.0,0.0,MEDIUM
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,137.16,0.12,0.665,1.451,1.245,44.63,68.37,1.0,0.0,13.6748,17.3,21.5677,79.06,13.4413,98.3,0.0,0.0,MEDIUM
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,137.16,-0.367,1.012,1.126,1.158,25.22,5.3,1.0,0.0,40.0888,49.44,26.9877,98.3,13.8967,100.65,0.0,0.0,HIGH
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,137.16,0.15,0.919,1.151,1.208,40.81,0.0,0.8633,13.67,42.3893,51.16,22.4012,81.01,14.8097,106.22,0.0,0.0,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,137.16,0.456,0.797,1.164,1.244,68.59,0.0,0.5991,40.09,24.6317,29.62,13.4708,48.86,10.2702,74.07,4.9377,2.4971,MEDIUM
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,137.16,0.608,0.179,1.296,1.371,69.53,0.0,0.5761,42.39,8.88,10.6,8.2155,29.85,7.6004,55.06,13.9242,7.0957,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,137.16,0.33,0.281,1.267,1.298,90.62,0.0,0.7537,24.63,15.9472,19.25,5.2854,19.25,6.1185,44.46,18.9843,9.7674,MEDIUM
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,137.16,-0.06,0.342,0.656,1.234,120.46,11.68,0.9112,8.88,15.8345,19.25,5.2759,19.25,6.1031,44.46,21.752,11.2438,MEDIUM
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,137.16,-1.265,-0.869,0.345,0.883,101.44,0.0,0.8405,15.95,0.0,0.0,0.6519,2.35,3.4189,25.21,21.5677,11.207,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,137.16,-1.316,-0.834,0.007,0.851,132.5,41.88,0.8417,15.83,0.0,0.0,7.0894,25.21,3.3793,25.21,26.9877,13.8694,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,137.16,-0.095,-0.647,-0.097,0.971,150.74,28.93,1.0,0.0,0.0,0.0,7.0319,25.21,3.3693,25.21,22.4012,13.8087,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,137.16,-0.779,-1.432,-1.013,0.706,85.71,5.21,1.0,0.0,0.0,0.0,6.9815,25.21,3.3614,25.21,13.4708,13.6951,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,137.16,-0.205,-0.807,-0.528,0.741,118.23,25.52,1.0,0.0,2.0134,2.35,6.9554,25.21,9.6538,73.37,8.2155,13.5796,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,137.16,0.822,-0.788,-0.419,0.867,116.9,1.24,1.0,0.0,22.4404,25.21,6.9329,25.21,17.7636,136.67,5.2854,13.5109,MEDIUM
