crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,135.04,-0.233,-1.212,-0.827,-0.126,7.37,0.0,0.0559,94.41,88.6848,114.51,46.4664,195.81,24.9232,195.81,22.9965,11.1571,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,135.04,0.409,-0.561,-0.939,-0.112,2.81,0.0,0.0216,97.84,59.0149,85.46,31.4449,131.49,16.7913,131.49,40.6815,20.3906,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,135.04,0.88,-0.25,-1.051,-0.015,14.61,0.0,0.1132,88.68,50.7242,81.3,19.61,81.3,10.423,81.3,56.8691,29.5624,NOT_SUITABLE
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,135.04,1.23,0.363,-0.564,0.117,59.35,0.0,0.4099,59.01,31.4845,46.04,11.8107,46.04,6.1018,46.04,67.8037,36.5347,HIGH
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,135.04,0.955,0.603,-0.431,0.093,78.98,0.0,0.4928,50.72,0.0,0.0,0.0,0.0,0.0,0.0,72.6912,40.2695,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,135.04,0.767,1.069,-0.464,-0.203,109.85,9.67,0.6852,31.48,0.0,0.0,0.0,0.0,0.0,0.0,76.0375,45.2071,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,135.04,1.414,1.753,-0.033,0.124,213.8,81.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4602,44.5353,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,135.04,0.566,1.368,0.403,0.198,208.02,90.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4664,43.8741,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,135.04,-0.571,1.136,0.35,0.047,137.27,96.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4449,43.1691,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,135.04,0.291,1.199,1.336,0.102,166.74,135.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61,42.4723,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,135.04,1.687,1.737,1.734,0.254,218.0,135.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8107,42.5506,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,135.04,2.018,1.308,1.911,0.296,153.76,104.48,1.0,0.0,0.0,0.0,0.0,0.0,2.8583,18.65,0.0,40.7453,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,135.04,1.436,1.201,1.861,0.392,106.19,109.92,1.0,0.0,0.0,0.0,0.0,0.0,11.7205,75.45,0.0,32.9442,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,135.04,1.904,1.796,1.863,0.556,207.36,135.04,1.0,0.0,0.0,0.0,0.0,0.0,22.3867,146.1,0.0,24.9232,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,135.04,1.868,1.809,1.739,0.666,234.3,135.04,1.0,0.0,0.0,0.0,0.0,0.0,32.7583,216.71,0.0,16.7913,HIGH
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,135.04,1.555,1.849,1.745,0.794,210.24,135.04,1.0,0.0,0.0,0.0,0.0,0.0,33.512,228.65,0.0,10.423,HIGH
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,135.04,1.832,1.833,1.842,1.177,253.14,135.04,1.0,0.0,0.0,0.0,0.0,0.0,41.5736,292.46,0.0,6.1018,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,135.04,1.893,1.904,1.875,1.505,380.08,135.04,1.0,0.0,0.0,0.0,6.1303,18.65,42.3974,310.33,0.0,0.0,HIGH
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,135.04,2.012,1.972,1.917,1.724,527.01,135.04,1.0,0.0,0.0,0.0,24.2808,75.45,40.8435,310.33,0.0,0.0,HIGH
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,135.04,1.797,1.891,1.918,1.818,409.6,135.04,1.0,0.0,0.0,0.0,43.5567,146.1,40.2316,321.5,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,135.04,0.654,1.821,1.841,1.838,149.49,116.72,1.0,0.0,0.0,0.0,60.209,216.71,38.405,321.5,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,135.04,0.018,1.727,1.814,1.877,32.94,69.17,1.0,0.0,17.0865,18.65,59.7867,228.65,37.537,321.5,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,135.04,0.042,1.664,1.792,1.89,10.51,21.59,1.0,0.0,66.7549,75.45,72.165,292.46,36.7496,321.5,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,135.04,0.574,1.483,1.798,1.88,21.35,0.0,0.8291,17.09,100.0,127.45,68.2047,291.67,33.6529,302.85,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,135.04,1.023,0.662,1.801,1.871,15.99,0.0,0.3325,66.75,100.0,141.25,52.3053,234.87,30.7392,283.89,6.1303,2.8583,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,135.04,0.952,0.244,1.763,1.877,0.0,0.0,0.0,100.0,56.6102,82.55,37.8262,175.4,23.6596,222.16,24.2808,11.7205,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,135.04,0.226,0.404,1.747,1.864,0.0,0.0,0.0,100.0,50.1745,75.76,21.9602,104.8,15.9036,151.56,43.5567,22.3867,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,135.04,1.485,1.187,1.725,1.841,63.27,0.0,0.4339,56.61,52.9069,81.68,19.5869,92.85,14.6249,139.62,60.209,32.7583,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,135.04,1.4,1.103,1.653,1.816,75.23,0.0,0.4983,50.17,11.3923,17.86,6.1845,29.04,8.6976,83.01,59.7867,33.512,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,135.04,-0.109,0.947,1.56,1.8,72.7,0.0,0.4709,52.91,6.8362,11.18,2.3668,11.18,6.9961,65.15,72.165,41.5736,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,135.04,0.209,0.883,0.898,1.785,165.72,26.78,0.8861,11.39,6.5973,11.18,10.3305,49.02,7.1747,65.15,68.2047,42.3974,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,135.04,-0.665,0.085,-0.013,1.707,152.33,0.0,0.9316,6.84,0.0,0.0,9.8387,46.76,6.1852,53.97,52.3053,40.8435,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,135.04,-0.212,0.675,0.631,1.759,207.48,76.01,0.934,6.6,0.0,0.0,9.8288,46.76,6.4403,53.97,37.8262,40.2316,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,135.04,0.306,-0.689,0.167,1.746,206.9,50.73,1.0,0.0,0.0,0.0,9.7303,46.76,6.5204,53.97,21.9602,38.405,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,135.04,-0.743,-0.554,0.371,1.694,99.46,32.12,1.0,0.0,23.3976,37.84,11.1315,53.97,6.6018,53.97,19.5869,37.537,MEDIUM
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,135.04,-0.078,-0.38,0.299,1.7,105.35,3.48,1.0,0.0,28.081,46.76,11.76,53.97,11.9417,96.57,6.1845,36.7496,MEDIUM
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,135.04,-0.591,-0.739,0.057,1.659,91.77,0.0,0.766,23.4,5.2268,8.92,3.7205,16.13,16.2521,129.92,2.3668,33.6529,MEDIUM
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,135.04,-0.644,-0.19,-0.002,1.539,116.29,0.0,0.7192,28.08,0.0,0.0,1.814,7.21,21.2167,164.72,10.3305,30.7392,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,135.04,0.308,-0.469,0.223,1.487,187.56,25.78,0.9477,5.23,4.7285,7.21,1.9895,7.21,29.4404,222.14,9.8387,23.6596,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,135.04,-0.301,-0.355,-0.551,1.35,177.37,15.9,1.0,0.0,5.504,7.21,2.0761,7.21,40.2141,306.41,9.8288,15.9036,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,135.04,-1.552,-0.784,-1.222,1.066,119.42,0.0,0.9527,4.73,0.0,0.0,0.0,0.0,45.4799,349.85,9.7303,14.6249,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,135.04,-0.763,-0.586,-0.871,0.68,188.31,80.49,0.945,5.5,0.0,0.0,12.1802,42.6,52.0066,407.99,11.1315,8.6976,NOT_SUITABLE
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,135.04,0.223,-0.478,-1.131,0.139,225.94,115.53,1.0,0.0,0.0,0.0,31.1001,113.79,51.0252,407.99,11.76,6.9961,NOT_SUITABLE
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,135.04,-0.31,-0.478,-0.419,0.102,169.98,135.04,1.0,0.0,0.0,0.0,41.55,157.51,50.4783,407.99,3.7205,7.1747,NOT_SUITABLE
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,135.04,-0.495,-1.041,-0.817,0.055,107.62,113.19,1.0,0.0,0.0,0.0,54.7848,214.94,49.9074,407.99,1.814,6.1852,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,135.04,-1.616,-0.894,-0.769,-0.071,27.7,51.43,1.0,0.0,31.9003,42.6,72.1261,299.21,50.3616,407.99,1.9895,6.4403,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,135.04,-0.903,-0.404,-0.744,-0.135,34.46,24.8,1.0,0.0,79.2238,113.79,80.1342,349.85,50.7755,407.99,2.0761,6.5204,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,135.04,-0.804,-0.908,-1.213,-0.455,39.5,0.0,0.681,31.9,85.5949,114.92,84.0402,365.39,46.1682,365.39,0.0,6.6018,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,135.04,-1.672,-1.148,-1.284,-0.747,5.04,0.0,0.2078,79.22,80.3724,101.14,67.8354,294.19,37.677,294.19,12.1802,11.9417,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,135.04,-0.262,-1.178,-1.195,-0.729,19.34,0.0,0.1441,85.59,96.355,141.69,58.3652,250.47,32.2683,250.47,31.1001,16.2521,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,135.04,0.532,-1.097,-1.377,-0.79,24.7,0.0,0.1963,80.37,80.7372,134.92,45.4066,193.05,24.9915,193.05,41.55,21.2167,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,135.04,-0.961,-1.113,-1.32,-1.449,5.36,0.0,0.0364,96.36,70.8803,108.78,27.52,108.78,14.6772,108.78,54.7848,29.4404,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,135.04,-1.037,-1.018,-1.15,-1.393,32.19,0.0,0.1926,80.74,41.3052,58.13,15.8429,58.13,8.1663,58.13,72.1261,40.2141,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,135.04,-1.62,-1.376,-1.391,-1.59,44.69,0.0,0.2912,70.88,0.0,0.0,0.0,0.0,0.0,0.0,80.1342,45.4799,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,135.04,-0.581,-0.868,-1.279,-1.356,155.1,72.5,0.5869,41.31,0.0,0.0,0.0,0.0,0.0,0.0,84.0402,52.0066,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,135.04,1.129,-0.496,-0.963,-0.793,283.38,135.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8354,51.0252,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,135.04,1.177,-0.429,-0.927,-0.754,268.32,135.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3652,50.4783,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,135.04,1.549,0.942,-0.416,-0.496,255.79,135.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4066,49.9074,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,135.04,0.858,0.791,-0.083,-0.505,182.3,134.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52,50.3616,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,135.04,0.34,1.704,0.317,-0.438,110.67,130.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8429,50.7755,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,135.04,0.096,1.421,0.397,-0.409,97.42,111.07,1.0,0.0,0.0,0.0,0.0,0.0,0.8957,5.59,0.0,46.1682,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,135.04,-0.05,0.965,0.328,-0.643,106.38,118.2,1.0,0.0,0.0,0.0,0.0,0.0,11.2675,71.51,0.0,37.677,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,135.04,-0.262,0.279,0.289,-0.769,119.99,113.58,1.0,0.0,0.0,0.0,0.0,0.0,17.8992,115.3,0.0,32.2683,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,135.04,-1.134,-0.457,0.347,-0.829,91.68,97.9,1.0,0.0,0.0,0.0,0.0,0.0,28.0488,189.45,0.0,24.9915,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,135.04,-1.18,-0.635,0.366,-0.8,94.15,101.25,1.0,0.0,0.0,0.0,0.0,0.0,34.0436,240.52,0.0,14.6772,HIGH
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,135.04,0.163,-0.699,0.711,-0.718,187.98,135.04,1.0,0.0,0.0,0.0,0.0,0.0,33.2734,240.52,0.0,8.1663,HIGH
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,135.04,0.802,-0.116,0.551,-0.337,258.75,135.04,1.0,0.0,0.0,0.0,1.8827,5.59,32.5152,240.52,0.0,0.0,HIGH
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,135.04,0.583,0.014,0.447,0.011,222.46,135.04,1.0,0.0,0.0,0.0,21.9325,71.51,31.6439,240.52,0.0,0.0,HIGH
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,135.04,0.891,0.391,0.47,0.322,168.66,135.04,1.0,0.0,0.0,0.0,32.5057,115.3,30.8161,240.52,0.0,0.0,HIGH
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,135.04,0.794,0.504,0.264,0.442,73.85,84.8,1.0,0.0,0.0,0.0,48.7398,189.45,30.335,240.52,0.0,0.0,HIGH
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,135.04,1.18,0.87,0.479,0.489,59.65,93.87,1.0,0.0,4.792,5.59,56.8971,240.52,29.8828,240.52,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,135.04,1.42,0.784,0.467,0.634,76.49,52.66,1.0,0.0,56.1726,71.51,55.5797,240.52,29.1771,240.52,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,135.04,0.266,0.889,0.519,0.684,17.25,0.0,0.9521,4.79,79.9801,109.7,53.0733,234.93,27.8788,234.93,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,135.04,-0.217,0.825,0.403,0.613,3.13,0.0,0.4383,56.17,77.2014,117.94,38.9386,169.02,20.8703,177.52,1.8827,0.8957,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,135.04,0.406,0.588,0.455,0.621,27.46,0.0,0.2002,79.98,74.1616,125.23,29.4087,125.23,18.4995,158.71,21.9325,11.2675,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,135.04,0.009,0.377,0.547,0.558,34.83,0.0,0.228,77.2,33.4508,51.07,12.6358,51.07,10.1339,84.55,32.5057,17.8992,HIGH
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,135.04,-0.533,-0.178,0.59,0.509,43.63,0.0,0.2584,74.16,0.0,0.0,0.0,0.0,4.1319,33.48,48.7398,28.0488,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,135.04,0.367,-0.081,0.447,0.686,119.93,18.32,0.6655,33.45,0.0,0.0,0.0,0.0,4.2418,33.48,56.8971,34.0436,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,135.04,1.149,0.452,0.821,0.67,219.1,82.47,1.0,0.0,0.0,0.0,0.0,0.0,4.3593,33.48,55.5797,33.2734,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,135.04,0.8,0.734,0.793,0.626,239.33,129.05,1.0,0.0,0.0,0.0,2.0408,8.5,4.4212,33.48,53.0733,32.5152,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,135.04,0.013,0.277,0.492,0.427,187.66,135.04,1.0,0.0,0.0,0.0,7.7483,33.48,4.4881,33.48,38.9386,31.6439,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,135.04,-0.188,0.643,0.854,0.314,163.18,135.04,1.0,0.0,0.0,0.0,7.7829,33.48,4.5822,33.48,29.4087,30.8161,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,135.04,-0.516,0.149,0.11,0.21,107.26,97.59,1.0,0.0,0.0,0.0,7.8208,33.48,4.6794,33.48,12.6358,30.335,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,135.04,-1.164,-0.171,-0.084,0.099,54.38,49.33,1.0,0.0,5.5373,8.5,8.4194,33.48,4.8861,33.48,0.0,29.8828,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,135.04,-1.048,-0.688,-0.12,0.083,81.14,24.22,1.0,0.0,21.9723,33.48,9.0991,33.48,5.5534,36.42,0.0,29.1771,MEDIUM
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,135.04,-1.547,-2.019,-0.38,-0.277,95.68,0.0,0.9446,5.54,18.2923,24.98,7.3314,24.98,10.1453,63.3,0.0,27.8788,MEDIUM
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,135.04,-1.441,-1.305,-0.739,-0.285,94.67,0.0,0.7803,21.97,0.0,0.0,0.0,0.0,12.5678,74.59,2.0408,20.8703,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,135.04,-1.123,-1.469,-0.824,-0.282,115.19,3.62,0.8171,18.29,0.0,0.0,0.0,0.0,22.2141,132.8,7.7483,18.4995,MEDIUM
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,135.04,-0.342,-1.71,-0.843,-0.262,144.67,23.48,1.0,0.0,0.0,0.0,0.0,0.0,28.3355,170.98,7.7829,10.1339,MEDIUM
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,135.04,-0.946,-2.025,-1.53,-0.323,163.5,59.55,1.0,0.0,0.0,0.0,0.0,0.0,30.0909,186.57,7.8208,4.1319,HIGH
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,135.04,-0.399,-3.276,-1.77,-0.102,192.87,121.98,1.0,0.0,0.0,0.0,1.0214,2.94,30.5295,194.43,8.4194,4.2418,HIGH
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,135.04,-0.44,-1.807,-2.8,-0.25,156.14,119.11,1.0,0.0,0.0,0.0,13.5304,38.32,36.0973,241.37,9.0991,4.3593,HIGH
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,135.04,-0.791,-0.696,-1.58,-0.532,93.72,117.4,1.0,0.0,0.0,0.0,26.6743,74.59,41.799,292.51,7.3314,4.4212,HIGH
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,135.04,0.682,-0.252,-1.656,-0.263,73.95,96.76,1.0,0.0,0.0,0.0,44.6596,132.8,43.1291,311.44,0.0,4.4881,HIGH
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,135.04,0.581,-0.437,-1.449,-0.851,29.66,52.36,1.0,0.0,3.0997,2.94,54.102,170.98,49.3621,367.28,0.0,4.5822,NOT_SUITABLE
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,135.04,1.031,0.114,-0.679,-0.512,40.18,42.28,1.0,0.0,41.5369,38.32,56.1127,186.57,55.9706,438.31,0.0,4.6794,NOT_SUITABLE
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,135.04,1.557,0.207,-0.414,-0.359,39.55,0.0,0.969,3.1,79.54,71.65,54.8677,191.49,60.1339,493.95,0.0,4.8861,NOT_SUITABLE
