crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,135.34,1.289,0.542,0.702,0.785,190.45,135.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,135.34,0.742,0.645,0.548,0.693,196.31,135.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,135.34,1.051,0.904,0.68,0.813,234.49,135.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,135.34,1.616,1.376,0.887,0.927,308.44,135.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,135.34,1.258,1.423,0.995,1.064,318.11,135.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,135.34,0.809,1.409,1.059,1.369,306.28,135.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,135.34,1.326,1.46,1.249,1.424,284.96,135.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,135.34,1.533,1.663,1.457,1.484,255.73,135.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,135.34,1.487,1.544,1.629,1.69,208.88,135.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,135.34,1.492,1.403,1.689,1.696,116.71,92.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,135.34,1.638,1.867,1.725,1.83,119.98,131.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,135.34,1.737,1.771,1.746,1.802,193.36,135.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,135.34,0.805,1.439,1.748,1.678,98.74,64.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,135.34,0.455,1.492,1.889,1.648,75.04,63.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,135.34,1.449,1.426,1.765,1.601,153.63,78.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,135.34,0.685,1.452,1.691,1.56,165.2,96.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,135.34,0.935,1.355,1.687,1.506,271.06,135.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,135.34,1.198,1.036,1.648,1.464,258.58,135.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,135.34,0.339,1.305,1.592,1.512,200.58,135.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,135.34,0.596,1.088,1.634,1.543,175.67,117.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,135.34,0.105,1.028,1.598,1.614,99.47,111.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,135.34,0.884,1.366,1.573,1.651,173.01,135.34,1.0,0.0,0.0,0.0,0.0,0.0,2.6272,21.87,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,135.34,1.381,1.097,1.431,1.637,174.42,135.34,1.0,0.0,0.0,0.0,0.0,0.0,9.5697,81.6,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,135.34,0.819,0.886,1.209,1.603,81.09,85.89,1.0,0.0,0.0,0.0,0.0,0.0,18.8784,165.44,0.0,0.0,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,135.34,0.309,0.704,1.229,1.566,98.89,88.95,1.0,0.0,0.0,0.0,0.0,0.0,23.2383,208.84,0.0,0.0,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,135.34,0.546,0.888,1.152,1.615,191.16,135.34,1.0,0.0,0.0,0.0,0.0,0.0,28.2283,264.4,0.0,0.0,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,135.34,0.339,0.747,0.87,1.558,180.09,135.34,1.0,0.0,0.0,0.0,0.0,0.0,34.2459,332.93,0.0,0.0,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,135.34,-0.039,0.489,0.859,1.487,160.42,135.34,1.0,0.0,0.0,0.0,4.9451,21.87,33.8608,332.93,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,135.34,0.477,0.509,0.569,1.562,259.5,135.34,1.0,0.0,0.0,0.0,17.9064,81.6,33.5093,332.93,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,135.34,-0.259,0.142,0.338,1.428,201.17,97.21,1.0,0.0,0.0,0.0,34.7259,165.44,34.3757,332.93,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,135.34,-0.027,0.383,0.522,1.426,225.7,135.34,1.0,0.0,0.0,0.0,42.0687,208.84,35.265,332.93,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,135.34,0.487,-0.176,0.319,1.249,207.69,77.96,1.0,0.0,14.3597,21.87,50.7686,264.4,35.9686,332.93,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,135.34,-1.413,-0.257,0.326,0.975,32.02,14.91,1.0,0.0,53.4371,81.6,61.1992,332.93,36.6555,332.93,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,135.34,-0.644,-0.259,0.265,1.013,52.46,0.0,0.8564,14.36,83.3066,143.57,57.4972,311.06,34.3431,311.06,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,135.34,0.12,-0.595,0.096,0.791,56.19,0.0,0.4656,53.44,66.5231,127.24,46.729,251.33,27.8457,251.33,4.9451,2.6272,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,135.34,-0.811,-0.305,-0.144,0.484,28.77,0.0,0.1669,83.31,50.4478,98.96,34.0366,167.49,19.2662,167.49,17.9064,9.5697,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,135.34,-0.46,-0.943,-0.313,0.608,64.03,0.0,0.3348,66.52,62.0341,124.1,27.7205,124.1,16.1047,134.85,34.7259,18.8784,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,135.34,-0.311,-0.741,-0.626,0.473,97.2,0.0,0.4955,50.45,39.7281,68.53,16.9291,68.53,19.7797,161.93,42.0687,23.2383,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,135.34,-1.147,-0.749,-0.745,0.225,75.95,0.0,0.3797,62.03,0.0,0.0,0.0,0.0,12.0234,96.26,50.7686,28.2283,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,135.34,-0.782,-0.942,-0.902,0.104,134.7,30.73,0.6027,39.73,0.0,0.0,0.0,0.0,13.2478,103.02,61.1992,34.2459,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,135.34,-0.862,-1.086,-1.297,-0.219,167.77,21.23,1.0,0.0,0.0,0.0,0.0,0.0,13.6367,103.02,57.4972,33.8608,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,135.34,-0.881,-1.031,-0.922,-0.16,161.35,68.65,1.0,0.0,0.0,0.0,0.0,0.0,13.7645,103.02,46.729,33.5093,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,135.34,-1.273,-1.287,-1.359,-0.34,154.85,74.99,1.0,0.0,0.0,0.0,2.7599,10.75,13.8833,103.02,34.0366,34.3757,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,135.34,-0.77,-1.286,-1.248,-0.278,105.0,64.75,1.0,0.0,0.0,0.0,22.5682,93.39,14.2224,103.02,27.7205,35.265,MEDIUM
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,135.34,1.144,-0.363,-0.864,0.092,194.61,135.34,1.0,0.0,0.0,0.0,22.0601,96.26,14.5611,103.02,16.9291,35.9686,MEDIUM
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,135.34,0.794,-0.501,-0.853,-0.107,218.8,133.5,1.0,0.0,0.0,0.0,24.9519,103.02,14.9832,103.02,0.0,36.6555,MEDIUM
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,135.34,-0.682,-0.58,-0.927,-0.42,72.44,60.76,1.0,0.0,8.534,10.75,26.3677,103.02,15.3887,103.02,0.0,34.3431,MEDIUM
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,135.34,-0.405,-0.527,-0.829,-0.428,54.51,52.07,1.0,0.0,64.2035,93.39,27.7553,103.02,15.2519,103.02,0.0,27.8457,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,135.34,-0.91,-0.599,-1.088,-0.735,54.51,0.0,0.9147,8.53,52.3564,85.51,26.1857,92.26,19.3905,132.31,0.0,19.2662,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,135.34,-1.733,-1.033,-1.35,-1.136,0.0,0.0,0.358,64.2,7.3192,9.62,3.0988,9.62,17.3938,119.65,2.7599,16.1047,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,135.34,-1.588,-1.348,-1.305,-1.184,77.81,0.0,0.4764,52.36,6.6637,6.75,2.491,6.75,23.8161,165.65,22.5682,19.7797,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,135.34,-1.1,-1.48,-1.34,-1.248,121.83,0.0,0.9268,7.32,0.0,0.0,0.0,0.0,22.5039,158.89,22.0601,12.0234,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,135.34,1.314,-0.558,-0.792,-1.096,354.17,135.34,0.9334,6.66,0.0,0.0,0.0,0.0,22.3347,160.16,24.9519,13.2478,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,135.34,1.753,0.026,-0.318,-0.753,516.24,135.34,1.0,0.0,0.0,0.0,0.0,0.0,22.4637,160.16,26.3677,13.6367,MEDIUM
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,135.34,0.85,0.103,-0.296,-0.961,258.45,135.34,1.0,0.0,0.0,0.0,12.1357,40.05,22.5974,160.16,27.7553,13.7645,MEDIUM
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,135.34,-0.09,0.752,-0.202,-0.892,127.09,135.34,1.0,0.0,0.0,0.0,29.1537,110.03,22.4914,160.16,26.1857,13.8833,MEDIUM
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,135.34,0.915,1.185,-0.136,-0.73,150.19,135.34,1.0,0.0,0.0,0.0,37.4382,158.89,22.3899,160.16,3.0988,14.2224,HIGH
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,135.34,1.349,1.572,0.118,-0.677,116.94,122.47,1.0,0.0,0.0,0.0,36.8334,158.89,22.6932,160.16,2.491,14.5611,HIGH
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,135.34,0.236,0.949,0.274,-0.66,41.48,67.85,1.0,0.0,28.8239,40.05,36.5362,160.16,22.9812,160.16,0.0,14.9832,HIGH
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,135.34,-0.243,0.349,0.072,-0.568,24.87,23.52,1.0,0.0,69.6628,110.03,39.1867,160.16,23.8393,160.16,0.0,15.3887,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,135.34,-0.507,0.223,0.139,-0.666,31.05,0.0,0.7118,28.82,67.3358,118.84,31.7128,120.11,18.5651,120.11,0.0,15.2519,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,135.34,-1.218,-0.188,0.376,-0.711,24.4,0.0,0.3034,69.66,32.6588,48.86,14.9786,50.13,8.2293,50.13,12.1357,19.3905,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,135.34,-1.421,-0.869,0.425,-0.663,57.65,0.0,0.3266,67.34,1.0336,1.27,0.4367,1.27,0.2217,1.27,29.1537,17.3938,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,135.34,-0.971,-1.226,0.529,-0.71,112.25,11.5,0.6734,32.66,1.256,1.27,0.463,1.27,0.2255,1.27,37.4382,23.8161,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,135.34,-1.134,-1.354,-0.27,-0.628,121.66,0.0,0.9897,1.03,0.0,0.0,0.0,0.0,0.0,0.0,36.8334,22.5039,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,135.34,-1.478,-1.592,-1.126,-0.69,103.16,14.77,0.9874,1.26,0.0,0.0,0.0,0.0,0.0,0.0,36.5362,22.3347,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,135.34,-0.245,-1.264,-0.647,-0.487,179.03,99.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1867,22.4637,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,135.34,0.21,-1.193,-0.948,-0.477,139.15,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7128,22.5974,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,135.34,0.68,-0.597,-1.019,-0.416,125.3,135.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9786,22.4914,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,135.34,0.986,-0.223,-0.916,-0.289,172.63,135.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4367,22.3899,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,135.34,0.258,0.076,-0.797,-0.15,64.3,92.09,1.0,0.0,0.0,0.0,0.0,0.0,1.8644,11.76,0.463,22.6932,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,135.34,1.424,1.21,-0.398,0.003,119.08,135.34,1.0,0.0,0.0,0.0,0.0,0.0,7.6141,49.84,0.0,22.9812,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,135.34,1.616,1.363,0.055,0.225,220.3,135.34,1.0,0.0,0.0,0.0,0.0,0.0,16.2316,110.14,0.0,23.8393,MEDIUM
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,135.34,1.89,1.536,0.567,0.587,260.0,135.34,1.0,0.0,0.0,0.0,0.0,0.0,24.8837,173.36,0.0,18.5651,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,135.34,1.224,1.397,0.669,0.632,247.26,135.34,1.0,0.0,0.0,0.0,0.0,0.0,24.2341,173.36,0.0,8.2293,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,135.34,1.116,1.535,1.177,0.848,253.03,135.34,1.0,0.0,0.0,0.0,0.0,0.0,24.0897,173.36,0.0,0.2217,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,135.34,1.263,1.63,1.521,0.636,320.18,135.34,1.0,0.0,0.0,0.0,3.509,11.76,23.9273,173.36,0.0,0.2255,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,135.34,0.921,1.537,1.531,0.589,322.31,135.34,1.0,0.0,0.0,0.0,14.2292,49.84,23.8471,173.36,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,135.34,0.496,1.295,1.463,0.518,226.08,135.34,1.0,0.0,0.0,0.0,30.078,110.14,23.7725,173.36,0.0,0.0,HIGH
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,135.34,-0.255,0.811,1.509,0.463,109.85,132.92,1.0,0.0,0.0,0.0,45.1012,173.36,23.5215,173.36,0.0,0.0,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,135.34,0.043,0.739,1.355,0.386,72.48,107.08,1.0,0.0,9.142,11.76,42.831,173.36,23.275,173.36,0.0,0.0,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,135.34,0.035,0.374,1.321,0.375,34.35,52.65,1.0,0.0,37.6545,49.84,43.7069,173.36,23.5123,173.36,0.0,0.0,HIGH
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,135.34,-0.402,0.197,1.296,0.459,9.79,0.0,0.9086,9.14,71.91,98.38,41.4987,161.6,22.1456,161.6,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,135.34,0.346,-0.12,1.031,0.503,29.87,0.0,0.6235,37.65,89.8982,123.52,32.7898,123.52,17.2997,123.52,3.509,1.8644,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,135.34,0.208,-0.095,0.841,0.637,38.43,0.0,0.2809,71.91,45.38,63.22,17.4131,63.22,9.0636,63.22,14.2292,7.6141,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,135.34,-0.329,-0.122,0.451,0.747,13.88,0.0,0.101,89.9,0.0,0.0,0.0,0.0,0.0,0.0,30.078,16.2316,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,135.34,1.274,0.595,0.727,1.005,131.22,55.12,0.5462,45.38,0.0,0.0,0.0,0.0,0.0,0.0,45.1012,24.8837,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,135.34,1.649,0.775,0.659,1.065,253.47,126.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.831,24.2341,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,135.34,1.309,1.212,0.912,1.186,284.19,135.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7069,24.0897,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,135.34,1.272,1.449,0.851,1.216,253.9,135.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4987,23.9273,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,135.34,0.544,1.418,0.763,1.229,204.39,135.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7898,23.8471,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,135.34,0.037,1.418,0.76,1.291,125.73,95.84,1.0,0.0,0.0,0.0,0.0,0.0,2.8431,20.97,17.4131,23.7725,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,135.34,-0.642,1.008,0.794,1.302,43.54,62.55,1.0,0.0,0.0,0.0,0.0,0.0,9.3964,70.11,0.0,23.5215,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,135.34,1.054,1.168,1.085,1.367,171.05,135.34,1.0,0.0,0.0,0.0,0.0,0.0,19.8329,153.83,0.0,23.275,MEDIUM
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,135.34,1.498,0.865,1.261,1.385,186.3,118.7,1.0,0.0,0.0,0.0,0.0,0.0,29.0,233.22,0.0,23.5123,MEDIUM
