period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,135.05,24.76,57.3,77.75,-0.461,1.093,0.652,0.768
2026-04-01,2026-04-15,2026-04_Q1,89.88,23.73,49.03,40.85,0.026,0.623,0.457,0.576
2026-04-16,2026-04-30,2026-04_Q2,201.31,23.44,49.03,152.28,0.819,0.646,0.939,0.5
2026-05-01,2026-05-15,2026-05_Q1,76.37,22.65,43.74,32.63,0.171,-0.313,0.559,0.507
2026-05-16,2026-05-31,2026-05_Q2,104.9,22.07,43.74,61.16,-2.004,-0.545,0.378,0.31
2026-06-01,2026-06-15,2026-06_Q1,158.47,22.64,44.04,114.43,0.277,0.359,0.668,0.749
2026-06-16,2026-06-30,2026-06_Q2,29.99,22.68,44.04,-14.05,-0.687,-0.699,0.429,-0.134
2026-07-01,2026-07-15,2026-07_Q1,42.5,21.8,44.32,-1.82,-1.325,-0.85,-0.4,-0.25
2026-07-16,2026-07-31,2026-07_Q2,58.73,23.11,44.32,14.41,-1.813,-1.755,-0.746,-0.581
2026-08-01,2026-08-15,2026-08_Q1,,23.57,50.6,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,23.55,50.6,,,,,
