period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,40.68,17.82,32.74,7.94,0.87,1.624,1.352,1.31
2026-03-16,2026-03-31,2026-03_Q2,31.44,17.21,32.74,-1.3,-0.531,1.411,1.06,1.179
2026-04-01,2026-04-15,2026-04_Q1,61.78,17.69,31.43,30.35,-0.206,-0.012,1.153,1.117
2026-04-16,2026-04-30,2026-04_Q2,64.75,16.88,31.43,33.32,-0.113,-0.192,0.589,1.017
2026-05-01,2026-05-15,2026-05_Q1,88.74,18.69,37.78,50.96,-0.39,0.112,1.217,0.933
2026-05-16,2026-05-31,2026-05_Q2,111.62,18.63,37.78,73.84,1.16,-0.037,1.264,0.965
2026-06-01,2026-06-15,2026-06_Q1,48.95,18.05,35.33,13.62,1.195,-0.036,1.25,0.969
2026-06-16,2026-06-30,2026-06_Q2,13.0,18.44,35.33,-22.33,-0.45,-0.057,1.106,1.008
2026-07-01,2026-07-15,2026-07_Q1,25.45,18.67,37.74,-12.29,-0.912,-0.12,-0.087,1.003
2026-07-16,2026-07-31,2026-07_Q2,21.32,18.55,37.74,-16.42,-1.285,-0.235,-0.292,0.952
2026-08-01,2026-08-15,2026-08_Q1,,18.98,38.95,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,19.12,38.95,,,,,
