crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,134.77,1.082,0.27,-0.425,0.215,252.39,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9222,1.946,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,134.77,-0.38,0.236,-0.841,0.239,223.13,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8934,1.9454,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,134.77,-0.087,0.566,-0.39,0.317,260.17,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6884,1.945,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,134.77,0.875,0.911,-0.256,0.174,315.96,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2559,1.9155,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,134.77,0.907,0.996,-0.152,0.08,274.45,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8871,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,134.77,1.07,0.981,0.521,0.267,210.58,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8879,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,134.77,0.791,0.872,1.057,0.277,141.57,107.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8882,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,134.77,0.888,1.408,1.397,0.398,124.13,125.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8723,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,134.77,1.474,1.372,1.307,0.44,153.18,128.37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7716,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,134.77,0.407,1.193,1.358,0.34,139.25,133.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1081,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,134.77,0.582,1.483,1.29,0.415,166.48,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,134.77,1.814,1.567,1.464,0.648,247.47,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,134.77,1.926,1.801,1.715,1.258,380.1,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,134.77,1.971,1.945,1.807,1.53,556.65,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,134.77,1.939,2.027,1.896,1.697,469.66,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,134.77,1.379,2.018,1.912,1.708,264.77,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,134.77,-0.028,1.921,1.861,1.637,123.53,77.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,134.77,-0.756,1.91,1.859,1.801,60.38,80.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,134.77,0.918,1.607,1.804,1.78,130.69,93.78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,134.77,0.86,0.753,1.806,1.791,99.03,65.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,134.77,0.989,0.689,1.819,1.781,108.55,87.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,134.77,0.975,0.581,1.759,1.743,147.75,97.81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,134.77,0.977,1.208,1.759,1.7,192.01,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,134.77,0.582,0.852,1.663,1.678,200.19,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,134.77,-0.525,0.764,1.499,1.708,189.42,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,134.77,0.363,0.758,0.792,1.752,235.8,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,134.77,-1.434,-0.176,0.118,1.753,195.0,134.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,134.77,-0.055,0.239,0.299,1.844,283.99,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,134.77,0.844,-0.497,0.546,1.871,276.92,129.59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,134.77,-0.717,-0.471,0.224,1.881,113.05,106.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,134.77,-0.628,-0.668,0.083,1.907,96.55,83.37,1.0,0.0,0.0,0.0,0.0,0.0,0.5275,4.22,0.0,0.0,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,134.77,-0.752,-0.676,0.007,1.915,88.03,50.14,1.0,0.0,0.0,0.0,0.0,0.0,5.9301,47.14,0.0,0.0,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,134.77,-0.913,-0.205,-0.246,1.8,96.95,35.88,1.0,0.0,0.0,0.0,0.0,0.0,6.0321,47.14,0.0,0.0,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,134.77,-0.383,-1.087,-0.468,1.708,121.66,27.83,1.0,0.0,0.0,0.0,0.0,0.0,9.3136,71.54,0.0,0.0,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,134.77,-0.923,-1.25,-1.086,1.666,120.16,15.9,1.0,0.0,0.0,0.0,0.0,0.0,10.1154,77.68,0.0,0.0,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,134.77,-1.298,-1.043,-0.998,1.51,129.59,21.21,1.0,0.0,0.0,0.0,0.0,0.0,13.3121,102.19,0.0,0.0,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,134.77,-0.267,-1.03,-1.18,0.87,175.5,58.31,1.0,0.0,0.0,0.0,1.1028,4.22,13.337,102.19,0.0,0.0,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,134.77,0.192,-0.35,-0.662,-0.021,258.12,134.77,1.0,0.0,0.0,0.0,12.2548,47.14,13.3627,102.19,0.0,0.0,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,134.77,0.751,-0.093,-0.03,-0.044,280.47,134.77,1.0,0.0,0.0,0.0,12.3388,47.14,13.2659,102.19,0.0,0.0,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,134.77,-0.421,-0.998,-1.074,-0.274,172.49,121.6,1.0,0.0,0.0,0.0,18.8517,71.54,13.1676,102.19,0.0,0.0,MEDIUM
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,134.77,-0.96,-0.647,-1.133,-0.137,80.42,89.76,1.0,0.0,3.2168,4.22,20.2702,77.68,13.2128,102.19,0.0,0.0,MEDIUM
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,134.77,-0.77,-0.792,-1.315,-0.063,69.85,63.07,1.0,0.0,35.1915,47.14,26.4154,102.19,13.2505,102.19,0.0,0.0,HIGH
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,134.77,-1.297,-1.09,-1.507,-0.697,37.29,0.0,0.9678,3.22,34.2382,42.92,25.558,97.97,12.7463,97.97,0.0,0.0,HIGH
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,134.77,-1.772,-1.29,-1.796,-0.956,23.74,0.0,0.6481,35.19,20.8254,24.4,14.484,55.05,7.1808,55.05,1.1028,0.5275,MEDIUM
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,134.77,0.875,-1.005,-1.152,-0.675,116.5,34.07,0.6576,34.24,24.123,30.54,14.1781,55.05,7.1392,55.05,12.2548,5.9301,MEDIUM
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,134.77,-0.354,-1.58,-1.585,-1.418,92.76,0.0,0.7917,20.83,22.5799,30.65,7.7288,30.65,3.9506,30.65,12.3388,6.0321,MEDIUM
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,134.77,-1.086,-1.347,-1.346,-1.507,62.0,0.0,0.7588,24.12,18.6582,24.51,6.2814,24.51,3.1766,24.51,18.8517,9.3136,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,134.77,-1.441,-1.393,-1.5,-1.472,105.1,0.0,0.7742,22.58,0.0,0.0,0.0,0.0,0.0,0.0,20.2702,10.1154,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,134.77,-1.735,-1.332,-1.516,-1.59,118.95,12.1,0.8134,18.66,0.0,0.0,0.0,0.0,0.0,0.0,26.4154,13.3121,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,134.77,-0.406,-1.309,-1.467,-1.478,228.81,101.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.558,13.337,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,134.77,1.203,-1.239,-1.37,-1.197,320.37,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.484,13.3627,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,134.77,0.164,-1.033,-1.452,-1.391,295.14,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1781,13.2659,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,134.77,-0.162,-0.531,-1.354,-1.314,235.74,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7288,13.1676,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,134.77,1.534,1.137,-0.712,-1.064,258.43,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2814,13.2128,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,134.77,1.917,1.59,-0.329,-1.088,201.18,120.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2505,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,134.77,-0.73,1.184,-0.266,-1.156,88.26,93.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7463,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,134.77,-0.621,0.793,-0.506,-1.043,101.52,94.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1808,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,134.77,-1.033,0.444,-0.365,-1.209,98.42,65.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1392,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,134.77,-1.224,-0.015,-0.273,-1.244,106.48,73.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9506,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,134.77,-1.461,-1.385,0.096,-1.262,128.07,66.17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1766,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,134.77,-0.452,-1.332,0.396,-1.2,171.25,122.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,134.77,0.089,-1.758,0.352,-1.101,251.4,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,134.77,0.193,-4.753,0.189,-1.156,249.2,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,134.77,-0.05,-0.835,0.078,-1.348,179.59,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,134.77,-0.672,-1.176,-0.314,-1.443,91.27,102.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,134.77,0.979,0.37,-0.578,-0.698,127.45,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,134.77,0.937,0.146,-0.494,-0.279,136.51,112.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,134.77,-0.079,0.012,-0.425,-0.223,59.63,81.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,134.77,0.99,0.354,-0.101,-0.279,111.0,113.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,134.77,1.101,0.806,0.214,0.131,156.38,132.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,134.77,0.213,0.853,0.253,0.089,138.0,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,134.77,0.086,0.37,0.267,0.226,177.51,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,134.77,1.399,0.954,0.405,0.435,262.5,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,134.77,1.943,1.566,0.769,0.541,321.0,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,134.77,1.104,1.211,0.82,0.445,309.78,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,134.77,0.339,1.422,1.142,0.446,295.04,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,134.77,0.883,1.564,1.685,0.49,274.15,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,134.77,0.469,1.352,1.365,0.127,172.24,124.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,134.77,-0.522,0.894,1.964,0.175,96.24,101.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,134.77,0.031,0.593,1.655,0.295,105.23,97.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,134.77,1.317,0.677,1.387,0.474,147.53,118.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,134.77,0.639,0.27,1.17,0.646,146.08,114.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,134.77,-0.206,-0.213,1.157,0.757,141.43,133.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,134.77,0.175,0.285,1.081,0.78,158.69,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,134.77,-0.204,0.38,0.626,0.624,171.6,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,134.77,0.555,0.869,0.684,0.775,277.23,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,134.77,0.699,0.377,0.635,0.724,272.15,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,134.77,0.087,0.664,0.463,1.002,185.33,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,134.77,1.209,0.965,0.638,1.248,209.99,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,134.77,0.762,0.632,0.632,1.17,113.81,76.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,134.77,1.424,1.269,1.053,1.401,156.7,134.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,134.77,1.868,1.388,1.142,1.452,201.89,121.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
