crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,134.54,1.027,1.409,0.317,1.116,54.61,0.0,0.6593,34.07,5.8235,7.16,1.9103,7.16,0.9561,7.16,1.8674,0.9119,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,134.54,1.349,0.994,0.586,1.201,94.15,8.21,0.7342,26.58,5.7987,7.16,1.9338,7.16,0.9525,7.16,10.6034,5.2139,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,134.54,0.698,0.036,-0.016,1.015,115.76,0.0,0.9418,5.82,0.0,0.0,0.0,0.0,0.0,0.0,10.6051,5.2302,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,134.54,0.034,0.747,-0.039,0.811,114.09,6.02,0.942,5.8,0.0,0.0,0.0,0.0,0.0,0.0,12.6126,6.2387,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,134.54,1.147,1.241,0.913,1.069,185.52,61.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5863,6.2459,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,134.54,0.701,0.923,1.642,1.179,204.7,84.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5638,6.2518,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,134.54,-0.52,0.599,1.368,0.792,164.9,98.63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4423,6.2001,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,134.54,0.323,0.543,1.127,0.878,172.09,134.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9103,6.1487,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,134.54,1.735,1.384,1.077,1.219,187.17,134.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9338,6.1877,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,134.54,0.983,1.485,1.308,1.202,123.37,100.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2253,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,134.54,0.431,1.284,1.355,1.217,128.9,133.36,1.0,0.0,0.0,0.0,0.0,0.0,0.2738,2.04,0.0,6.1932,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,134.54,1.179,1.381,1.305,1.126,183.2,134.54,1.0,0.0,0.0,0.0,0.0,0.0,4.9143,36.5,0.0,6.1615,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,134.54,1.126,1.541,1.248,1.159,175.57,134.54,1.0,0.0,0.0,0.0,0.0,0.0,9.4535,69.83,0.0,5.1756,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,134.54,0.577,1.384,1.059,1.314,153.02,132.59,1.0,0.0,0.0,0.0,0.0,0.0,9.4706,69.83,0.0,0.9561,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,134.54,0.408,0.795,1.159,0.821,159.89,134.54,1.0,0.0,0.0,0.0,0.0,0.0,13.2257,97.33,0.0,0.9525,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,134.54,1.164,1.232,1.403,0.983,213.24,134.54,1.0,0.0,0.0,0.0,0.0,0.0,14.5079,106.77,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,134.54,1.841,1.714,1.658,1.482,350.75,134.54,1.0,0.0,0.0,0.0,0.5642,2.04,14.5097,106.77,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,134.54,1.895,2.003,1.931,1.666,332.38,134.54,1.0,0.0,0.0,0.0,9.9915,36.5,14.2488,106.77,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,134.54,0.529,1.937,1.943,1.713,173.58,134.54,1.0,0.0,0.0,0.0,18.969,69.83,14.0042,106.77,0.0,0.0,MEDIUM
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,134.54,0.313,1.867,1.843,1.58,107.12,102.96,1.0,0.0,0.0,0.0,18.9419,69.83,13.915,106.77,0.0,0.0,MEDIUM
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,134.54,-0.697,1.688,1.655,1.562,30.82,40.5,1.0,0.0,1.6846,2.04,26.3701,97.33,13.8363,106.77,0.0,0.0,MEDIUM
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,134.54,0.376,1.731,1.72,1.627,65.93,45.82,1.0,0.0,29.9753,36.5,28.7493,106.77,13.5982,106.77,0.0,0.0,MEDIUM
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,134.54,1.059,0.239,1.685,1.626,78.8,0.0,0.9832,1.68,55.6,67.78,28.0363,104.72,13.1226,104.72,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,134.54,0.673,0.508,1.809,1.643,39.45,0.0,0.7002,29.98,26.9197,33.33,18.2995,70.26,9.7125,78.66,0.5642,0.2738,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,134.54,0.755,0.504,1.665,1.598,54.13,0.0,0.444,55.6,21.8567,27.51,9.3686,36.94,5.6959,46.78,9.9915,4.9143,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,134.54,1.249,1.132,1.703,1.551,93.35,2.88,0.7308,26.92,29.3632,36.94,9.2661,36.94,9.4505,78.37,18.969,9.4535,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,134.54,0.234,1.051,1.677,1.653,98.34,0.0,0.7814,21.86,7.4992,9.43,2.343,9.43,10.6494,89.11,18.9419,9.4706,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,134.54,-0.621,0.216,1.451,1.851,85.98,0.0,0.7064,29.36,0.0,0.0,0.0,0.0,9.4805,79.68,26.3701,13.2257,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,134.54,-0.098,0.224,0.132,1.754,149.02,32.69,0.925,7.5,0.0,0.0,0.0,0.0,9.443,79.68,28.7493,14.5079,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,134.54,-0.614,-0.35,-0.151,1.583,151.54,17.17,1.0,0.0,0.0,0.0,1.971,8.39,9.5739,79.68,28.0363,14.5097,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,134.54,-1.274,-0.53,-0.268,1.567,149.59,39.63,1.0,0.0,0.0,0.0,2.3056,9.85,9.7077,79.68,18.2995,14.2488,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,134.54,-0.18,-0.865,-0.462,1.506,164.85,43.56,1.0,0.0,0.0,0.0,9.6212,41.44,14.241,116.78,9.3686,14.0042,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,134.54,-0.043,-0.75,-0.033,1.225,129.81,35.33,1.0,0.0,0.0,0.0,18.3492,79.68,17.9326,146.92,9.2661,13.915,MEDIUM
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,134.54,-0.374,-0.844,-0.206,1.366,101.0,3.62,1.0,0.0,5.7303,8.39,18.6744,79.68,25.5703,208.43,2.343,13.8363,MEDIUM
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,134.54,-0.674,-1.144,-0.165,1.231,116.82,4.41,1.0,0.0,6.7792,9.85,19.0034,79.68,33.4762,271.41,0.0,13.5982,HIGH
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,134.54,-0.492,-0.537,-0.5,0.905,134.48,0.0,0.9427,5.73,23.0684,33.04,17.5423,71.28,35.7358,285.26,0.0,13.1226,HIGH
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,134.54,-0.908,-0.806,-0.619,0.707,131.0,0.0,0.9322,6.78,49.4412,69.83,17.7383,69.83,42.5091,334.11,1.971,9.7125,HIGH
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,134.54,-1.545,-1.308,-1.242,0.471,110.19,0.0,0.7693,23.07,27.9244,38.24,19.3509,75.34,45.589,358.68,2.3056,5.6959,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,134.54,-1.666,-1.512,-1.399,-0.066,71.41,0.0,0.5056,49.44,0.0,0.0,17.4628,67.24,45.5866,358.87,9.6212,9.4505,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,134.54,-1.519,-1.626,-1.438,-0.171,104.56,5.85,0.7208,27.92,0.0,0.0,33.1445,128.76,50.2925,393.53,18.3492,10.6494,NOT_SUITABLE
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,134.54,-0.295,-1.696,-1.734,-0.676,180.96,48.17,1.0,0.0,0.0,0.0,48.9771,191.73,50.5987,393.53,18.6744,9.4805,NOT_SUITABLE
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,134.54,-0.642,-2.005,-2.234,-0.773,177.8,57.48,1.0,0.0,29.3916,37.1,54.6008,213.98,50.489,393.53,19.0034,9.443,NOT_SUITABLE
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,134.54,-1.29,-1.924,-1.812,-1.319,100.9,29.42,1.0,0.0,50.6974,67.24,67.3663,264.28,50.3644,393.53,17.5423,9.5739,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,134.54,-1.115,-1.818,-1.754,-1.426,31.65,0.0,0.7061,29.39,67.3612,91.65,71.2947,283.34,46.2279,356.43,17.7383,9.7077,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,134.54,-0.981,-1.765,-1.935,-1.456,35.97,0.0,0.493,50.7,89.4387,124.49,72.5157,291.63,42.865,326.28,19.3509,14.241,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,134.54,-1.452,-1.574,-1.952,-1.718,44.41,0.0,0.3264,67.36,65.7569,85.22,67.199,264.77,35.2178,264.77,17.4628,17.9326,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,134.54,-1.568,-1.717,-2.166,-1.636,14.7,0.0,0.1056,89.44,60.2177,72.55,52.2423,201.79,27.146,201.79,33.1445,25.5703,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,134.54,0.029,-1.295,-1.923,-1.744,44.38,0.0,0.3424,65.76,80.8046,106.46,46.3309,179.55,23.9942,179.55,48.9771,33.4762,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,134.54,-0.066,-1.639,-1.957,-1.73,47.93,0.0,0.3978,60.22,66.3833,94.59,33.2202,129.24,17.1521,129.24,54.6008,35.7358,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,134.54,-1.475,-1.541,-1.922,-1.769,25.29,0.0,0.192,80.8,55.0956,73.09,19.5634,73.09,9.8184,73.09,67.3663,42.5091,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,134.54,-1.505,-1.617,-1.674,-1.811,47.9,0.0,0.3362,66.38,28.107,34.66,9.6525,34.66,4.7074,34.66,71.2947,45.589,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,134.54,-1.695,-1.768,-1.674,-1.875,59.57,0.0,0.449,55.1,0.0,0.0,0.0,0.0,0.0,0.0,72.5157,45.5866,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,134.54,-0.854,-1.266,-1.687,-1.75,136.07,47.43,0.7189,28.11,0.0,0.0,0.0,0.0,0.0,0.0,67.199,50.2925,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,134.54,1.094,-0.999,-1.317,-1.614,227.98,104.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2423,50.5987,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,134.54,0.558,-1.03,-1.411,-1.573,203.46,127.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3309,50.489,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,134.54,-0.548,-0.64,-1.477,-1.609,151.28,134.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2202,50.3644,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,134.54,0.568,0.168,-1.153,-1.57,145.64,134.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5634,46.2279,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,134.54,0.664,1.02,-0.843,-1.606,122.51,117.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6525,42.865,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,134.54,-0.397,0.736,-0.525,-1.614,117.13,130.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2178,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,134.54,-0.902,-0.48,-1.051,-1.575,117.71,109.33,1.0,0.0,0.0,0.0,0.0,0.0,4.0284,28.48,0.0,27.146,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,134.54,-0.822,-0.287,-0.756,-1.564,132.87,132.54,1.0,0.0,0.0,0.0,0.0,0.0,8.5229,59.5,0.0,23.9942,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,134.54,-0.964,-0.664,-0.668,-1.594,130.15,111.62,1.0,0.0,0.0,0.0,0.0,0.0,14.568,101.96,0.0,17.1521,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,134.54,-0.921,-0.867,-0.467,-1.508,113.7,121.08,1.0,0.0,0.0,0.0,0.0,0.0,16.7955,117.91,0.0,9.8184,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,134.54,-0.489,-0.745,-0.147,-1.36,167.77,134.54,1.0,0.0,0.0,0.0,0.0,0.0,16.7972,117.91,0.0,4.7074,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,134.54,-0.235,-0.909,-0.349,-1.387,182.2,134.54,1.0,0.0,0.0,0.0,0.0,0.0,16.7951,117.91,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,134.54,0.146,-0.202,-0.409,-1.131,219.9,134.54,1.0,0.0,0.0,0.0,8.3092,28.48,16.5491,117.91,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,134.54,1.166,-0.093,-0.184,-1.007,200.97,134.54,1.0,0.0,0.0,0.0,17.0978,59.5,16.31,117.91,0.0,0.0,MEDIUM
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,134.54,-0.383,-0.298,-0.49,-0.951,67.59,77.5,1.0,0.0,0.0,0.0,28.6982,101.96,16.2524,117.91,0.0,0.0,MEDIUM
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,134.54,0.507,0.541,-0.313,-0.775,71.65,91.85,1.0,0.0,0.0,0.0,32.504,117.91,16.2003,117.91,0.0,0.0,HIGH
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,134.54,1.618,0.262,-0.274,-0.508,102.96,62.85,1.0,0.0,24.361,28.48,32.4171,117.91,16.0841,117.91,0.0,0.0,HIGH
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,134.54,-0.49,0.534,-0.325,-0.513,33.85,4.73,1.0,0.0,52.8044,59.5,32.3461,117.91,15.9779,117.91,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,134.54,-0.556,0.132,-0.166,-0.618,25.58,0.0,0.7564,24.36,60.8437,73.48,24.1879,89.43,11.965,89.43,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,134.54,0.321,0.104,-0.125,-0.489,48.45,0.0,0.472,52.8,45.2424,58.41,15.5789,58.41,7.7174,58.41,8.3092,4.0284,HIGH
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,134.54,-0.551,0.213,-0.084,-0.449,47.29,0.0,0.3916,60.84,12.6533,15.95,4.3082,15.95,2.1121,15.95,17.0978,8.5229,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,134.54,-0.732,-0.86,-0.176,-0.4,70.7,0.0,0.5476,45.24,0.0,0.0,0.0,0.0,0.0,0.0,28.6982,14.568,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,134.54,-0.151,-0.698,-0.359,-0.294,112.76,2.66,0.8735,12.65,0.0,0.0,0.0,0.0,0.0,0.0,32.504,16.7955,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,134.54,0.055,-0.411,-0.254,-0.381,158.17,35.43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4171,16.7972,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,134.54,0.038,-0.369,-0.402,-0.523,181.57,61.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3461,16.7951,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,134.54,-0.755,-0.738,-0.634,-0.592,159.82,72.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1879,16.5491,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,134.54,-0.525,-0.328,-0.468,-0.63,148.41,88.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5789,16.31,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,134.54,-0.252,-0.483,-0.867,-0.775,119.16,72.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3082,16.2524,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,134.54,-0.026,-0.254,-0.498,-0.69,105.02,68.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2003,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,134.54,0.151,-0.358,-0.294,-0.739,129.88,70.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0841,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,134.54,0.915,0.538,-0.019,-0.409,177.61,114.65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9779,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,134.54,0.897,0.31,-0.133,-0.523,175.31,114.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.965,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,134.54,0.245,0.704,0.268,-0.304,152.12,134.54,1.0,0.0,0.0,0.0,0.0,0.0,0.7396,5.11,0.0,7.7174,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,134.54,1.463,1.101,0.535,0.012,200.14,134.54,1.0,0.0,0.0,0.0,0.0,0.0,3.0686,21.21,0.0,2.1121,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,134.54,0.576,0.874,0.483,0.122,198.4,134.54,1.0,0.0,0.0,0.0,0.0,0.0,3.261,22.61,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,134.54,0.322,0.959,0.582,0.37,196.09,134.54,1.0,0.0,0.0,0.0,0.0,0.0,3.5663,24.79,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,134.54,-0.879,-0.14,0.164,0.161,155.22,121.89,1.0,0.0,0.0,0.0,0.0,0.0,3.9988,28.35,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,134.54,-0.174,0.625,0.601,0.338,146.9,134.54,1.0,0.0,0.0,0.0,0.0,0.0,3.9226,28.35,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,134.54,1.291,0.666,0.734,0.569,173.3,134.54,1.0,0.0,0.0,0.0,1.5012,5.11,3.8721,28.35,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,134.54,0.606,0.148,0.791,0.323,70.12,77.85,1.0,0.0,0.0,0.0,6.1154,21.21,3.8246,28.35,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,134.54,1.285,0.732,0.984,0.579,85.61,106.51,1.0,0.0,0.0,0.0,6.4407,22.61,3.7546,28.35,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,134.54,1.659,1.675,1.227,0.624,110.01,73.68,1.0,0.0,0.0,0.0,6.9827,24.79,5.6323,43.29,0.0,0.0,LOW
