crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,131.02,0.959,0.514,0.464,1.14,132.15,35.91,0.8216,17.84,0.0,0.0,0.0,0.0,0.0,0.0,7.5695,3.7338,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,131.02,0.676,0.035,0.095,0.955,180.66,58.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5597,3.7504,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,131.02,0.213,0.823,0.104,0.776,180.47,93.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5472,3.7656,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,131.02,1.076,1.272,0.7,0.952,235.81,131.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5576,3.77,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,131.02,0.557,0.879,1.607,1.002,236.68,131.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5704,3.7734,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,131.02,-0.622,0.606,1.396,0.761,183.43,131.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7279,3.7412,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,131.02,0.395,0.629,0.936,0.883,204.91,131.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,131.02,1.882,1.411,1.234,1.184,236.02,131.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7335,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,131.02,1.435,1.576,1.49,1.186,161.42,110.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7573,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,131.02,-0.216,1.263,1.39,1.112,123.47,124.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0508,0.37,0.0,3.7435,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,131.02,0.638,1.332,1.325,1.023,178.02,131.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0511,0.37,0.0,3.73,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,131.02,1.384,1.575,1.329,1.124,215.95,131.02,1.0,0.0,0.0,0.0,0.0,0.0,5.04,36.31,0.0,2.8441,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,131.02,1.214,1.416,1.126,1.079,203.29,131.02,1.0,0.0,0.0,0.0,0.0,0.0,5.0408,36.31,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,131.02,0.661,0.946,1.256,0.92,196.17,131.02,1.0,0.0,0.0,0.0,0.0,0.0,5.0422,36.31,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,131.02,1.772,1.379,1.569,1.213,260.4,131.02,1.0,0.0,0.0,0.0,0.0,0.0,5.0284,36.31,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,131.02,1.93,1.78,1.725,1.528,430.04,131.02,1.0,0.0,0.0,0.0,0.1044,0.37,5.0153,36.31,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,131.02,1.905,1.932,1.87,1.738,429.51,131.02,1.0,0.0,0.0,0.0,0.1027,0.37,4.9086,36.31,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,131.02,1.282,1.871,1.873,1.763,265.93,131.02,1.0,0.0,0.0,0.0,9.9312,36.31,4.8089,36.31,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,131.02,0.536,1.921,1.784,1.611,144.69,98.46,1.0,0.0,0.0,0.0,9.9334,36.31,4.7764,36.31,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,131.02,-0.735,1.798,1.683,1.669,28.85,36.93,1.0,0.0,0.3085,0.37,9.9356,36.31,4.7476,36.31,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,131.02,0.306,1.877,1.754,1.699,72.04,49.13,1.0,0.0,0.3045,0.37,9.8788,36.31,4.6568,36.31,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,131.02,1.037,1.07,1.753,1.694,82.63,0.0,0.9969,0.31,29.2845,35.94,9.726,35.94,4.5268,35.94,0.0,0.0,MEDIUM
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,131.02,1.286,0.802,1.814,1.72,72.62,0.62,0.997,0.3,29.3023,35.94,9.4689,35.94,4.4622,35.94,0.1044,0.0508,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,131.02,0.76,0.544,1.711,1.673,86.78,0.0,0.7072,29.28,0.0,0.0,0.0,0.0,0.0,0.0,0.1027,0.0511,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,131.02,1.135,1.21,1.765,1.634,138.41,52.33,0.707,29.3,0.0,0.0,0.0,0.0,0.0,0.0,9.9312,5.04,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,131.02,0.439,1.27,1.84,1.732,166.5,43.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9334,5.0408,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,131.02,-0.455,0.567,1.73,1.853,132.18,61.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9356,5.0422,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,131.02,-0.274,0.362,0.91,1.756,181.46,101.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8788,5.0284,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,131.02,-0.825,-0.478,0.038,1.635,159.71,87.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.726,5.0153,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,131.02,-1.501,-0.458,-0.241,1.664,161.32,119.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4689,4.9086,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,131.02,-0.645,-1.074,-0.502,1.592,170.67,120.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8089,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,131.02,-0.577,-1.128,-0.133,1.359,130.38,117.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7764,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,131.02,-0.509,-1.41,-0.346,1.391,106.53,85.9,1.0,0.0,0.0,0.0,0.0,0.0,5.4958,44.85,0.0,4.7476,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,131.02,-0.514,-1.36,-0.222,1.424,126.87,95.38,1.0,0.0,0.0,0.0,0.0,0.0,13.3583,108.67,0.0,4.6568,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,131.02,-0.267,-0.766,-0.686,1.235,155.71,94.41,1.0,0.0,0.0,0.0,0.0,0.0,14.0284,112.42,0.0,4.5268,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,131.02,-0.635,-0.843,-0.601,1.065,148.91,98.86,1.0,0.0,0.0,0.0,0.0,0.0,19.9942,157.84,0.0,4.4622,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,131.02,-1.319,-1.14,-1.313,0.825,121.57,72.43,1.0,0.0,0.0,0.0,0.0,0.0,26.1457,206.58,0.0,0.0,MEDIUM
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,131.02,-1.627,-1.444,-1.499,0.396,88.52,45.83,1.0,0.0,0.0,0.0,0.0,0.0,30.0425,237.47,0.0,0.0,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,131.02,-1.74,-1.611,-1.734,0.139,124.94,60.5,1.0,0.0,0.0,0.0,11.5446,44.85,32.4842,255.27,0.0,0.0,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,131.02,-0.015,-1.574,-1.812,-0.345,211.74,125.27,1.0,0.0,0.0,0.0,27.5654,108.67,32.6746,255.27,0.0,0.0,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,131.02,-0.49,-2.66,-2.351,-0.61,207.3,131.02,1.0,0.0,0.0,0.0,28.3781,112.42,32.602,255.27,0.0,0.0,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,131.02,-1.285,-2.483,-1.849,-1.166,120.36,116.19,1.0,0.0,0.0,0.0,39.6482,157.84,32.5183,255.27,0.0,0.0,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,131.02,-0.866,-1.724,-1.67,-1.215,59.46,65.4,1.0,0.0,32.3589,44.85,51.2174,206.58,33.0174,255.27,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,131.02,-0.855,-1.598,-1.909,-1.448,37.2,20.86,1.0,0.0,75.3461,108.67,58.1838,237.47,33.509,255.27,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,131.02,-1.547,-1.611,-1.905,-1.782,28.36,0.0,0.6764,32.36,51.0082,67.57,52.9597,210.42,28.0787,210.42,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,131.02,-1.585,-1.661,-2.046,-1.719,14.7,0.0,0.2465,75.35,40.5203,49.17,37.8791,146.6,19.862,146.6,11.5446,5.4958,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,131.02,0.442,-1.17,-1.808,-1.889,64.9,0.0,0.4899,51.01,71.1918,94.15,36.9279,142.85,19.2399,142.85,27.5654,13.3583,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,131.02,-0.141,-1.562,-1.891,-1.857,72.17,0.0,0.5948,40.52,55.8544,79.63,25.1824,97.43,13.0418,97.43,28.3781,14.0284,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,131.02,-1.421,-1.552,-1.875,-1.879,38.1,0.0,0.2881,71.19,36.7242,48.69,13.1674,48.69,6.6057,48.69,39.6482,19.9942,HIGH
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,131.02,-1.544,-1.624,-1.615,-1.801,62.94,0.0,0.4415,55.85,14.4587,17.8,5.0331,17.8,2.4444,17.8,51.2174,26.1457,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,131.02,-1.453,-1.697,-1.634,-1.833,83.9,0.0,0.6328,36.72,0.0,0.0,0.0,0.0,0.0,0.0,58.1838,30.0425,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,131.02,-0.356,-1.281,-1.617,-1.679,190.17,84.86,0.8554,14.46,0.0,0.0,0.0,0.0,0.0,0.0,52.9597,32.4842,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,131.02,1.253,-1.076,-1.299,-1.525,277.76,131.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8791,32.6746,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,131.02,0.438,-1.091,-1.389,-1.51,220.73,131.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9279,32.602,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,131.02,-0.795,-0.686,-1.517,-1.547,160.94,131.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1824,32.5183,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,131.02,0.586,0.382,-1.181,-1.484,167.86,131.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1674,33.0174,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,131.02,0.544,0.923,-1.017,-1.522,133.95,108.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0331,33.509,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,131.02,-0.453,0.462,-0.731,-1.539,119.3,129.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0787,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,131.02,-0.725,-0.572,-1.181,-1.483,132.99,116.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.862,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,131.02,-0.825,-0.287,-0.907,-1.478,141.33,131.02,1.0,0.0,0.0,0.0,0.0,0.0,0.5938,4.12,0.0,19.2399,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,131.02,-1.042,-0.662,-0.746,-1.521,129.62,109.04,1.0,0.0,0.0,0.0,0.0,0.0,5.3231,37.04,0.0,13.0418,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,131.02,-0.858,-0.945,-0.409,-1.465,128.82,131.02,1.0,0.0,0.0,0.0,0.0,0.0,5.3011,37.04,0.0,6.6057,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,131.02,-0.36,-0.789,-0.122,-1.424,190.42,131.02,1.0,0.0,0.0,0.0,0.0,0.0,5.2987,37.04,0.0,2.4444,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,131.02,-0.468,-1.101,-0.462,-1.423,197.66,131.02,1.0,0.0,0.0,0.0,0.0,0.0,5.295,37.04,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,131.02,0.381,-0.039,-0.295,-1.32,262.78,131.02,1.0,0.0,0.0,0.0,0.0,0.0,5.2095,37.04,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,131.02,0.641,-0.221,-0.285,-1.243,221.02,131.02,1.0,0.0,0.0,0.0,1.1808,4.12,5.1268,37.04,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,131.02,-0.788,-0.386,-0.518,-1.22,54.51,74.38,1.0,0.0,0.0,0.0,10.3941,37.04,5.1075,37.04,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,131.02,0.752,0.385,-0.309,-0.921,96.46,113.92,1.0,0.0,0.0,0.0,10.1691,37.04,5.0903,37.04,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,131.02,1.528,0.195,-0.275,-0.607,123.75,80.32,1.0,0.0,0.0,0.0,10.1598,37.04,5.0503,37.04,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,131.02,-0.076,0.503,-0.261,-0.527,44.54,36.22,1.0,0.0,3.6473,4.12,10.1573,37.04,5.0145,37.04,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,131.02,0.395,0.086,-0.062,-0.641,51.78,14.42,1.0,0.0,30.6428,37.04,10.0312,37.04,4.9501,37.04,0.0,0.0,HIGH
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,131.02,0.181,0.599,-0.025,-0.478,72.54,0.0,0.9635,3.65,25.4957,32.92,8.8071,32.92,4.3443,32.92,0.0,0.0,MEDIUM
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,131.02,-0.693,0.552,0.022,-0.407,69.42,0.0,0.6936,30.64,0.0,0.0,0.0,0.0,0.0,0.0,1.1808,0.5938,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,131.02,-0.863,-0.738,-0.161,-0.323,105.88,9.67,0.745,25.5,0.0,0.0,0.0,0.0,0.0,0.0,10.3941,5.3231,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,131.02,-0.091,-0.52,-0.232,-0.21,163.59,37.56,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1691,5.3011,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,131.02,0.072,-0.577,-0.24,-0.336,199.0,86.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1598,5.2987,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,131.02,-0.072,-0.52,-0.466,-0.457,203.56,118.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1573,5.295,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,131.02,-0.719,-0.769,-0.455,-0.501,178.33,131.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0312,5.2095,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,131.02,-0.194,-0.181,-0.138,-0.481,182.2,131.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8071,5.1268,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,131.02,-0.007,-0.22,-0.742,-0.655,144.63,118.73,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1075,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,131.02,-0.467,-0.354,-0.446,-0.593,101.51,106.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0903,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,131.02,0.001,-0.383,-0.355,-0.594,133.3,118.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0503,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,131.02,1.228,0.51,-0.064,-0.283,205.07,131.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0145,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,131.02,0.693,0.294,-0.181,-0.435,188.19,126.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9501,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,131.02,0.271,0.631,0.273,-0.2,170.42,131.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3443,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,131.02,1.375,1.079,0.58,0.02,239.4,131.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,131.02,0.537,0.932,0.483,0.097,215.16,131.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,131.02,0.11,0.882,0.551,0.335,204.31,131.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,131.02,-0.751,-0.01,0.29,0.169,181.17,131.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,131.02,-0.077,0.643,0.561,0.443,181.52,131.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,131.02,1.097,0.5,0.598,0.642,193.56,131.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,131.02,0.635,0.067,0.669,0.414,82.13,84.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,131.02,1.126,0.654,0.89,0.627,96.79,115.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,131.02,1.648,1.446,1.02,0.637,119.89,91.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
