period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,42.81,22.44,36.7,6.11,1.448,0.854,-0.52,0.153
2026-03-01,2026-03-15,2026-03_Q1,27.84,22.27,40.96,-13.12,0.238,0.103,-0.505,0.2
2026-03-16,2026-03-31,2026-03_Q2,91.96,22.01,40.96,51.0,0.632,0.967,-0.466,0.377
2026-04-01,2026-04-15,2026-04_Q1,108.55,23.0,42.27,66.28,1.063,1.37,-0.098,0.485
2026-04-16,2026-04-30,2026-04_Q2,133.35,21.96,42.27,91.08,1.264,1.239,0.182,0.263
2026-05-01,2026-05-15,2026-05_Q1,10.79,24.44,58.68,-47.89,-0.024,0.489,0.459,-0.064
2026-05-16,2026-05-31,2026-05_Q2,64.26,24.97,58.68,5.58,-1.053,0.37,0.529,-0.176
2026-06-01,2026-06-15,2026-06_Q1,38.63,24.13,56.75,-18.12,0.08,0.455,0.212,-0.284
2026-06-16,2026-06-30,2026-06_Q2,4.7,25.14,56.75,-52.05,-0.863,0.098,0.483,-0.352
2026-07-01,2026-07-15,2026-07_Q1,16.3,25.26,63.12,-46.82,-1.533,-0.321,0.523,-0.357
2026-07-16,2026-07-31,2026-07_Q2,20.63,25.3,63.12,-42.49,-0.796,-1.185,0.317,-0.367
2026-08-01,2026-08-15,2026-08_Q1,,26.03,69.64,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,26.46,69.64,,,,,
