period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,26.94,18.46,33.21,-6.27,1.56,1.762,1.701,1.406
2026-03-16,2026-03-31,2026-03_Q2,23.92,17.87,33.21,-9.29,-0.099,1.834,1.298,1.41
2026-04-01,2026-04-15,2026-04_Q1,37.98,18.36,32.26,5.72,-0.704,1.819,1.507,1.329
2026-04-16,2026-04-30,2026-04_Q2,77.22,17.68,32.26,44.96,-0.799,1.555,1.43,1.326
2026-05-01,2026-05-15,2026-05_Q1,53.51,19.05,38.11,15.4,-0.88,0.002,0.923,1.247
2026-05-16,2026-05-31,2026-05_Q2,69.64,19.25,38.11,31.53,-1.346,-1.123,0.804,0.965
2026-06-01,2026-06-15,2026-06_Q1,52.32,18.51,35.43,16.89,-0.629,-1.258,0.419,0.9
2026-06-16,2026-06-30,2026-06_Q2,7.95,18.86,35.43,-27.48,-0.792,-1.39,0.123,0.843
2026-07-01,2026-07-15,2026-07_Q1,15.73,19.69,38.95,-23.22,-1.23,-1.405,-0.111,0.83
2026-07-16,2026-07-31,2026-07_Q2,20.81,18.95,38.95,-18.14,-1.235,-1.506,-0.381,0.784
2026-08-01,2026-08-15,2026-08_Q1,,19.52,39.46,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,19.64,39.46,,,,,
