period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,67.14,20.11,36.57,30.57,1.033,1.561,1.039,0.898
2026-03-16,2026-03-31,2026-03_Q2,62.3,19.71,36.57,25.73,-0.637,1.7,0.677,0.773
2026-04-01,2026-04-15,2026-04_Q1,87.06,19.91,34.96,52.1,-0.513,0.545,0.777,0.729
2026-04-16,2026-04-30,2026-04_Q2,78.63,19.42,34.96,43.67,-1.171,-0.402,0.405,0.504
2026-05-01,2026-05-15,2026-05_Q1,79.31,20.62,40.46,38.85,-1.26,-0.803,0.628,0.38
2026-05-16,2026-05-31,2026-05_Q2,219.6,20.52,40.46,179.14,1.225,-0.438,1.403,0.685
2026-06-01,2026-06-15,2026-06_Q1,94.0,20.07,38.09,55.91,1.632,-0.248,1.232,0.724
2026-06-16,2026-06-30,2026-06_Q2,38.87,20.45,38.09,0.78,-0.823,-0.398,0.811,0.61
2026-07-01,2026-07-15,2026-07_Q1,33.99,20.74,40.86,-6.87,-1.745,-1.103,-0.078,0.491
2026-07-16,2026-07-31,2026-07_Q2,42.2,20.51,40.86,1.34,-1.83,-1.124,-0.769,0.255
2026-08-01,2026-08-15,2026-08_Q1,,20.86,41.1,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,20.69,41.1,,,,,
