period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,69.3,24.57,52.05,17.25,0.065,0.793,1.077,0.878
2026-03-16,2026-03-31,2026-03_Q2,92.4,23.98,52.05,40.35,-0.499,0.934,0.688,0.72
2026-04-01,2026-04-15,2026-04_Q1,120.53,24.42,50.51,70.02,-0.039,0.529,0.579,0.68
2026-04-16,2026-04-30,2026-04_Q2,94.28,24.0,50.51,43.77,-0.253,0.23,0.314,0.523
2026-05-01,2026-05-15,2026-05_Q1,32.51,24.12,52.03,-19.52,-1.385,-0.507,-0.046,0.411
2026-05-16,2026-05-31,2026-05_Q2,33.62,24.12,52.03,-18.41,-1.807,-1.142,-0.277,0.105
2026-06-01,2026-06-15,2026-06_Q1,55.14,23.84,48.34,6.8,-1.34,-1.153,-0.537,-0.024
2026-06-16,2026-06-30,2026-06_Q2,13.9,23.74,48.34,-34.44,-0.988,-1.447,-0.261,-0.119
2026-07-01,2026-07-15,2026-07_Q1,4.76,23.87,51.61,-46.85,-1.491,-1.776,-0.786,-0.061
2026-07-16,2026-07-31,2026-07_Q2,35.2,24.21,51.61,-16.41,-0.919,-1.889,-0.844,-0.019
2026-08-01,2026-08-15,2026-08_Q1,,24.42,53.39,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,24.27,53.39,,,,,
