crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,136.47,-0.347,-1.326,-1.346,-0.807,18.21,0.0,0.1347,86.53,83.4524,106.86,41.3604,170.37,21.903,170.37,16.2373,7.9647,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,136.47,-0.154,-0.808,-1.368,-0.806,7.7,0.0,0.0586,94.14,58.527,82.19,27.7741,114.25,14.7327,114.25,34.6259,17.6214,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,136.47,0.59,-0.638,-1.465,-0.702,21.19,0.0,0.1655,83.45,41.6158,63.51,15.475,63.51,8.2195,63.51,48.5064,25.5166,HIGH
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,136.47,1.037,0.054,-1.126,-0.45,58.24,0.0,0.4147,58.53,22.5699,32.06,8.243,32.06,4.2795,32.06,59.8947,32.5557,MEDIUM
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,136.47,0.741,0.272,-0.977,-0.419,89.1,0.0,0.5838,41.62,0.0,0.0,0.0,0.0,0.0,0.0,65.402,36.0373,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,136.47,0.753,0.848,-0.805,-0.708,136.24,26.26,0.7743,22.57,0.0,0.0,0.0,0.0,0.0,0.0,69.1016,39.4104,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,136.47,1.606,1.676,-0.273,-0.326,272.87,136.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49,38.8147,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,136.47,0.814,1.381,0.171,-0.293,269.21,136.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3604,38.2403,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,136.47,-0.602,1.215,0.332,-0.25,177.95,136.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7741,37.5853,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,136.47,1.032,1.483,1.095,-0.173,233.52,136.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.475,36.9463,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,136.47,1.738,1.898,1.72,-0.018,285.52,136.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.243,37.2147,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,136.47,1.554,1.524,1.732,0.025,197.69,127.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6895,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,136.47,1.047,1.623,1.871,0.23,206.62,136.47,1.0,0.0,0.0,0.0,0.0,0.0,5.9039,37.95,0.0,30.4854,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,136.47,1.802,1.805,1.885,0.298,300.43,136.47,1.0,0.0,0.0,0.0,0.0,0.0,15.5983,100.83,0.0,21.903,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,136.47,1.827,1.721,1.8,0.404,270.52,136.47,1.0,0.0,0.0,0.0,0.0,0.0,25.0229,162.72,0.0,14.7327,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,136.47,1.586,1.715,1.82,0.517,259.24,136.47,1.0,0.0,0.0,0.0,0.0,0.0,24.3377,162.72,0.0,8.2195,MEDIUM
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,136.47,1.841,1.801,1.91,1.017,333.04,136.47,1.0,0.0,0.0,0.0,0.0,0.0,29.3605,201.78,0.0,4.2795,MEDIUM
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,136.47,1.917,1.904,1.927,1.459,457.81,136.47,1.0,0.0,0.0,0.0,0.0,0.0,30.7228,218.3,0.0,0.0,HIGH
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,136.47,1.863,1.996,1.943,1.728,591.27,136.47,1.0,0.0,0.0,0.0,12.1353,37.95,29.7594,218.3,0.0,0.0,MEDIUM
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,136.47,1.684,1.863,1.917,1.81,492.98,136.47,1.0,0.0,0.0,0.0,30.4005,100.83,28.4357,218.3,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,136.47,0.489,1.739,1.819,1.83,203.71,128.89,1.0,0.0,0.0,0.0,46.4036,162.72,27.2519,218.3,0.0,0.0,HIGH
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,136.47,-0.16,1.651,1.764,1.851,43.51,79.83,1.0,0.0,0.0,0.0,44.2428,162.72,26.6111,218.3,0.0,0.0,HIGH
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,136.47,-0.321,1.474,1.725,1.895,11.57,32.43,1.0,0.0,33.8162,37.95,52.3937,201.78,26.0334,218.3,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,136.47,0.569,1.287,1.757,1.863,48.63,18.48,1.0,0.0,82.9595,100.83,54.1191,218.3,25.2935,218.3,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,136.47,1.0,0.439,1.735,1.854,41.84,0.0,0.6618,33.82,95.6753,124.77,42.8539,180.36,20.3502,180.36,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,136.47,0.546,-0.069,1.706,1.869,2.23,0.0,0.1704,82.96,45.4182,61.89,26.9411,117.47,13.0485,117.47,12.1353,5.9039,HIGH
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,136.47,0.31,0.382,1.671,1.862,5.64,0.0,0.0432,95.68,27.4137,39.07,12.341,55.58,6.0865,55.58,30.4005,15.5983,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,136.47,1.763,1.343,1.674,1.865,99.83,25.45,0.5458,45.42,38.1838,55.58,12.282,55.58,6.0908,55.58,46.4036,25.0229,HIGH
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,136.47,1.481,1.212,1.514,1.844,103.44,0.0,0.7259,27.41,11.1642,16.52,3.6427,16.52,1.814,16.52,44.2428,24.3377,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,136.47,-0.567,0.962,1.354,1.803,64.53,0.0,0.6182,38.18,0.0,0.0,0.0,0.0,0.0,0.0,52.3937,29.3605,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,136.47,0.376,1.009,0.777,1.818,190.01,58.58,0.8884,11.16,0.0,0.0,0.0,0.0,0.0,0.0,54.1191,30.7228,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,136.47,-0.436,0.227,-0.061,1.77,184.07,29.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8539,29.7594,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,136.47,0.17,1.131,0.988,1.796,244.23,136.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9411,28.4357,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,136.47,0.98,-0.211,0.579,1.759,255.29,125.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.341,27.2519,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,136.47,-0.582,-0.098,0.66,1.686,127.54,118.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.282,26.6111,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,136.47,0.051,0.141,0.65,1.715,158.6,131.86,1.0,0.0,0.0,0.0,0.0,0.0,0.6227,4.97,3.6427,26.0334,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,136.47,-0.358,-0.49,0.33,1.642,157.7,116.26,1.0,0.0,0.0,0.0,0.0,0.0,8.9467,70.6,0.0,25.2935,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,136.47,-1.011,0.234,0.264,1.573,139.32,112.44,1.0,0.0,0.0,0.0,0.0,0.0,12.3163,94.79,0.0,20.3502,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,136.47,0.717,-0.218,0.482,1.517,204.35,136.47,1.0,0.0,0.0,0.0,0.0,0.0,19.3087,144.99,0.0,13.0485,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,136.47,-0.082,-0.267,-0.263,1.385,198.83,135.94,1.0,0.0,0.0,0.0,0.0,0.0,29.6476,225.71,0.0,6.0865,MEDIUM
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,136.47,-1.493,-0.51,-0.356,0.991,131.17,127.87,1.0,0.0,0.0,0.0,0.0,0.0,34.7519,268.08,0.0,6.0908,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,136.47,-0.481,-0.555,-0.192,0.609,220.45,136.47,1.0,0.0,0.0,0.0,1.3634,4.97,41.4072,324.24,0.0,1.814,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,136.47,0.161,-0.045,-0.567,0.085,279.39,136.47,1.0,0.0,0.0,0.0,18.6509,70.6,40.8057,324.24,0.0,0.0,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,136.47,-0.123,-0.093,0.085,0.139,233.48,136.47,1.0,0.0,0.0,0.0,24.6831,94.79,40.4485,324.24,0.0,0.0,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,136.47,-0.062,-0.49,-0.439,0.238,176.13,136.47,1.0,0.0,0.0,0.0,37.2001,144.99,40.071,324.24,0.0,0.0,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,136.47,-0.296,-0.339,-0.356,0.179,62.97,71.93,1.0,0.0,3.6681,4.97,55.6017,225.71,40.4722,324.24,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,136.47,0.139,-0.041,-0.236,0.309,52.99,61.04,1.0,0.0,49.6667,70.6,63.5853,268.08,40.8405,324.24,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,136.47,-0.149,-0.446,-0.498,0.057,58.59,0.0,0.9633,3.67,68.9761,89.82,76.2873,319.27,40.6373,319.27,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,136.47,-1.319,-0.499,-0.369,-0.01,10.51,0.0,0.5033,49.67,62.414,74.39,60.9612,253.64,32.5742,253.64,1.3634,0.6227,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,136.47,0.984,-0.329,-0.277,0.05,40.4,0.0,0.3102,68.98,93.3609,130.92,54.9476,229.45,29.3975,229.45,18.6509,8.9467,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,136.47,1.204,-0.177,-0.528,0.035,44.8,0.0,0.3759,62.41,76.8011,123.09,42.739,179.25,22.8979,179.25,24.6831,12.3163,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,136.47,-0.512,-0.31,-0.399,-0.471,9.31,0.0,0.0664,93.36,66.5468,98.53,24.9312,98.53,13.0143,98.53,37.2001,19.3087,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,136.47,-0.844,-0.625,-0.346,-0.471,37.18,0.0,0.232,76.8,41.111,56.16,15.0847,56.16,7.664,56.16,55.6017,29.6476,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,136.47,-1.394,-1.083,-0.865,-0.681,49.53,0.0,0.3345,66.55,0.0,0.0,0.0,0.0,0.0,0.0,63.5853,34.7519,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,136.47,-0.124,-0.263,-0.669,-0.621,179.14,98.69,0.5889,41.11,0.0,0.0,0.0,0.0,0.0,0.0,76.2873,41.4072,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,136.47,1.186,-0.176,-0.447,-0.264,315.49,136.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9612,40.8057,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,136.47,0.767,-0.238,-0.503,-0.433,261.08,136.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9476,40.4485,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,136.47,0.937,0.517,0.026,-0.262,245.55,136.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.739,40.071,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,136.47,0.648,0.489,0.039,-0.268,196.12,136.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9312,40.4722,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,136.47,0.315,1.289,0.507,-0.18,161.38,136.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0847,40.8405,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,136.47,0.32,0.724,0.457,-0.126,180.45,136.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6373,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,136.47,-0.046,0.656,0.265,-0.37,157.41,136.47,1.0,0.0,0.0,0.0,0.0,0.0,3.8186,24.98,0.0,32.5742,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,136.47,-0.427,0.187,0.103,-0.564,129.65,128.9,1.0,0.0,0.0,0.0,0.0,0.0,8.9185,58.53,0.0,29.3975,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,136.47,-1.233,-0.456,0.099,-0.617,117.81,136.47,1.0,0.0,0.0,0.0,0.0,0.0,18.3537,124.89,0.0,22.8979,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,136.47,-1.228,-0.86,0.097,-0.65,124.98,136.47,1.0,0.0,0.0,0.0,0.0,0.0,20.3242,143.21,0.0,13.0143,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,136.47,0.194,-0.781,0.654,-0.568,233.41,136.47,1.0,0.0,0.0,0.0,0.0,0.0,19.9696,143.21,0.0,7.664,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,136.47,0.716,-0.014,0.451,-0.227,329.8,136.47,1.0,0.0,0.0,0.0,0.0,0.0,19.6163,143.21,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,136.47,0.718,0.298,0.567,0.234,318.56,136.47,1.0,0.0,0.0,0.0,7.4834,24.98,19.142,143.21,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,136.47,1.301,0.758,0.645,0.554,299.55,136.47,1.0,0.0,0.0,0.0,16.4883,58.53,18.6895,143.21,0.0,0.0,MEDIUM
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,136.47,1.197,0.823,0.5,0.613,145.99,90.43,1.0,0.0,0.0,0.0,32.7865,124.89,18.5072,143.21,0.0,0.0,HIGH
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,136.47,1.556,1.099,0.687,0.739,84.3,114.01,1.0,0.0,0.0,0.0,35.2019,143.21,18.3349,143.21,0.0,0.0,HIGH
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,136.47,1.432,1.11,0.638,0.804,116.71,93.86,1.0,0.0,20.0737,24.98,34.7244,143.21,18.0657,143.21,0.0,0.0,HIGH
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,136.47,0.596,1.347,0.71,0.826,42.3,36.35,1.0,0.0,45.6327,58.53,34.2682,143.21,17.8174,143.21,0.0,0.0,HIGH
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,136.47,-0.218,1.292,0.654,0.703,5.58,0.0,0.7993,20.07,69.7612,99.92,28.5314,118.24,14.5724,118.24,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,136.47,0.753,1.048,0.821,0.736,33.39,0.0,0.5437,45.63,53.3925,84.68,20.5893,84.68,10.3418,84.68,7.4834,3.8186,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,136.47,0.528,0.911,0.903,0.785,43.31,0.0,0.3024,69.76,12.6544,18.32,4.6631,18.32,2.2917,18.32,16.4883,8.9185,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,136.47,0.098,0.375,1.035,0.777,73.92,0.0,0.4661,53.39,0.0,0.0,0.0,0.0,0.0,0.0,32.7865,18.3537,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,136.47,0.467,0.162,1.009,0.83,132.77,6.31,0.8735,12.65,0.0,0.0,0.0,0.0,0.0,0.0,35.2019,20.3242,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,136.47,0.722,0.666,1.457,0.78,213.84,82.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7244,19.9696,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,136.47,0.879,0.99,1.42,0.72,276.89,136.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2682,19.6163,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,136.47,0.664,0.826,1.404,0.695,244.37,136.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5314,19.142,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,136.47,0.405,1.096,1.461,0.652,216.48,136.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5893,18.6895,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,136.47,0.04,0.556,0.706,0.624,152.65,121.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6631,18.5072,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,136.47,-0.765,0.445,0.581,0.602,107.61,111.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3349,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,136.47,-0.446,-0.071,0.47,0.62,147.89,126.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0657,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,136.47,-0.357,-0.398,0.412,0.409,153.51,122.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8174,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,136.47,-0.681,-0.552,0.149,0.422,129.35,112.78,1.0,0.0,0.0,0.0,0.0,0.0,1.6118,10.03,0.0,14.5724,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,136.47,-0.936,-0.896,0.132,0.4,142.72,133.74,1.0,0.0,0.0,0.0,0.0,0.0,11.3522,71.47,0.0,10.3418,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,136.47,-0.27,-0.947,0.129,0.504,172.53,136.47,1.0,0.0,0.0,0.0,0.0,0.0,15.3772,98.1,0.0,2.2917,MEDIUM
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,136.47,-0.388,-1.052,-0.08,0.353,209.36,136.47,1.0,0.0,0.0,0.0,0.0,0.0,14.9988,98.1,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,136.47,0.14,-0.314,-0.205,0.516,266.02,136.47,1.0,0.0,0.0,0.0,0.0,0.0,14.6385,98.1,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,136.47,-0.497,-1.017,-1.17,0.408,192.91,129.33,1.0,0.0,0.0,0.0,0.0,0.0,20.8629,145.89,0.0,0.0,MEDIUM
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,136.47,-0.802,-0.523,-0.707,0.201,113.95,136.47,1.0,0.0,0.0,0.0,3.339,10.03,25.1456,183.0,0.0,0.0,MEDIUM
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,136.47,0.588,-0.206,-0.676,0.298,95.19,111.58,1.0,0.0,0.0,0.0,22.5457,71.47,24.6634,184.13,0.0,0.0,MEDIUM
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,136.47,0.174,-0.436,-0.692,0.023,25.71,60.83,1.0,0.0,0.0,0.0,29.3394,98.1,31.0004,237.14,0.0,0.0,HIGH
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,136.47,1.131,0.008,-0.224,0.209,80.22,89.87,1.0,0.0,0.0,0.0,28.1252,98.1,35.9322,285.72,0.0,0.0,HIGH
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,136.47,1.643,0.087,-0.067,0.288,92.86,50.96,1.0,0.0,10.4227,10.03,27.0186,98.1,37.9223,312.7,0.0,0.0,HIGH
