crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,134.97,-0.439,-1.147,-1.063,-0.282,9.66,0.0,0.1975,80.25,86.2608,126.07,48.99,218.31,28.0258,218.31,13.144,6.7183,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,134.97,0.048,-0.686,-1.206,-0.225,7.34,0.0,0.0505,94.95,67.1579,107.79,35.4435,152.97,20.0725,152.97,32.5184,17.5489,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,134.97,0.555,-0.391,-1.271,-0.123,20.08,0.0,0.1374,86.26,52.8576,92.24,22.1238,92.24,12.3912,92.24,47.3301,26.6404,NOT_SUITABLE
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,134.97,0.949,0.15,-0.876,-0.013,52.71,0.0,0.3284,67.16,30.1399,45.18,11.951,45.18,6.4034,45.18,59.0135,34.5555,HIGH
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,134.97,0.565,0.278,-0.764,-0.059,82.27,0.0,0.4714,52.86,0.0,0.0,0.0,0.0,0.0,0.0,66.1017,39.2025,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,134.97,0.841,0.804,-0.624,-0.351,144.8,40.08,0.6986,30.14,0.0,0.0,0.0,0.0,0.0,0.0,71.8732,43.1377,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,134.97,1.647,1.443,-0.116,-0.092,286.23,134.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8368,42.3824,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,134.97,1.178,1.508,0.466,-0.076,307.85,134.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99,41.6494,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,134.97,0.462,1.523,0.918,0.025,257.56,134.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4435,41.0417,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,134.97,1.559,1.632,1.472,0.169,300.26,134.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1238,40.437,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,134.97,1.685,1.889,1.821,0.369,323.66,134.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.951,41.0201,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,134.97,1.428,1.795,1.892,0.5,202.9,121.49,1.0,0.0,0.0,0.0,0.0,0.0,0.7271,4.55,0.0,41.6021,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,134.97,1.117,1.871,1.952,0.709,178.65,134.97,1.0,0.0,0.0,0.0,0.0,0.0,10.551,66.16,0.0,36.7385,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,134.97,1.807,1.789,1.874,0.897,309.95,134.97,1.0,0.0,0.0,0.0,0.0,0.0,21.9246,142.44,0.0,28.0258,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,134.97,1.893,1.731,1.862,0.911,281.92,134.97,1.0,0.0,0.0,0.0,0.0,0.0,32.4081,217.93,0.0,20.0725,HIGH
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,134.97,1.457,1.713,1.862,0.996,221.34,134.97,1.0,0.0,0.0,0.0,0.0,0.0,33.0555,233.83,0.0,12.3912,HIGH
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,134.97,1.865,1.753,1.883,1.421,319.84,134.97,1.0,0.0,0.0,0.0,0.0,0.0,39.742,295.26,0.0,6.4034,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,134.97,1.858,1.92,1.93,1.631,459.42,134.97,1.0,0.0,0.0,0.0,1.463,4.55,43.3742,339.61,0.0,0.0,HIGH
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,134.97,1.796,1.902,1.931,1.681,556.58,134.97,1.0,0.0,0.0,0.0,20.3178,66.16,41.3232,339.61,0.0,0.0,HIGH
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,134.97,1.715,1.877,1.944,1.794,466.28,134.97,1.0,0.0,0.0,0.0,39.4731,142.44,39.5394,339.61,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,134.97,0.482,1.795,1.869,1.821,203.79,129.3,1.0,0.0,0.0,0.0,55.026,217.93,37.9508,339.61,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,134.97,-0.325,1.682,1.806,1.828,40.24,73.64,1.0,0.0,3.8124,4.55,55.5435,233.83,37.5535,339.61,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,134.97,-0.343,1.538,1.759,1.895,5.47,18.14,1.0,0.0,54.0501,66.16,66.1386,295.26,37.2078,339.61,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,134.97,0.637,1.267,1.78,1.865,41.06,0.0,0.9619,3.81,98.4648,137.9,70.9527,335.06,36.1262,335.06,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,134.97,1.029,0.432,1.744,1.855,38.1,0.0,0.4595,54.05,96.6566,151.77,55.1076,273.45,29.071,273.45,1.463,0.7271,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,134.97,0.716,0.098,1.679,1.837,2.15,0.0,0.0154,98.46,56.5177,91.39,39.5874,197.16,21.1469,197.16,20.3178,10.551,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,134.97,0.363,0.561,1.652,1.819,5.25,0.0,0.0334,96.66,46.3037,77.32,24.393,121.67,13.1795,121.67,39.4731,21.9246,HIGH
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,134.97,1.48,1.11,1.638,1.82,70.31,0.0,0.4348,56.52,62.0434,105.77,21.8842,105.77,11.7389,105.77,55.026,32.4081,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,134.97,1.269,1.035,1.476,1.818,89.67,0.0,0.537,46.3,25.756,44.35,9.5106,44.35,5.0537,44.35,55.5435,33.0555,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,134.97,-0.483,0.554,1.186,1.78,64.71,0.0,0.3796,62.04,0.0,0.0,0.0,0.0,0.0,0.0,66.1386,39.742,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,134.97,0.027,0.594,0.53,1.832,188.11,60.27,0.7424,25.76,0.0,0.0,0.0,0.0,0.0,0.0,70.9527,43.3742,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,134.97,-0.686,-0.096,-0.321,1.922,184.11,18.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1076,41.3232,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,134.97,0.075,0.666,0.576,1.913,278.56,134.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5874,39.5394,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,134.97,1.103,-0.035,0.447,1.883,313.58,134.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.393,37.9508,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,134.97,-0.25,-0.037,0.557,1.819,155.77,134.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8842,37.5535,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,134.97,-0.006,0.072,0.497,1.783,148.9,125.84,1.0,0.0,0.0,0.0,0.0,0.0,4.7225,35.64,9.5106,37.2078,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,134.97,-0.742,-0.476,0.174,1.667,93.65,78.33,1.0,0.0,0.0,0.0,0.0,0.0,14.1367,107.19,0.0,36.1262,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,134.97,-1.519,0.061,0.017,1.435,90.02,70.94,1.0,0.0,0.0,0.0,0.0,0.0,19.6479,149.39,0.0,29.071,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,134.97,0.341,-0.471,0.146,1.414,195.57,134.29,1.0,0.0,0.0,0.0,0.0,0.0,26.5744,202.71,0.0,21.1469,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,134.97,-0.046,-0.481,-0.382,1.266,208.63,134.97,1.0,0.0,0.0,0.0,0.0,0.0,37.4756,299.16,0.0,13.1795,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,134.97,-1.66,-1.4,-0.688,0.704,120.59,119.36,1.0,0.0,0.0,0.0,0.0,0.0,42.0601,350.12,0.0,11.7389,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,134.97,-0.109,-0.685,-0.278,0.441,222.43,134.97,1.0,0.0,0.0,0.0,9.7029,35.64,48.4698,414.37,0.0,5.0537,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,134.97,0.528,0.053,-0.507,0.081,304.93,134.97,1.0,0.0,0.0,0.0,27.1879,107.19,47.2329,414.37,0.0,0.0,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,134.97,-0.14,0.082,0.127,0.101,233.61,134.97,1.0,0.0,0.0,0.0,35.9113,149.39,46.896,414.37,0.0,0.0,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,134.97,-0.279,-0.49,-0.594,0.187,167.67,134.97,1.0,0.0,0.0,0.0,46.3085,202.71,46.5321,414.37,0.0,0.0,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,134.97,-0.683,-0.368,-0.569,0.133,61.32,66.89,1.0,0.0,24.2194,35.64,64.1825,299.16,47.4998,414.37,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,134.97,-0.468,-0.008,-0.572,0.282,44.62,44.16,1.0,0.0,67.7873,107.19,70.9798,350.12,48.458,414.37,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,134.97,-0.771,-0.69,-0.801,-0.032,44.62,0.0,0.7578,24.22,75.5271,113.76,77.6722,378.73,45.3459,378.73,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,134.97,-1.39,-0.852,-0.598,-0.148,6.78,0.0,0.3221,67.79,66.251,95.52,63.5936,307.18,37.6035,307.18,9.7029,4.7225,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,134.97,0.286,-0.759,-0.46,-0.112,36.86,0.0,0.2447,75.53,88.9635,149.77,56.6692,264.97,33.2286,264.97,27.1879,14.1367,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,134.97,0.828,-0.541,-0.677,-0.13,48.66,0.0,0.3375,66.25,77.1938,147.41,46.7482,211.66,27.1837,211.66,35.9113,19.6479,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,134.97,-0.419,-0.607,-0.596,-0.612,18.58,0.0,0.1104,88.96,68.3159,115.2,28.3584,115.2,15.7773,115.2,46.3085,26.5744,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,134.97,-0.856,-0.636,-0.506,-0.735,43.55,0.0,0.2281,77.19,43.4426,64.25,17.7562,64.25,9.3947,64.25,64.1825,37.4756,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,134.97,-1.345,-0.982,-1.12,-0.871,53.43,0.0,0.3168,68.32,0.0,0.0,0.0,0.0,0.0,0.0,70.9798,42.0601,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,134.97,-0.496,-0.538,-1.037,-0.877,175.13,91.48,0.5656,43.44,0.0,0.0,0.0,0.0,0.0,0.0,77.6722,48.4698,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,134.97,0.597,-0.552,-0.955,-0.667,295.31,134.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5936,47.2329,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,134.97,-0.367,-0.674,-1.1,-0.908,232.9,134.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6692,46.896,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,134.97,0.615,0.066,-0.574,-0.732,267.5,134.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7482,46.5321,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,134.97,1.118,0.378,-0.19,-0.674,270.97,134.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3584,47.4998,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,134.97,1.016,0.986,0.28,-0.544,201.69,134.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7562,48.458,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,134.97,0.607,0.648,0.326,-0.442,160.08,134.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3459,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,134.97,0.057,0.718,0.182,-0.547,138.05,134.97,1.0,0.0,0.0,0.0,0.0,0.0,8.3896,51.83,0.0,37.6035,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,134.97,-0.395,0.528,0.018,-0.701,134.66,134.97,1.0,0.0,0.0,0.0,0.0,0.0,16.7584,106.71,0.0,33.2286,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,134.97,-1.193,0.161,0.075,-0.715,136.97,134.97,1.0,0.0,0.0,0.0,0.0,0.0,26.4022,179.8,0.0,27.1837,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,134.97,-1.011,-0.267,0.15,-0.633,134.97,134.97,1.0,0.0,0.0,0.0,0.0,0.0,25.419,184.47,0.0,15.7773,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,134.97,-1.451,-1.697,0.316,-0.77,157.39,134.97,1.0,0.0,0.0,0.0,0.0,0.0,26.5247,199.39,0.0,9.3947,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,134.97,-1.231,-2.038,-0.036,-0.686,199.22,134.97,1.0,0.0,0.0,0.0,0.0,0.0,25.6232,199.39,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,134.97,0.606,-0.383,0.424,-0.22,294.87,134.97,1.0,0.0,0.0,0.0,15.5149,51.83,24.8708,199.39,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,134.97,1.336,0.214,0.445,0.036,299.25,134.97,1.0,0.0,0.0,0.0,28.9749,106.71,24.1644,199.39,0.0,0.0,MEDIUM
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,134.97,0.949,0.322,0.279,0.175,117.94,95.51,1.0,0.0,0.0,0.0,43.9966,179.8,23.9158,199.39,0.0,0.0,HIGH
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,134.97,1.397,0.641,0.327,0.357,70.11,100.89,1.0,0.0,0.0,0.0,41.0584,184.47,23.69,199.39,0.0,0.0,HIGH
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,134.97,1.293,0.856,0.277,0.504,94.15,77.69,1.0,0.0,39.1531,51.83,42.9688,199.39,23.3904,199.39,0.0,0.0,HIGH
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,134.97,0.685,1.344,0.334,0.565,37.52,18.29,1.0,0.0,74.1155,106.71,41.6801,199.39,23.1252,199.39,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,134.97,0.173,0.964,0.252,0.46,2.86,0.0,0.6085,39.15,77.8828,127.97,31.5547,147.56,17.248,147.56,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,134.97,0.347,0.865,0.374,0.426,18.98,0.0,0.2588,74.12,41.9893,77.76,20.2862,92.67,10.9247,92.67,15.5149,8.3896,HIGH
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,134.97,0.343,0.751,0.47,0.446,36.34,0.0,0.2212,77.88,11.706,19.59,4.6087,19.59,2.4217,19.59,28.9749,16.7584,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,134.97,0.537,0.593,0.655,0.492,107.43,0.0,0.5801,41.99,9.9955,14.91,3.801,14.91,1.9401,14.91,43.9966,26.4022,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,134.97,0.366,0.249,0.68,0.513,147.75,0.0,0.8829,11.71,0.0,0.0,0.0,0.0,0.0,0.0,41.0584,25.419,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,134.97,0.718,0.67,1.399,0.502,237.8,103.51,0.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9688,26.5247,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,134.97,1.241,1.094,1.243,0.562,340.69,134.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6801,25.6232,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,134.97,1.322,1.11,1.435,0.633,303.1,134.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5547,24.8708,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,134.97,0.427,1.142,1.303,0.542,258.49,134.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2862,24.1644,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,134.97,0.011,0.689,0.852,0.397,174.84,131.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6087,23.9158,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,134.97,-0.648,0.62,0.769,0.392,107.12,111.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.801,23.69,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,134.97,-0.466,0.017,0.61,0.361,108.38,99.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3904,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,134.97,0.455,0.099,0.687,0.293,178.83,134.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1252,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,134.97,0.646,-0.139,0.604,0.363,213.53,134.97,1.0,0.0,0.0,0.0,0.0,0.0,1.4418,8.47,0.0,17.248,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,134.97,-0.57,-0.253,0.591,0.334,181.04,134.97,1.0,0.0,0.0,0.0,0.0,0.0,12.7793,77.54,0.0,10.9247,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,134.97,0.651,0.539,0.73,0.63,229.23,134.97,1.0,0.0,0.0,0.0,0.0,0.0,15.9948,100.36,0.0,2.4217,MEDIUM
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,134.97,0.659,0.585,0.793,0.73,267.24,134.97,1.0,0.0,0.0,0.0,0.0,0.0,15.4277,100.36,0.0,1.9401,MEDIUM
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,134.97,0.723,0.984,0.826,0.95,314.75,134.97,1.0,0.0,0.0,0.0,0.0,0.0,14.8907,100.36,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,134.97,0.114,0.53,0.451,0.88,247.91,134.97,1.0,0.0,0.0,0.0,0.0,0.0,17.1643,121.33,0.0,0.0,MEDIUM
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,134.97,-0.632,0.484,0.184,0.877,138.8,134.97,1.0,0.0,0.0,0.0,2.8725,8.47,20.9171,154.61,0.0,0.0,MEDIUM
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,134.97,0.669,0.572,0.266,0.931,101.72,108.16,1.0,0.0,0.0,0.0,24.3744,77.54,22.5233,171.75,0.0,0.0,MEDIUM
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,134.97,0.523,0.141,0.334,0.917,22.09,59.08,1.0,0.0,0.0,0.0,29.2997,100.36,28.1726,221.26,0.0,0.0,MEDIUM
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,134.97,1.3,0.443,0.653,0.95,73.31,81.64,1.0,0.0,0.0,0.0,27.9066,100.36,33.709,276.33,0.0,0.0,HIGH
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,134.97,1.608,0.306,0.816,0.987,83.28,40.49,1.0,0.0,8.9185,8.47,26.6237,100.36,36.6582,312.76,0.0,0.0,HIGH
