crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,131.88,-0.073,-0.439,0.118,0.556,96.35,67.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1696,LOW
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,131.88,-0.577,-0.904,0.01,0.55,37.87,15.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6095,LOW
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,131.88,0.485,-0.546,0.124,0.536,53.74,26.02,1.0,0.0,0.0,0.0,0.0,0.0,0.374,2.86,0.0,11.1374,LOW
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,131.88,1.059,-0.177,-0.061,0.625,75.68,4.16,1.0,0.0,0.0,0.0,0.0,0.0,2.2056,17.61,0.0,6.7136,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,131.88,1.652,1.232,0.483,0.853,165.56,93.63,1.0,0.0,0.0,0.0,0.0,0.0,2.2283,18.22,0.0,6.9925,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,131.88,1.23,0.692,0.196,0.69,143.62,39.49,1.0,0.0,0.0,0.0,0.0,0.0,2.1768,18.22,0.0,3.5338,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,131.88,-1.319,0.467,-0.243,0.332,27.58,5.43,1.0,0.0,0.0,0.0,0.0,0.0,2.1852,18.22,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,131.88,1.393,1.388,-0.055,0.668,234.15,131.88,1.0,0.0,0.0,0.0,0.0,0.0,2.1934,18.22,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,131.88,1.867,1.663,0.646,0.889,337.69,131.88,1.0,0.0,0.0,0.0,0.6724,2.86,2.2454,18.22,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,131.88,1.611,1.936,0.805,0.706,177.96,115.17,1.0,0.0,0.0,0.0,4.0086,17.61,2.2991,18.22,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,131.88,0.687,1.425,1.588,0.715,116.28,119.31,1.0,0.0,0.0,0.0,4.0725,18.22,2.3586,18.22,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,131.88,1.642,1.95,1.71,0.751,116.73,101.19,1.0,0.0,0.0,0.0,4.0002,18.22,2.4204,18.22,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,131.88,1.792,1.94,2.011,0.799,81.84,59.18,1.0,0.0,1.8513,2.86,4.1662,18.22,2.5082,18.22,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,131.88,1.914,1.762,2.15,0.856,90.49,38.43,1.0,0.0,11.3364,17.61,4.3428,18.22,2.6023,18.22,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,131.88,1.653,1.484,1.894,0.752,92.41,0.0,0.9815,1.85,10.1756,15.36,3.978,15.36,2.2885,15.36,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,131.88,0.851,1.585,1.735,0.674,99.29,0.0,0.8866,11.34,0.4148,0.61,0.1725,0.61,0.0948,0.61,0.6724,0.374,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,131.88,1.078,1.58,1.52,0.845,135.58,0.0,0.8982,10.18,0.0,0.0,0.0,0.0,0.0,0.0,4.0086,2.2056,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,131.88,1.65,1.844,1.77,1.238,236.95,90.7,0.9959,0.41,0.0,0.0,0.0,0.0,0.0,0.0,4.0725,2.2283,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,131.88,1.729,1.841,1.851,1.4,334.36,131.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0002,2.1768,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,131.88,1.696,1.786,1.831,1.547,473.65,131.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1662,2.1852,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,131.88,1.687,1.783,1.845,1.706,489.76,131.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3428,2.1934,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,131.88,0.987,1.738,1.815,1.774,303.55,131.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.978,2.2454,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,131.88,0.679,1.717,1.782,1.846,133.63,102.93,1.0,0.0,0.0,0.0,0.0,0.0,1.6536,12.21,0.1725,2.2991,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,131.88,-0.18,1.587,1.778,1.92,47.1,87.98,1.0,0.0,0.0,0.0,0.0,0.0,8.216,63.85,0.0,2.3586,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,131.88,0.771,1.474,1.762,1.909,123.77,130.79,1.0,0.0,0.0,0.0,0.0,0.0,13.5913,110.84,0.0,2.4204,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,131.88,1.066,0.881,1.744,1.902,93.03,80.36,1.0,0.0,0.0,0.0,0.0,0.0,19.1053,162.98,0.0,2.5082,MEDIUM
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,131.88,0.433,0.881,1.74,1.896,48.44,80.01,1.0,0.0,0.0,0.0,0.0,0.0,25.6994,230.13,0.0,2.6023,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,131.88,0.211,0.516,1.693,1.898,59.98,42.82,1.0,0.0,0.0,0.0,0.0,0.0,28.1475,263.76,0.0,2.2885,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,131.88,1.112,1.169,1.729,1.817,115.84,89.11,1.0,0.0,0.0,0.0,2.797,12.21,34.7191,338.39,0.0,0.0948,HIGH
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,131.88,0.785,0.958,1.573,1.837,124.72,51.53,1.0,0.0,0.0,0.0,13.7922,63.85,37.2597,376.56,0.0,0.0,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,131.88,-0.739,0.208,1.332,1.856,55.74,23.74,1.0,0.0,0.0,0.0,22.6915,110.84,36.7786,376.56,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,131.88,-0.292,0.188,0.612,1.834,145.52,70.73,1.0,0.0,0.0,0.0,31.7569,162.98,36.3535,376.56,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,131.88,-0.242,-0.341,0.096,1.669,127.54,4.2,1.0,0.0,7.253,12.21,44.2099,230.13,37.5442,376.56,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,131.88,-0.265,-0.002,0.02,1.727,130.41,34.35,1.0,0.0,37.5985,63.85,49.9605,263.76,38.7934,376.56,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,131.88,0.676,-0.8,0.025,1.688,151.94,0.0,0.9275,7.25,56.996,98.63,60.6167,326.18,38.7077,364.35,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,131.88,-0.504,-0.377,0.179,1.628,71.61,0.0,0.624,37.6,56.1277,99.14,57.0941,312.71,34.2774,312.71,2.797,1.6536,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,131.88,0.174,0.101,0.017,1.621,74.42,0.0,0.43,57.0,66.5868,119.29,49.6319,265.71,30.2654,265.71,13.7922,8.216,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,131.88,0.929,-0.093,0.02,1.575,77.49,0.0,0.4387,56.13,55.5248,100.77,40.8676,213.57,25.3093,213.57,22.6915,13.5913,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,131.88,-1.158,0.264,-0.134,1.477,59.86,0.0,0.3341,66.59,58.2337,108.25,30.3517,146.42,18.4549,146.42,31.7569,19.1053,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,131.88,-0.613,-0.381,-0.021,1.36,80.72,0.0,0.4448,55.52,59.4966,112.8,25.4775,112.8,15.1646,112.8,44.2099,25.6994,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,131.88,-1.25,-1.219,-0.839,1.217,77.64,0.0,0.4177,58.23,22.4104,38.17,9.4673,38.17,11.1438,79.51,49.9605,28.1475,MEDIUM
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,131.88,-1.607,-1.402,-0.78,0.7,76.79,0.0,0.405,59.5,0.0,0.0,0.0,0.0,6.0442,41.34,60.6167,34.7191,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,131.88,-1.298,-1.697,-0.931,0.302,132.88,0.73,0.7759,22.41,0.0,0.0,0.0,0.0,9.6133,63.92,57.0941,37.2597,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,131.88,0.057,-1.189,-0.899,-0.133,232.8,81.28,1.0,0.0,0.0,0.0,0.0,0.0,9.8826,63.92,49.6319,36.7786,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,131.88,-0.547,-1.285,-1.27,-0.226,242.47,116.99,1.0,0.0,0.0,0.0,0.0,0.0,9.7771,63.92,40.8676,36.3535,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,131.88,-1.018,-1.326,-1.774,-0.599,131.42,111.07,1.0,0.0,0.0,0.0,0.0,0.0,9.6627,63.92,30.3517,37.5442,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,131.88,-1.101,-1.406,-1.932,-0.918,58.11,68.45,1.0,0.0,0.0,0.0,13.3222,41.34,9.4802,63.92,25.4775,38.7934,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,131.88,0.398,-0.731,-1.44,-0.61,113.14,112.78,1.0,0.0,0.0,0.0,12.9446,41.34,11.8912,81.78,9.4673,38.7077,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,131.88,-0.263,-0.919,-1.673,-1.26,104.26,62.99,1.0,0.0,0.0,0.0,19.8291,63.92,16.4248,116.15,0.0,34.2774,MEDIUM
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,131.88,-1.428,-1.15,-1.83,-1.411,22.46,27.05,1.0,0.0,0.0,0.0,19.6341,63.92,23.013,167.33,0.0,30.2654,MEDIUM
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,131.88,0.843,-0.623,-1.648,-1.525,74.35,42.73,1.0,0.0,39.011,41.34,18.6461,63.92,27.3249,209.33,0.0,25.3093,HIGH
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,131.88,-0.03,-0.463,-1.722,-1.573,56.43,2.01,1.0,0.0,31.8745,41.34,17.7341,63.92,31.2934,251.92,0.0,18.4549,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,131.88,-1.192,-0.564,-1.564,-1.764,21.9,0.0,0.6099,39.01,18.5434,22.58,6.2048,22.58,29.1232,238.89,0.0,15.1646,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,131.88,-0.649,-0.862,-1.115,-1.816,109.9,23.55,0.6813,31.87,19.7404,22.58,10.9781,40.44,32.7019,273.56,13.3222,11.1438,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,131.88,-0.531,-0.891,-1.158,-1.638,99.21,0.0,0.8146,18.54,0.0,0.0,13.5727,52.23,29.6897,250.97,12.9446,6.0442,MEDIUM
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,131.88,-0.883,-0.687,-1.111,-1.457,127.01,58.74,0.8026,19.74,0.0,0.0,25.7526,103.41,29.368,250.97,19.8291,9.6133,MEDIUM
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,131.88,0.345,-0.8,-0.884,-1.246,167.92,52.86,1.0,0.0,0.0,0.0,34.3543,145.41,29.9769,250.97,19.6341,9.8826,HIGH
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,131.88,-0.301,-0.788,-0.859,-1.254,106.43,48.81,1.0,0.0,12.9753,17.86,42.2873,188.0,30.6169,250.97,18.6461,9.7771,HIGH
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,131.88,-0.853,-0.86,-0.889,-1.288,76.35,2.07,1.0,0.0,36.6247,52.23,47.4061,216.3,31.435,250.97,17.7341,9.6627,HIGH
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,131.88,-0.363,-0.705,-0.938,-1.238,70.96,0.0,0.8702,12.98,57.9795,85.55,49.7977,233.12,29.9939,233.12,6.2048,9.4802,NOT_SUITABLE
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,131.88,1.015,0.068,-0.639,-1.233,88.3,0.0,0.6338,36.62,60.6923,93.18,43.1563,198.75,26.5377,198.75,10.9781,11.8912,NOT_SUITABLE
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,131.88,-0.077,-0.247,-0.692,-1.264,62.0,0.0,0.4202,57.98,53.0713,84.59,32.5723,147.57,20.4711,147.57,13.5727,16.4248,NOT_SUITABLE
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,131.88,-1.169,-0.569,-0.809,-1.223,60.35,0.0,0.3931,60.69,44.2688,70.89,25.5011,105.56,15.4111,105.56,25.7526,23.013,HIGH
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,131.88,-0.9,-0.842,-0.735,-1.265,74.8,0.0,0.4693,53.07,39.071,62.98,16.7872,62.98,9.702,62.98,34.3543,27.3249,HIGH
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,131.88,-0.955,-0.621,-0.687,-1.261,89.25,0.0,0.5573,44.27,23.6092,34.67,10.1342,34.67,5.5508,34.67,42.2873,31.2934,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,131.88,-0.96,-1.273,-1.025,-1.263,98.21,0.0,0.6093,39.07,0.0,0.0,0.0,0.0,0.0,0.0,47.4061,29.1232,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,131.88,-0.301,-0.944,-0.387,-1.16,164.12,51.94,0.7639,23.61,0.0,0.0,0.0,0.0,0.0,0.0,49.7977,32.7019,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,131.88,-0.212,-1.168,-1.037,-1.188,202.99,70.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1563,29.6897,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,131.88,0.009,-0.29,-0.492,-0.959,286.93,131.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5723,29.368,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,131.88,0.615,-0.121,-0.358,-0.898,261.77,131.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5011,29.9769,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,131.88,-0.227,-0.163,-0.347,-0.864,87.13,111.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7872,30.6169,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,131.88,1.294,0.521,0.094,-0.66,157.38,131.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1342,31.435,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,131.88,1.442,0.538,0.034,-0.153,185.74,131.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9939,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,131.88,0.174,0.868,0.097,-0.13,63.64,94.03,1.0,0.0,0.0,0.0,0.0,0.0,1.8061,12.68,0.0,26.5377,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,131.88,-0.776,0.405,0.064,-0.479,19.36,61.64,1.0,0.0,0.0,0.0,0.0,0.0,6.032,44.48,0.0,20.4711,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,131.88,0.017,0.9,0.323,-0.168,63.14,69.52,1.0,0.0,0.0,0.0,0.0,0.0,7.0494,54.52,0.0,15.4111,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,131.88,-0.2,0.507,0.183,-0.25,51.67,13.56,1.0,0.0,0.0,0.0,0.0,0.0,10.8029,86.82,0.0,9.702,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,131.88,-0.717,-0.155,0.34,-0.225,79.14,36.29,1.0,0.0,0.0,0.0,0.0,0.0,10.4137,86.82,0.0,5.5508,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,131.88,0.246,-0.404,0.124,-0.107,122.8,29.18,1.0,0.0,0.0,0.0,0.0,0.0,10.19,86.82,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,131.88,0.159,-0.208,0.361,-0.152,163.36,97.74,1.0,0.0,0.0,0.0,3.1687,12.68,9.9776,86.82,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,131.88,0.812,0.201,0.164,-0.083,190.02,110.62,1.0,0.0,0.0,0.0,10.5423,44.48,9.9843,86.82,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,131.88,0.917,0.127,0.365,-0.051,148.62,131.27,1.0,0.0,0.0,0.0,12.2792,54.52,9.9986,86.82,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,131.88,1.011,0.86,0.664,0.04,135.36,124.29,1.0,0.0,0.0,0.0,18.6224,86.82,10.229,86.82,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,131.88,0.953,0.831,0.278,0.013,88.04,90.76,1.0,0.0,8.1,12.68,17.7854,86.82,10.4734,86.82,0.0,0.0,MEDIUM
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,131.88,0.236,0.966,0.343,-0.017,57.33,38.9,1.0,0.0,28.2353,44.48,18.1249,86.82,10.9257,86.82,0.0,0.0,MEDIUM
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,131.88,-0.517,0.838,0.273,-0.021,53.11,0.0,0.919,8.1,26.3326,41.84,15.7763,74.14,9.7507,74.14,0.0,0.0,MEDIUM
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,131.88,0.625,0.871,0.575,-0.061,74.16,0.0,0.7176,28.24,25.5119,42.33,9.4581,42.33,5.8493,42.33,3.1687,1.8061,MEDIUM
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,131.88,0.901,0.874,0.53,0.07,117.04,0.0,0.7367,26.33,18.7024,32.3,7.6123,32.3,4.7029,32.3,10.5423,6.032,MEDIUM
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,131.88,0.154,0.359,0.776,0.111,123.6,0.0,0.7449,25.51,0.0,0.0,0.0,0.0,0.0,0.0,12.2792,7.0494,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,131.88,0.079,0.33,0.807,0.184,145.4,5.0,0.813,18.7,0.0,0.0,0.0,0.0,0.0,0.0,18.6224,10.8029,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,131.88,-0.034,0.099,0.801,0.107,169.85,14.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7854,10.4137,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,131.88,-1.149,-0.237,0.336,0.158,141.4,8.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1249,10.19,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,131.88,-1.68,-1.349,-0.822,-0.026,113.83,2.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7763,9.9776,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,131.88,-1.193,-1.323,-0.847,0.149,127.4,22.19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4581,9.9843,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,131.88,0.749,-0.953,-0.638,0.503,161.82,62.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6123,9.9986,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,131.88,0.482,-1.386,-1.047,-0.117,85.26,18.27,1.0,0.0,0.0,0.0,0.0,0.0,3.7378,24.72,0.0,10.229,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,131.88,-0.454,-1.078,-0.75,-0.097,62.19,36.56,1.0,0.0,0.0,0.0,0.0,0.0,12.7524,89.45,0.0,10.4734,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,131.88,0.712,-0.449,-0.7,-0.02,74.5,4.82,1.0,0.0,0.0,0.0,0.0,0.0,18.7208,138.74,0.0,10.9257,MEDIUM
