period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-02-16,2026-02-28,2026-02_Q2,0.27,24.57,46.89,-46.62,1.247,0.546,-1.061,-1.427
2026-03-01,2026-03-15,2026-03_Q1,0.86,24.98,58.24,-57.38,1.027,1.01,-0.928,-1.343
2026-03-16,2026-03-31,2026-03_Q2,10.18,25.51,58.24,-48.06,0.809,1.041,-0.729,-1.207
2026-04-01,2026-04-15,2026-04_Q1,38.57,26.27,61.57,-23.0,0.819,0.968,-0.325,-1.17
2026-04-16,2026-04-30,2026-04_Q2,45.82,25.13,61.57,-15.75,0.19,0.533,-0.461,-1.057
2026-05-01,2026-05-15,2026-05_Q1,17.33,27.11,80.48,-63.15,-1.17,-0.259,-0.204,-1.403
2026-05-16,2026-05-31,2026-05_Q2,19.51,27.54,80.48,-60.97,-1.881,-1.386,-1.092,-1.566
2026-06-01,2026-06-15,2026-06_Q1,25.48,26.88,75.09,-49.61,-1.683,-1.684,-1.555,-1.688
2026-06-16,2026-06-30,2026-06_Q2,8.19,27.04,75.09,-66.9,-2.094,-1.96,-1.638,-1.665
2026-07-01,2026-07-15,2026-07_Q1,11.37,27.23,76.86,-65.49,-1.72,-2.03,-1.804,-1.695
2026-07-16,2026-07-31,2026-07_Q2,25.54,26.61,76.86,-51.32,-1.322,-1.902,-1.866,-1.735
2026-08-01,2026-08-15,2026-08_Q1,,27.52,79.79,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,27.17,79.79,,,,,
