crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2021-11-16,2021-11-30,2021-11_Q2,135.14,-0.704,-1.253,-0.58,-0.363,71.13,0.0,0.7443,25.57,93.4349,104.18,93.7043,304.52,60.5118,430.81,25.3071,37.1017,NOT_SUITABLE
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,135.14,0.301,-0.993,-0.635,-0.363,60.51,0.0,0.5395,46.05,98.1844,109.24,90.3885,296.51,52.7422,380.34,25.2898,37.3692,NOT_SUITABLE
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,135.14,0.183,-0.658,-0.68,-0.234,7.32,0.0,0.0657,93.43,100.0,110.95,86.5927,286.83,44.7118,326.63,30.1922,41.6496,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,135.14,0.03,-0.748,-0.721,-0.263,2.02,0.0,0.0182,98.18,93.8343,99.99,80.86,271.1,36.3314,271.1,37.707,44.3256,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,135.14,0.012,-0.666,-0.721,-0.294,0.0,0.0,0.0,100.0,87.1844,89.39,63.5202,215.68,28.3051,215.68,54.8015,45.4435,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,135.14,0.946,0.224,-0.724,-0.293,6.57,0.0,0.0617,93.83,79.1884,87.29,47.0605,171.11,24.6856,192.56,72.7671,46.8005,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,135.14,1.648,0.45,-0.933,-0.256,13.14,0.0,0.1282,87.18,73.4446,86.48,32.6357,126.29,18.5166,147.74,79.0586,50.0807,NOT_SUITABLE
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,135.14,1.627,1.246,-0.416,-0.194,22.94,0.0,0.2081,79.19,70.7469,83.82,21.3247,83.82,13.0741,105.27,93.7043,57.1193,NOT_SUITABLE
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,135.14,1.457,1.285,-0.191,-0.199,31.27,0.0,0.2656,73.44,33.3759,39.8,9.9686,39.8,7.5392,61.25,90.3885,58.7585,HIGH
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,135.14,0.646,1.122,-0.296,-0.499,34.66,0.0,0.2925,70.75,0.0,0.0,0.0,0.0,2.6294,21.45,86.5927,61.3793,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,135.14,1.649,1.691,0.457,-0.018,133.15,53.7,0.6662,33.38,0.0,0.0,0.0,0.0,2.619,21.45,80.86,67.6616,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,135.14,1.531,1.691,1.293,0.078,203.47,68.58,1.0,0.0,0.0,0.0,5.1505,21.45,2.6843,21.45,63.5202,68.1146,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,135.14,-0.047,1.601,1.492,0.1,141.85,45.6,1.0,0.0,0.0,0.0,5.2201,21.45,2.7511,21.45,47.0605,62.2838,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,135.14,0.29,1.817,1.687,0.218,137.19,66.06,1.0,0.0,0.0,0.0,5.2047,21.45,2.7926,21.45,32.6357,60.5118,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,135.14,1.892,1.969,1.904,0.48,177.62,93.14,1.0,0.0,0.0,0.0,5.1914,21.45,2.8356,21.45,21.3247,52.7422,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,135.14,1.728,1.679,1.837,0.492,111.04,40.79,1.0,0.0,15.2743,21.45,5.2982,21.45,9.1979,68.08,9.9686,44.7118,MEDIUM
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,135.14,0.769,1.483,1.782,0.585,53.18,3.91,1.0,0.0,15.4963,21.45,5.4089,21.45,16.9996,123.07,0.0,36.3314,MEDIUM
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,135.14,1.089,1.563,1.74,0.528,78.19,0.0,0.8473,15.27,0.0,0.0,0.0,0.0,21.8589,154.73,0.0,28.3051,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,135.14,1.549,1.692,1.726,0.713,142.87,29.81,0.845,15.5,0.0,0.0,0.0,0.0,30.0411,207.8,5.1505,24.6856,HIGH
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,135.14,1.27,1.531,1.653,0.915,169.32,33.94,1.0,0.0,0.0,0.0,0.0,0.0,37.2445,256.2,5.2201,18.5166,HIGH
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,135.14,1.432,1.506,1.733,1.199,169.49,66.95,1.0,0.0,0.0,0.0,0.0,0.0,46.5579,318.43,5.2047,13.0741,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,135.14,1.546,1.744,1.761,1.462,223.85,128.75,1.0,0.0,0.0,0.0,13.906,46.63,53.7815,369.04,5.1914,7.5392,NOT_SUITABLE
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,135.14,1.818,1.858,1.788,1.711,312.32,135.14,1.0,0.0,0.0,0.0,31.0389,101.62,53.6311,369.04,5.2982,2.6294,NOT_SUITABLE
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,135.14,1.626,1.772,1.726,1.728,324.35,135.14,1.0,0.0,0.0,0.0,47.5768,154.73,53.6033,384.72,5.4089,2.619,NOT_SUITABLE
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,135.14,0.749,1.596,1.687,1.714,165.11,108.22,1.0,0.0,0.0,0.0,64.3448,207.8,51.5233,384.72,0.0,2.6843,NOT_SUITABLE
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,135.14,-0.287,1.624,1.702,1.724,32.39,58.82,1.0,0.0,43.0149,46.63,77.1861,256.2,49.7373,384.72,0.0,2.7511,NOT_SUITABLE
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,135.14,0.302,1.451,1.625,1.757,3.97,5.33,1.0,0.0,92.4537,101.62,93.4705,318.43,52.6521,420.86,0.0,2.7926,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,135.14,0.489,1.371,1.631,1.75,2.96,0.0,0.5699,43.01,100.0,108.1,91.8939,322.41,51.1524,421.82,0.0,2.8356,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,135.14,0.449,0.672,1.651,1.758,2.96,0.0,0.0755,92.45,100.0,106.18,74.1365,267.42,46.5941,395.68,13.906,9.1979,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,135.14,0.368,-0.266,1.628,1.755,0.0,0.0,0.0,100.0,87.9143,101.48,58.5967,230.0,44.3238,390.48,31.0389,16.9996,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,135.14,0.164,0.133,1.58,1.757,0.0,0.0,0.0,100.0,88.8026,110.63,41.752,176.93,39.7477,362.35,47.5768,21.8589,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,135.14,1.079,0.783,1.649,1.76,13.95,0.0,0.1209,87.91,88.6197,112.83,29.1045,128.52,33.8667,313.95,64.3448,30.0411,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,135.14,0.734,0.526,1.458,1.752,13.95,0.0,0.112,88.8,38.9437,50.61,22.3332,102.43,27.5162,259.1,77.1861,37.2445,HIGH
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,135.14,-0.177,0.215,1.214,1.681,14.49,0.0,0.1138,88.62,10.4739,15.69,20.9822,99.41,22.2036,209.31,93.4705,46.5579,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,135.14,1.258,0.993,1.013,1.688,118.69,39.35,0.6106,38.94,9.2691,15.69,26.2566,128.26,22.1826,209.31,91.8939,53.7815,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,135.14,0.391,0.41,0.01,1.645,134.07,0.0,0.8953,10.47,0.0,0.0,32.8547,160.48,21.0956,193.63,74.1365,53.6311,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,135.14,0.088,1.058,1.03,1.717,163.93,49.74,0.9073,9.27,22.6604,36.14,38.0068,185.43,21.7,193.63,58.5967,53.6033,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,135.14,1.025,0.621,0.9,1.783,184.66,20.16,1.0,0.0,52.4844,83.72,38.1989,185.43,22.2588,193.63,41.752,51.5233,NOT_SUITABLE
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,135.14,-0.531,0.401,0.643,1.71,73.6,0.0,0.7734,22.66,47.8346,76.44,32.4382,156.67,24.691,209.36,29.1045,49.7373,HIGH
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,135.14,0.062,0.558,0.64,1.708,55.64,0.0,0.4752,52.48,46.6792,76.76,23.4375,109.9,26.7471,221.25,22.3332,52.6521,HIGH
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,135.14,1.126,0.06,0.718,1.725,83.36,0.0,0.5217,47.83,43.2085,72.85,17.8095,81.05,31.1631,251.35,20.9822,51.1524,HIGH
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,135.14,0.107,0.558,0.551,1.615,87.68,0.0,0.5332,46.68,15.4489,24.94,7.7191,33.15,30.9785,239.33,26.2566,46.5941,HIGH
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,135.14,-0.483,-0.143,0.481,1.4,95.75,0.0,0.5679,43.21,4.7726,7.38,2.0278,8.2,35.841,265.04,32.8547,44.3238,HIGH
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,135.14,0.176,0.09,0.483,1.364,149.65,13.13,0.8455,15.45,5.7341,8.2,2.1331,8.2,44.9506,328.74,38.0068,39.7477,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,135.14,-0.104,0.244,0.425,1.05,147.19,0.0,0.9523,4.77,0.6246,0.82,14.4391,52.7,53.5293,387.15,38.1989,33.8667,NOT_SUITABLE
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,135.14,-1.357,-0.463,0.249,0.799,121.69,0.0,0.9427,5.73,0.0,0.0,31.0791,111.34,61.7361,444.4,32.4382,27.5162,NOT_SUITABLE
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,135.14,-0.741,-0.551,-0.177,0.389,149.59,18.49,0.9938,0.62,0.0,0.0,48.454,170.3,64.0407,458.83,23.4375,22.2036,NOT_SUITABLE
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,135.14,0.619,0.205,0.398,0.393,209.63,84.72,1.0,0.0,0.0,0.0,60.0819,206.18,63.3164,458.83,17.8095,22.1826,NOT_SUITABLE
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,135.14,0.237,-0.121,-0.121,0.262,145.85,46.41,1.0,0.0,45.0615,51.87,76.6517,256.84,62.565,458.83,7.7191,21.0956,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,135.14,-0.681,-0.207,-0.129,0.298,37.28,5.46,1.0,0.0,95.3243,111.34,92.4089,320.54,61.9199,458.83,2.0278,21.7,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,135.14,-0.356,-0.187,-0.09,0.378,16.83,0.0,0.5494,45.06,100.0,118.42,93.3488,334.45,54.3217,406.96,2.1331,22.2588,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,135.14,-1.398,-0.192,-0.206,0.289,0.0,0.0,0.0468,95.32,86.352,94.84,92.1099,333.06,45.9178,347.49,14.4391,24.691,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,135.14,-1.297,-0.276,-0.422,0.234,0.0,0.0,0.0,100.0,85.2361,86.54,79.0494,288.53,37.7197,288.53,31.0791,26.7471,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,135.14,0.106,-0.957,-0.229,0.241,14.99,0.0,0.1365,86.35,95.1096,114.36,66.2261,252.65,33.8541,265.24,48.454,31.1631,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,135.14,0.43,-0.879,-0.332,0.176,14.99,0.0,0.1476,85.24,93.6093,129.49,50.7142,201.99,29.9662,240.47,60.0819,30.9785,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,135.14,-0.704,-1.052,-0.544,0.033,5.88,0.0,0.0489,95.11,94.1759,123.86,35.0869,138.29,22.4028,178.16,76.6517,35.841,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,135.14,-0.979,-0.827,-0.601,-0.076,8.84,0.0,0.0639,93.61,57.936,72.5,18.5487,72.5,16.7228,131.98,92.4089,44.9506,NOT_SUITABLE
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,135.14,-1.209,-0.936,-0.646,-0.181,7.66,0.0,0.0582,94.18,11.1207,14.43,3.6508,14.43,9.384,73.9,93.3488,53.5293,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,135.14,-0.957,-0.747,-0.909,-0.596,52.64,0.0,0.4206,57.94,0.0,0.0,0.0,0.0,7.5641,59.48,92.1099,61.7361,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,135.14,0.725,-0.225,-0.771,-0.25,160.94,45.64,0.8888,11.12,0.0,0.0,3.1332,12.6,7.74,59.48,79.0494,64.0407,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,135.14,1.696,0.086,-0.27,-0.273,217.73,82.91,1.0,0.0,0.0,0.0,9.5207,38.48,7.9231,59.48,66.2261,63.3164,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,135.14,1.276,0.536,0.141,-0.195,189.37,102.13,1.0,0.0,0.0,0.0,9.94,39.87,8.0622,59.48,50.7142,62.565,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,135.14,0.91,0.714,0.312,-0.202,124.3,76.3,1.0,0.0,0.0,0.0,14.9312,59.48,8.2058,59.48,35.0869,61.9199,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,135.14,0.91,1.071,0.546,-0.145,81.35,50.92,1.0,0.0,9.2237,12.6,15.1579,59.48,8.9818,63.69,18.5487,54.3217,MEDIUM
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,135.14,0.647,1.277,0.544,-0.252,67.52,9.62,1.0,0.0,27.6708,38.48,15.3937,59.48,16.588,115.05,3.6508,45.9178,MEDIUM
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,135.14,-0.343,0.991,0.41,-0.358,73.04,0.0,0.9078,9.22,20.6618,27.28,12.7938,46.88,22.2681,149.92,0.0,37.7197,MEDIUM
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,135.14,-0.36,0.422,0.324,-0.439,90.97,0.0,0.7233,27.67,16.7871,21.0,6.0597,21.0,25.5081,166.51,3.1332,33.8541,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,135.14,-0.646,-0.074,0.345,-0.502,104.74,0.0,0.7934,20.66,15.834,19.61,5.8245,19.61,35.0374,229.38,9.5207,29.9662,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,135.14,-0.989,-0.342,0.346,-0.527,104.08,0.0,0.8321,16.79,0.0,0.0,0.0,0.0,41.242,270.77,9.94,22.4028,HIGH
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,135.14,0.32,-0.36,0.695,-0.202,162.15,57.94,0.8417,15.83,0.0,0.0,1.3303,4.21,43.1553,281.57,14.9312,16.7228,HIGH
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,135.14,0.713,-0.089,0.836,0.005,200.36,78.13,1.0,0.0,0.0,0.0,18.0901,55.58,47.7185,309.57,15.1579,9.384,HIGH
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,135.14,0.787,0.469,0.706,0.264,220.21,135.14,1.0,0.0,0.0,0.0,33.5836,103.04,46.442,309.57,15.3937,7.5641,HIGH
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,135.14,1.493,0.933,0.809,0.592,244.82,135.14,1.0,0.0,0.0,0.0,47.51,145.52,45.2304,309.57,12.7938,7.74,HIGH
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,135.14,1.037,1.004,0.611,0.564,105.92,82.67,1.0,0.0,4.0535,4.21,65.9515,209.78,44.4411,309.57,6.0597,7.9231,NOT_SUITABLE
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,135.14,-0.403,1.1,0.673,0.728,10.2,40.29,1.0,0.0,53.9715,55.58,82.0351,270.77,44.4942,315.42,5.8245,8.0622,NOT_SUITABLE
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,135.14,0.649,0.93,0.629,0.753,17.06,0.0,0.9595,4.05,98.1332,98.83,82.6115,277.36,50.425,367.45,0.0,8.2058,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,135.14,-0.019,1.353,0.721,0.785,7.11,0.0,0.4603,53.97,91.5328,89.94,74.3707,253.99,49.6234,371.36,1.3303,8.9818,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,135.14,-0.269,0.853,0.713,0.717,1.88,0.0,0.0187,98.13,94.1018,106.73,57.4087,206.53,49.892,386.17,18.0901,16.588,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,135.14,0.176,-0.387,0.833,0.722,8.32,0.0,0.0847,91.53,97.2213,125.26,43.3839,164.05,50.5057,403.85,33.5836,22.2681,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,135.14,-0.139,-0.145,0.901,0.718,6.69,0.0,0.059,94.1,59.0401,71.8,26.3649,99.79,43.2953,347.99,47.51,25.5081,NOT_SUITABLE
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,135.14,-0.607,-0.32,0.854,0.735,3.58,0.0,0.0278,97.22,33.9047,38.8,11.7845,44.64,35.5397,286.99,65.9515,35.0374,HIGH
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,135.14,0.565,0.121,0.765,0.879,49.81,0.0,0.4096,59.04,22.4474,28.0,22.9263,90.09,34.2331,277.13,82.0351,41.242,HIGH
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,135.14,0.239,-0.079,0.78,0.799,75.63,0.0,0.661,33.9,0.0,0.0,28.8492,117.37,30.7028,249.13,82.6115,43.1553,HIGH
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,135.14,0.529,0.543,0.621,0.733,135.9,39.18,0.7755,22.45,0.0,0.0,43.3644,179.64,33.1898,264.67,74.3707,47.7185,HIGH
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,135.14,0.91,0.407,0.3,0.683,181.72,46.84,1.0,0.0,4.5142,5.85,56.8954,239.8,35.7185,279.75,57.4087,46.442,NOT_SUITABLE
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,135.14,0.24,0.682,0.653,0.612,143.32,50.32,1.0,0.0,45.6356,62.1,58.3646,248.2,41.9897,322.61,43.3839,45.2304,NOT_SUITABLE
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,135.14,0.036,0.445,0.343,0.451,76.83,0.0,0.9549,4.51,78.2931,111.52,56.5308,242.35,48.6752,366.69,26.3649,44.4411,NOT_SUITABLE
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,135.14,-0.965,0.132,0.242,0.322,23.66,0.0,0.5436,45.64,80.5072,117.54,44.8995,187.04,47.1581,344.98,11.7845,44.4942,NOT_SUITABLE
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,135.14,-0.855,0.077,0.135,0.289,30.92,0.0,0.2171,78.29,81.887,122.43,32.5668,131.76,46.7672,331.97,22.9263,50.425,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,135.14,-1.848,-1.156,-0.251,-0.026,28.46,0.0,0.1949,80.51,47.8826,68.56,22.1902,85.03,45.3672,309.17,28.8492,49.6234,HIGH
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,135.14,-1.867,-1.478,-0.605,-0.218,27.08,0.0,0.1811,81.89,6.1441,8.4,11.0456,39.96,44.9254,293.5,43.3644,49.892,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,135.14,-1.397,-1.717,-0.67,-0.184,74.62,0.0,0.5212,47.88,0.7354,0.94,21.691,74.41,52.9069,339.56,56.8954,50.5057,NOT_SUITABLE
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,135.14,-0.203,-1.731,-0.53,-0.029,131.66,3.3,0.9386,6.14,0.7916,0.94,38.3012,124.34,60.6317,382.5,58.3646,43.2953,NOT_SUITABLE
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,135.14,-0.652,-1.924,-1.273,-0.315,126.45,0.0,0.9926,0.74,13.7953,15.54,50.1452,157.94,64.2131,406.74,56.5308,35.5397,NOT_SUITABLE
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,135.14,-0.958,-2.196,-1.186,-0.079,133.68,19.59,0.9921,0.79,28.7076,30.62,65.5897,200.21,67.2107,427.27,44.8995,34.2331,NOT_SUITABLE
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,135.14,-0.746,-1.524,-1.549,-0.643,97.09,0.0,0.862,13.8,56.2294,57.94,75.1395,224.14,71.5481,473.12,32.5668,30.7028,NOT_SUITABLE
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,135.14,-1.039,-1.048,-1.426,-1.01,56.45,0.0,0.7129,28.71,93.1155,92.78,86.9601,253.55,75.079,515.35,22.1902,33.1898,NOT_SUITABLE
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,135.14,-0.11,-1.013,-1.507,-0.923,45.1,0.0,0.4377,56.23,85.0569,84.47,88.7502,265.15,73.1372,519.64,11.0456,35.7185,NOT_SUITABLE
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,135.14,0.217,-0.99,-1.428,-0.874,6.86,0.0,0.0688,93.12,77.6245,76.81,84.3052,258.16,72.4978,532.17,21.691,41.9897,NOT_SUITABLE
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,135.14,1.521,-0.585,-1.36,-0.782,14.84,0.0,0.1494,85.06,85.1809,81.74,78.1278,248.79,74.1739,563.67,38.3012,48.6752,NOT_SUITABLE
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,135.14,1.932,-0.604,-1.306,-0.737,22.14,0.0,0.2238,77.62,90.2985,83.96,68.7079,227.06,73.2151,575.12,50.1452,47.1581,NOT_SUITABLE
