crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2021-12-01,2021-12-15,2021-12_Q1,133.06,-0.036,-1.328,-1.057,-1.175,60.06,0.0,0.5531,44.69,92.7293,103.05,79.6051,267.91,45.8447,330.88,15.9144,28.4256,NOT_SUITABLE
cacao_ccn51,2021-12-16,2021-12-31,2021-12_Q2,133.06,-0.433,-1.083,-1.146,-1.032,10.15,0.0,0.0941,90.59,91.1411,104.12,75.1811,257.03,38.3184,280.53,20.4669,35.0694,NOT_SUITABLE
cacao_ccn51,2022-01-01,2022-01-15,2022-01_Q1,133.06,-0.423,-1.07,-1.208,-1.077,8.08,0.0,0.0727,92.73,94.9833,106.03,66.3999,227.83,30.5258,227.83,28.9893,38.9013,NOT_SUITABLE
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,133.06,-0.022,-1.011,-1.213,-1.106,10.12,0.0,0.0886,91.14,85.0861,93.17,51.1659,176.42,23.1923,176.42,45.1797,39.4583,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,133.06,-0.122,-0.295,-1.19,-1.094,5.6,0.0,0.0502,94.98,51.7039,58.84,33.5822,121.81,15.7148,121.81,61.774,40.4509,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,133.06,0.532,-0.146,-1.237,-0.848,16.33,0.0,0.1491,85.09,50.5697,59.75,21.9084,83.25,10.5483,83.25,77.7448,44.93,NOT_SUITABLE
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,133.06,1.641,0.927,-0.655,-0.53,54.96,0.0,0.483,51.7,53.5004,62.97,16.3475,62.97,7.9414,62.97,88.9637,50.2375,NOT_SUITABLE
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,133.06,1.404,1.007,-0.462,-0.514,58.4,0.0,0.4943,50.57,20.0648,23.51,6.0238,23.51,2.9511,23.51,79.6051,49.0139,MEDIUM
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,133.06,0.718,1.273,-0.559,-0.827,54.73,0.0,0.465,53.5,0.0,0.0,0.0,0.0,0.0,0.0,75.1811,51.9137,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,133.06,1.562,1.596,0.144,-0.213,146.14,52.49,0.7994,20.06,0.0,0.0,0.0,0.0,0.0,0.0,66.3999,55.8495,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,133.06,1.259,1.606,0.993,-0.141,190.35,59.13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1659,56.3647,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,133.06,-0.436,1.18,0.923,-0.275,120.51,28.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5822,54.6652,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,133.06,-0.116,1.276,1.494,-0.146,128.55,51.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9084,53.1572,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,133.06,1.885,1.68,1.751,0.07,185.38,85.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3475,45.8447,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,133.06,1.724,1.402,1.65,0.137,126.35,42.01,1.0,0.0,0.0,0.0,0.0,0.0,1.0652,7.55,6.0238,38.3184,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,133.06,1.05,1.114,1.595,0.281,71.32,13.82,1.0,0.0,0.0,0.0,0.0,0.0,9.0456,62.62,0.0,30.5258,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,133.06,1.351,1.463,1.611,0.172,100.24,1.87,1.0,0.0,0.0,0.0,0.0,0.0,17.7103,120.64,0.0,23.1923,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,133.06,1.71,1.747,1.638,0.49,177.57,53.32,1.0,0.0,0.0,0.0,0.0,0.0,26.6572,178.66,0.0,15.7148,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,133.06,1.564,1.661,1.628,0.722,197.52,67.78,1.0,0.0,0.0,0.0,0.0,0.0,30.8203,206.3,0.0,10.5483,HIGH
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,133.06,1.486,1.633,1.685,0.906,177.18,105.07,1.0,0.0,0.0,0.0,0.0,0.0,40.1106,268.06,0.0,7.9414,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,133.06,1.519,1.786,1.669,1.188,234.18,133.06,1.0,0.0,0.0,0.0,2.401,7.55,44.2842,297.81,0.0,2.9511,HIGH
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,133.06,1.833,1.909,1.805,1.647,396.78,133.06,1.0,0.0,0.0,0.0,20.214,62.62,44.0353,297.81,0.0,0.0,HIGH
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,133.06,1.829,1.877,1.816,1.707,383.64,133.06,1.0,0.0,0.0,0.0,38.1301,120.64,42.274,297.81,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,133.06,0.864,1.729,1.778,1.723,172.8,133.06,1.0,0.0,0.0,0.0,55.3362,178.66,40.672,297.81,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,133.06,0.19,1.68,1.764,1.734,57.08,89.94,1.0,0.0,7.2961,7.55,61.3427,206.3,39.1417,297.81,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,133.06,0.265,1.555,1.745,1.786,5.19,41.37,1.0,0.0,56.9544,62.62,76.6968,268.06,39.1412,308.68,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,133.06,0.217,1.598,1.742,1.776,5.95,0.0,0.927,7.3,100.0,113.1,81.0377,290.26,42.7634,348.69,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,133.06,0.295,0.73,1.75,1.775,5.95,0.0,0.4305,56.95,100.0,116.04,64.1674,235.19,38.7227,325.81,2.401,1.0652,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,133.06,-0.206,0.01,1.753,1.764,0.0,0.0,0.0,100.0,71.5139,85.66,45.6525,177.17,36.0981,314.68,20.214,9.0456,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,133.06,-0.469,-0.2,1.664,1.749,0.0,0.0,0.0,100.0,72.377,89.4,29.1069,119.15,30.1667,271.78,38.1301,17.7103,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,133.06,1.005,0.442,1.671,1.755,34.12,0.0,0.2849,71.51,73.0267,91.51,21.5547,91.51,26.464,244.13,55.3362,26.6572,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,133.06,0.781,0.309,1.532,1.756,34.12,0.0,0.2762,72.38,23.4337,29.75,9.2512,40.63,20.2119,190.56,61.3427,30.8203,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,133.06,0.018,0.299,1.631,1.703,33.8,0.0,0.2697,73.03,0.0,0.0,12.7784,58.42,17.0262,160.81,76.6968,40.1106,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,133.06,1.531,1.093,1.3,1.715,149.71,52.49,0.7657,23.43,0.0,0.0,19.0831,90.62,17.002,160.81,81.0377,44.2842,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,133.06,0.455,0.624,0.237,1.729,150.8,7.81,1.0,0.0,0.0,0.0,28.432,137.52,17.4199,160.81,64.1674,44.0353,MEDIUM
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,133.06,0.25,1.377,1.118,1.803,169.52,63.14,1.0,0.0,7.0919,10.87,31.0494,152.62,17.8613,160.81,45.6525,42.274,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,133.06,0.994,0.95,1.011,1.818,196.89,48.46,1.0,0.0,36.9839,58.42,30.6496,152.62,18.2872,160.81,29.1069,40.672,HIGH
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,133.06,-0.71,0.561,0.65,1.847,79.28,0.0,0.9291,7.09,49.0133,79.75,29.7682,149.93,17.9986,154.51,21.5547,39.1417,HIGH
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,133.06,-0.377,0.512,0.679,1.81,51.09,0.0,0.6302,36.98,46.6755,79.09,21.012,102.38,19.6263,163.58,9.2512,39.1412,HIGH
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,133.06,0.834,-0.06,0.749,1.754,82.96,0.0,0.5099,49.01,35.3186,62.0,14.9035,70.19,23.2058,187.65,12.7784,42.7634,HIGH
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,133.06,-0.142,0.283,0.565,1.737,90.36,0.0,0.5332,46.68,8.8583,15.11,5.2997,23.29,22.4377,172.96,19.0831,38.7227,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,133.06,-0.247,-0.221,0.63,1.527,113.55,0.0,0.6468,35.32,4.9468,8.18,2.0019,8.18,27.6281,202.84,28.432,36.0981,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,133.06,0.435,0.094,0.637,1.423,168.82,13.39,0.9114,8.86,5.5564,8.18,2.1456,8.18,36.6124,263.73,31.0494,30.1667,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,133.06,-0.101,0.267,0.534,1.154,157.23,0.0,0.9505,4.95,0.0,0.0,1.2903,4.58,44.5535,314.99,30.6496,26.464,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,133.06,-1.608,-0.579,0.186,1.029,142.5,16.8,0.9444,5.56,0.0,0.0,17.6762,61.2,52.1834,367.14,29.7682,20.2119,NOT_SUITABLE
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,133.06,-1.114,-0.804,-0.476,0.339,172.7,42.73,1.0,0.0,0.0,0.0,34.7828,117.47,53.3139,373.3,21.012,17.0262,NOT_SUITABLE
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,133.06,0.397,0.069,0.242,0.545,218.68,113.84,1.0,0.0,0.0,0.0,45.163,149.67,52.5471,373.3,14.9035,17.002,NOT_SUITABLE
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,133.06,0.186,-0.338,-0.301,0.446,148.93,78.29,1.0,0.0,4.1074,4.58,59.8147,194.66,51.7772,373.3,5.2997,17.4199,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,133.06,-1.099,-0.538,-0.33,0.439,33.69,35.07,1.0,0.0,54.5903,61.2,75.3913,255.55,51.1724,373.3,2.0019,17.8613,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,133.06,-0.053,-0.254,-0.172,0.574,28.59,0.0,0.9589,4.11,100.0,112.89,88.1371,310.41,49.9277,368.72,2.1456,18.2872,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,133.06,-0.636,-0.236,-0.321,0.476,15.84,0.0,0.4541,54.59,82.8145,88.47,85.6159,305.94,41.77,312.1,1.2903,17.9986,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,133.06,-1.041,-0.286,-0.505,0.417,0.0,0.0,0.0,100.0,76.3582,77.19,70.5798,255.83,33.8214,255.83,17.6762,19.6263,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,133.06,0.473,-0.857,-0.323,0.438,18.36,0.0,0.1719,82.81,88.2113,105.88,59.0038,223.63,28.8797,223.63,34.7828,23.2058,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,133.06,0.876,-0.394,-0.41,0.415,23.9,0.0,0.2364,76.36,87.0629,120.33,45.1641,178.64,22.5346,178.64,45.163,22.4377,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,133.06,-0.385,-0.722,-0.615,0.117,14.15,0.0,0.1179,88.21,85.5221,111.58,30.1512,117.75,17.0896,134.58,59.8147,27.6281,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,133.06,-0.732,-0.601,-0.622,-0.048,17.88,0.0,0.1294,87.06,47.3423,58.31,15.0943,58.31,11.6152,91.02,75.3913,36.6124,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,133.06,-1.246,-0.854,-0.724,-0.255,18.89,0.0,0.1448,85.52,4.7971,6.16,1.5812,6.16,4.9673,38.87,88.1371,44.5535,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,133.06,-1.133,-0.629,-0.903,-0.689,64.86,0.0,0.5266,47.34,0.0,0.0,0.0,0.0,4.1831,32.71,85.6159,52.1834,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,133.06,0.903,-0.085,-0.692,-0.242,186.68,64.34,0.952,4.8,0.0,0.0,0.0,0.0,4.2804,32.71,70.5798,53.3139,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,133.06,1.603,0.302,-0.13,-0.232,257.43,123.28,1.0,0.0,0.0,0.0,0.0,0.0,4.381,32.71,59.0038,52.5471,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,133.06,1.423,1.012,0.392,-0.103,219.55,133.06,1.0,0.0,0.0,0.0,4.2404,16.83,4.4547,32.71,45.1641,51.7772,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,133.06,0.943,1.09,0.508,-0.075,139.22,114.22,1.0,0.0,0.0,0.0,8.2321,32.71,4.5302,32.71,30.1512,51.1724,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,133.06,0.679,1.286,0.694,-0.052,76.45,79.71,1.0,0.0,0.0,0.0,8.329,32.71,4.6353,32.71,15.0943,49.9277,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,133.06,0.278,1.551,0.715,-0.086,58.32,41.74,1.0,0.0,0.0,0.0,8.4313,32.71,10.7342,73.99,1.5812,41.77,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,133.06,0.006,1.135,0.544,-0.217,78.34,24.06,1.0,0.0,12.6383,16.83,8.8695,32.71,17.5661,118.13,0.0,33.8214,MEDIUM
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,133.06,-0.096,0.488,0.492,-0.28,98.32,2.65,1.0,0.0,25.3356,32.71,9.3621,32.71,23.6428,154.92,0.0,28.8797,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,133.06,-0.897,-0.19,0.525,-0.409,92.3,0.0,0.8736,12.64,12.6479,15.87,4.707,15.87,31.0842,204.27,0.0,22.5346,HIGH
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,133.06,-1.262,-0.604,0.497,-0.447,93.73,0.0,0.7466,25.34,0.0,0.0,0.0,0.0,36.7585,242.16,4.2404,17.0896,HIGH
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,133.06,0.826,-0.019,0.908,-0.12,213.74,104.12,0.8735,12.65,0.0,0.0,0.0,0.0,38.1267,250.45,8.2321,11.6152,HIGH
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,133.06,0.975,0.324,1.047,0.267,266.6,133.06,1.0,0.0,0.0,0.0,13.6984,41.28,41.4121,271.34,8.329,4.9673,HIGH
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,133.06,0.692,0.56,0.855,0.559,238.86,133.06,1.0,0.0,0.0,0.0,28.1245,85.42,40.3448,271.34,8.4313,4.1831,HIGH
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,133.06,1.607,0.977,0.903,0.959,250.76,133.06,1.0,0.0,0.0,0.0,39.9522,122.21,39.3264,271.34,8.8695,4.2804,HIGH
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,133.06,1.133,1.058,0.734,0.948,113.7,80.92,1.0,0.0,0.0,0.0,58.8861,188.39,38.7055,271.34,9.3621,4.381,NOT_SUITABLE
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,133.06,-0.293,1.21,0.779,1.062,18.77,47.43,1.0,0.0,42.0672,41.28,72.4739,242.16,38.0932,271.34,4.707,4.4547,NOT_SUITABLE
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,133.06,0.935,0.922,0.783,1.083,27.63,7.36,1.0,0.0,84.6746,85.42,72.8091,250.45,43.4681,319.26,0.0,4.5302,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,133.06,0.363,1.472,0.86,1.1,9.42,0.0,0.5793,42.07,78.2984,80.93,65.0173,230.05,43.1505,326.39,0.0,4.6353,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,133.06,0.316,1.1,0.784,1.026,8.1,0.0,0.1533,84.67,87.3668,102.97,50.4085,185.91,43.7994,341.96,13.6984,10.7342,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,133.06,0.773,0.188,0.927,1.026,22.43,0.0,0.217,78.3,90.4327,119.95,38.8279,149.13,44.5709,358.79,28.1245,17.5661,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,133.06,-0.134,-0.072,0.971,0.976,14.89,0.0,0.1263,87.37,49.5494,62.05,21.7638,82.94,37.1848,301.27,39.9522,23.6428,HIGH
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,133.06,-0.532,-0.115,0.956,0.939,12.69,0.0,0.0957,90.43,24.7602,29.18,7.7154,29.18,30.3692,247.5,58.8861,31.0842,HIGH
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,133.06,0.451,0.077,0.708,1.026,63.18,0.0,0.5045,49.55,16.6153,20.89,17.6223,68.81,29.392,239.21,72.4739,36.7585,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,133.06,0.207,-0.077,0.864,0.974,88.66,0.0,0.7524,24.76,0.0,0.0,23.9311,96.34,26.8626,218.33,72.8091,38.1267,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,133.06,0.166,0.221,0.474,0.832,132.92,28.09,0.8338,16.62,0.0,0.0,37.882,156.05,27.2816,218.33,65.0173,41.4121,HIGH
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,133.06,0.607,0.042,-0.094,0.673,180.12,46.53,1.0,0.0,0.0,0.0,49.811,209.67,27.7258,218.33,50.4085,40.3448,HIGH
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,133.06,0.426,0.478,0.362,0.651,157.08,55.03,1.0,0.0,35.5972,47.93,50.8807,218.33,28.2359,218.33,38.8279,39.3264,NOT_SUITABLE
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,133.06,-0.08,0.228,0.187,0.509,83.21,3.01,1.0,0.0,67.7278,96.34,49.9811,218.33,33.2839,252.59,21.7638,38.7055,NOT_SUITABLE
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,133.06,-0.695,0.001,0.181,0.472,31.68,0.0,0.644,35.6,73.476,108.12,40.2474,170.4,31.1219,229.56,7.7154,38.0932,NOT_SUITABLE
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,133.06,-0.397,0.066,0.139,0.493,42.9,0.0,0.3227,67.73,74.5834,113.33,29.7397,121.99,31.8503,228.17,17.6223,43.4681,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,133.06,-2.186,-1.009,-0.27,0.144,39.03,0.0,0.2652,73.48,42.2782,62.28,16.0374,62.28,29.7979,204.68,23.9311,43.1505,HIGH
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,133.06,-2.408,-1.751,-0.6,0.022,38.62,0.0,0.2542,74.58,6.0708,8.66,2.3623,8.66,29.2657,192.48,37.882,43.7994,MEDIUM
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,133.06,-1.229,-2.021,-0.627,0.15,85.03,0.0,0.5772,42.28,0.0,0.0,0.0,0.0,36.7152,236.13,49.811,44.5709,HIGH
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,133.06,0.056,-1.653,-0.486,0.197,141.54,7.58,0.9393,6.07,0.0,0.0,10.6377,34.26,42.5757,267.89,50.8807,37.1848,HIGH
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,133.06,-0.784,-1.981,-1.152,-0.299,150.19,21.27,1.0,0.0,0.0,0.0,18.8268,59.16,43.94,278.08,49.9811,30.3692,HIGH
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,133.06,-0.097,-1.59,-0.699,0.131,185.92,77.89,1.0,0.0,0.0,0.0,34.6775,106.19,47.2286,300.53,40.2474,29.392,HIGH
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,133.06,-0.299,-1.009,-1.247,-0.194,152.23,61.39,1.0,0.0,0.0,0.0,47.6974,142.4,53.6401,354.21,29.7397,26.8626,NOT_SUITABLE
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,133.06,-0.896,-0.584,-1.159,-0.723,83.01,52.61,1.0,0.0,34.8991,34.26,63.1282,183.83,59.639,407.95,16.0374,27.2816,NOT_SUITABLE
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,133.06,-0.114,-0.45,-1.253,-0.53,56.63,14.92,1.0,0.0,59.7382,59.16,78.9698,236.13,63.4721,448.89,2.3623,27.7258,NOT_SUITABLE
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,133.06,0.048,-0.557,-1.128,-0.513,11.3,0.0,0.651,34.9,72.1023,71.93,76.0642,233.63,64.7876,472.88,0.0,28.2359,NOT_SUITABLE
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,133.06,1.295,-0.143,-0.916,-0.354,24.95,0.0,0.4026,59.74,86.3302,83.24,68.7069,218.92,68.1765,514.82,10.6377,33.2839,NOT_SUITABLE
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,133.06,1.492,-0.398,-0.829,-0.341,27.83,0.0,0.279,72.1,83.242,77.64,58.8711,194.34,67.3197,525.23,18.8268,31.1219,NOT_SUITABLE
