period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-04-01,2026-04-15,2026-04_Q1,113.19,16.49,29.46,83.73,-0.145,1.475,1.385,1.144
2026-04-16,2026-04-30,2026-04_Q2,82.47,15.87,29.46,53.01,-2.779,0.826,1.436,0.963
2026-05-01,2026-05-15,2026-05_Q1,138.87,17.38,35.04,103.83,-0.948,0.775,1.53,1.0
2026-05-16,2026-05-31,2026-05_Q2,139.36,17.54,35.04,104.32,-0.214,-0.608,1.57,0.843
2026-06-01,2026-06-15,2026-06_Q1,79.31,17.05,32.87,46.44,-0.506,-0.671,1.01,0.718
2026-06-16,2026-06-30,2026-06_Q2,33.47,17.12,32.87,0.6,-0.688,-0.971,1.354,0.731
2026-07-01,2026-07-15,2026-07_Q1,21.52,17.41,34.56,-13.04,-1.665,-1.478,-0.046,0.708
2026-07-16,2026-07-31,2026-07_Q2,34.91,17.16,34.56,0.35,-1.599,-1.134,-0.287,0.608
2026-08-01,2026-08-15,2026-08_Q1,,17.58,35.64,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,17.82,35.64,,,,,
