crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,140.28,0.113,-0.498,-1.645,-0.209,151.67,112.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8018,10.3817,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,140.28,1.038,0.686,-1.236,-0.186,296.5,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0626,10.2691,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,140.28,0.224,0.964,-0.955,-0.51,375.28,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3054,10.1643,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,140.28,0.273,1.093,-0.741,-0.502,542.26,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4493,10.2515,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,140.28,1.012,0.618,-0.006,-0.544,647.69,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3421,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,140.28,1.456,1.408,0.654,0.114,706.76,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4448,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,140.28,0.82,0.939,0.557,-0.155,601.85,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5468,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,140.28,0.062,1.085,1.177,-0.2,430.56,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8965,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,140.28,1.188,1.297,1.543,0.221,478.66,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2578,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,140.28,1.528,1.308,1.588,0.175,536.66,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.757,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,140.28,1.344,1.36,1.298,0.518,458.76,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.6218,4.7,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,140.28,0.316,0.627,1.277,0.172,346.02,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.609,4.7,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,140.28,0.104,1.131,1.211,0.253,340.91,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.6018,4.7,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,140.28,1.447,1.436,1.195,0.589,395.4,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.5946,4.7,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,140.28,0.846,0.852,1.23,0.687,393.96,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.5943,4.7,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,140.28,1.811,1.588,1.566,1.127,675.54,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.594,4.7,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,140.28,1.887,1.73,1.649,1.39,715.28,140.28,1.0,0.0,0.0,0.0,1.1972,4.7,0.5865,4.7,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,140.28,0.767,1.833,1.642,1.479,393.91,140.28,1.0,0.0,0.0,0.0,1.1423,4.7,0.5797,4.7,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,140.28,0.662,1.893,1.634,1.471,252.24,140.28,1.0,0.0,0.0,0.0,1.1154,4.7,0.5815,4.7,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,140.28,-0.755,1.69,1.584,1.602,78.52,78.81,1.0,0.0,0.0,0.0,1.0912,4.7,0.584,4.7,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,140.28,0.066,1.763,1.639,1.661,184.78,140.28,1.0,0.0,3.2432,4.7,1.1069,4.7,0.5926,4.7,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,140.28,1.108,0.078,1.559,1.63,184.78,69.99,1.0,0.0,3.1561,4.7,1.124,4.7,0.6018,4.7,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,140.28,-0.918,-0.345,1.555,1.538,0.0,0.0,0.9676,3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,140.28,-0.408,-0.286,1.578,1.563,76.6,2.31,0.9684,3.16,0.0,0.0,0.0,0.0,0.0,0.0,1.1972,0.6218,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,140.28,1.414,0.541,1.697,1.614,320.06,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1423,0.609,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,140.28,0.481,0.606,1.308,1.48,243.46,69.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1154,0.6018,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,140.28,-1.381,-0.547,1.295,1.47,184.99,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0912,0.5946,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,140.28,-0.626,-0.584,-0.085,1.406,431.19,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1069,0.5943,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,140.28,-1.631,-0.903,-0.603,1.218,393.82,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124,0.594,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,140.28,-0.85,-0.851,-0.585,1.273,472.66,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,140.28,0.041,-1.579,-0.985,1.257,542.21,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5797,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,140.28,-0.928,-1.506,-0.568,1.151,341.35,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,140.28,-0.148,-0.782,-1.57,1.318,372.12,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.584,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,140.28,0.079,-0.712,-1.167,0.848,403.88,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,140.28,-0.875,-0.582,-0.92,0.52,259.95,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6018,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,140.28,-1.039,-0.991,-1.017,0.543,265.37,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,140.28,-0.177,-0.809,-1.251,0.486,334.34,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,140.28,-0.081,-0.661,-0.954,0.179,294.6,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,140.28,-0.557,-0.76,-0.965,0.138,289.91,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,140.28,-0.747,-0.834,-1.02,-0.685,308.69,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,140.28,0.243,-0.423,-0.564,-0.747,367.77,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,140.28,-0.609,-0.607,-1.008,-0.973,333.04,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,140.28,-1.36,-1.015,-0.908,-1.158,105.67,75.14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,140.28,1.514,0.244,-0.002,-0.25,333.68,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,140.28,1.396,-0.035,-0.384,-0.942,333.68,68.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,140.28,-1.07,-0.185,-0.442,-0.931,22.92,19.77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,140.28,1.432,1.067,0.38,-0.36,201.14,133.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,140.28,1.19,0.965,0.085,-0.585,178.22,68.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,140.28,-1.343,0.851,-0.122,-1.211,61.17,50.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,140.28,-0.548,-0.289,0.029,-0.748,213.6,124.74,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,140.28,-1.118,-0.925,-0.639,-1.126,245.66,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,140.28,-1.209,-0.82,-0.373,-1.063,368.07,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,140.28,-0.186,-1.461,-0.434,-0.911,536.15,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,140.28,0.421,-1.127,0.003,-1.018,599.27,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,140.28,0.853,-0.611,0.25,-0.899,626.68,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,140.28,-0.362,-0.841,-0.86,-0.998,408.97,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,140.28,-0.132,0.403,-0.166,-1.096,378.11,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,140.28,-1.205,-0.562,-1.29,-1.483,257.86,89.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,140.28,-1.456,-0.576,-1.553,-1.229,181.27,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,140.28,-1.205,-1.306,-1.393,-1.366,249.81,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,140.28,-1.564,-1.392,-1.187,-1.374,203.27,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,140.28,-1.408,-1.403,-1.23,-1.37,244.21,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,140.28,-1.234,-1.559,-1.162,-1.199,233.54,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,140.28,-0.796,-1.346,-1.153,-0.974,304.14,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,140.28,0.85,-1.772,-1.063,-0.986,427.35,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,140.28,0.935,-0.317,-1.237,-0.75,418.89,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,140.28,-0.146,-0.38,-1.244,-0.549,203.35,111.57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,140.28,0.582,0.191,-0.891,-1.328,228.43,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,140.28,1.54,0.848,-0.795,-0.633,338.75,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,140.28,0.779,1.37,-0.139,-0.689,149.34,87.82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,140.28,-0.312,0.622,-0.494,-1.465,27.8,47.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,140.28,0.991,1.179,0.343,-0.842,159.04,124.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,140.28,1.438,1.601,0.779,-0.326,324.6,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,140.28,0.909,1.079,0.847,-0.494,287.76,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,140.28,-0.337,0.597,0.991,-0.122,312.52,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,140.28,0.67,1.161,1.392,0.082,593.18,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,140.28,1.807,1.631,1.461,0.257,793.79,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,140.28,1.543,1.544,1.593,0.247,723.91,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,140.28,1.234,1.588,1.746,0.408,652.64,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,140.28,1.373,1.686,1.681,0.992,582.16,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,140.28,0.635,1.654,1.674,0.966,425.98,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,140.28,-0.17,1.324,1.612,1.612,363.63,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,140.28,0.916,1.231,1.622,1.696,413.72,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,140.28,0.422,0.63,1.396,1.753,352.45,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,140.28,-0.207,0.326,1.247,1.713,309.38,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,140.28,1.521,0.471,1.369,1.721,402.43,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,140.28,1.035,0.621,1.419,1.633,410.35,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,140.28,0.236,0.712,1.075,1.476,333.59,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,140.28,-1.281,0.122,0.787,1.408,270.38,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,140.28,-0.689,0.565,0.729,1.403,307.27,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,140.28,1.006,0.489,0.662,1.431,290.26,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,140.28,-0.41,-0.645,0.216,1.357,118.71,76.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,140.28,-0.362,-0.249,0.634,1.31,139.04,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,140.28,1.582,0.083,0.812,1.393,233.16,140.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
