crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,129.06,-0.101,0.126,0.096,0.491,140.58,31.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,129.06,0.138,0.078,-0.05,0.489,154.91,70.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,129.06,0.739,0.753,0.039,0.5,197.48,109.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,129.06,1.157,0.907,0.155,0.629,250.59,129.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,129.06,0.793,0.88,0.428,1.027,299.46,129.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,129.06,1.262,1.138,0.924,1.346,316.48,129.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,129.06,1.662,1.732,1.236,1.405,293.56,129.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,129.06,1.434,1.673,1.552,1.521,201.92,129.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,129.06,1.606,1.621,1.655,1.64,100.85,93.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,129.06,1.272,1.815,1.658,1.787,85.37,97.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,129.06,1.827,1.785,1.735,1.897,144.52,114.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,129.06,0.637,1.35,1.651,1.611,103.26,71.27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,129.06,-0.47,1.365,1.73,1.604,69.05,52.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,129.06,0.925,1.333,1.659,1.579,130.93,68.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,129.06,0.501,1.167,1.656,1.504,189.03,112.23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,129.06,1.695,1.607,1.768,1.507,363.36,129.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,129.06,1.796,1.559,1.76,1.48,338.79,129.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,129.06,0.307,1.609,1.678,1.496,163.31,129.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,129.06,0.089,1.519,1.728,1.496,104.57,87.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,129.06,-0.596,1.576,1.627,1.648,69.24,69.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,129.06,1.176,1.704,1.66,1.664,152.23,112.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,129.06,1.486,1.133,1.572,1.62,158.44,102.01,1.0,0.0,0.0,0.0,0.0,0.0,2.1475,17.3,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,129.06,0.474,0.636,1.456,1.613,81.4,59.86,1.0,0.0,0.0,0.0,0.0,0.0,9.3095,75.53,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,129.06,-0.064,0.626,1.416,1.555,90.47,50.83,1.0,0.0,0.0,0.0,0.0,0.0,11.5177,94.06,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,129.06,0.363,0.817,1.425,1.735,171.26,97.21,1.0,0.0,0.0,0.0,0.0,0.0,14.5712,122.09,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,129.06,0.709,0.856,1.346,1.754,195.7,120.07,1.0,0.0,0.0,0.0,0.0,0.0,19.9555,171.2,0.0,0.0,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,129.06,-0.245,0.314,1.505,1.856,160.42,129.06,1.0,0.0,0.0,0.0,0.0,0.0,19.7734,171.2,0.0,0.0,MEDIUM
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,129.06,0.178,0.322,0.568,1.885,207.76,129.06,1.0,0.0,0.0,0.0,4.2227,17.3,19.6075,171.2,0.0,0.0,MEDIUM
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,129.06,-0.587,-0.163,0.054,1.618,181.93,106.27,1.0,0.0,0.0,0.0,18.1953,75.53,19.919,171.2,0.0,0.0,MEDIUM
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,129.06,-0.511,-0.033,0.21,1.408,187.24,129.06,1.0,0.0,0.0,0.0,22.3777,94.06,20.2343,171.2,0.0,0.0,MEDIUM
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,129.06,0.167,-0.528,0.035,1.251,182.08,106.29,1.0,0.0,0.0,0.0,27.8309,122.09,20.2982,171.2,0.0,0.0,MEDIUM
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,129.06,-0.777,-0.575,0.099,0.978,76.9,74.33,1.0,0.0,12.7194,17.3,37.5098,171.2,20.355,171.2,0.0,0.0,HIGH
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,129.06,-0.998,-0.634,-0.142,0.96,48.03,20.54,1.0,0.0,52.2836,75.53,37.2161,171.2,20.4368,173.46,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,129.06,-0.641,-0.835,-0.354,0.75,44.39,0.0,0.8728,12.72,50.2749,76.76,33.2091,153.9,25.3299,216.77,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,129.06,-1.084,-0.724,-0.59,0.309,48.4,0.0,0.4772,52.28,29.0192,46.56,21.5294,95.67,19.0626,160.67,4.2227,2.1475,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,129.06,-0.552,-1.009,-0.678,0.502,75.92,0.0,0.4973,50.27,45.9939,77.14,18.1184,77.14,24.7735,205.75,18.1953,9.3095,HIGH
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,129.06,-0.149,-0.943,-0.987,0.459,113.88,0.0,0.7098,29.02,31.6605,49.11,12.1336,49.11,29.4773,243.46,22.3777,11.5177,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,129.06,-1.494,-1.443,-1.32,0.05,90.58,0.0,0.5401,45.99,0.0,0.0,0.0,0.0,23.6691,194.35,27.8309,14.5712,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,129.06,-0.949,-1.111,-1.357,-0.048,137.04,31.04,0.6834,31.66,0.0,0.0,0.5799,2.25,23.9417,194.35,37.5098,19.9555,MEDIUM
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,129.06,-0.791,-1.244,-1.562,-0.572,174.39,31.36,1.0,0.0,0.0,0.0,16.0239,62.87,24.2131,194.35,37.2161,19.7734,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,129.06,-0.287,-0.878,-1.041,-0.5,182.22,84.45,1.0,0.0,0.0,0.0,16.3121,65.01,24.3057,194.35,33.2091,19.6075,MEDIUM
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,129.06,-0.626,-1.245,-1.445,-0.583,151.77,68.12,1.0,0.0,0.0,0.0,31.774,128.61,24.3873,194.35,21.5294,19.919,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,129.06,-1.477,-1.286,-1.319,-0.565,65.62,29.25,1.0,0.0,1.6207,2.25,46.1432,194.35,24.8247,194.35,18.1184,20.2343,HIGH
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,129.06,0.461,-0.962,-1.354,-0.395,115.3,56.8,1.0,0.0,41.709,62.87,44.529,194.35,25.2631,194.35,12.1336,20.2982,HIGH
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,129.06,-0.509,-1.028,-1.255,-0.841,107.59,0.0,0.9838,1.62,45.2751,62.75,45.4075,192.1,25.6453,192.1,0.0,20.355,HIGH
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,129.06,-1.391,-1.039,-1.283,-1.085,31.07,0.0,0.5829,41.71,51.5985,65.73,32.0444,131.48,18.0111,131.48,0.5799,20.4368,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,129.06,-0.131,-1.077,-1.164,-1.037,75.85,0.0,0.5472,45.28,90.1391,129.35,32.248,129.35,17.8102,129.35,16.0239,25.3299,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,129.06,-0.83,-1.185,-1.447,-1.253,61.66,0.0,0.484,51.6,41.5256,65.75,16.764,65.75,9.0944,65.75,16.3121,19.0626,HIGH
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,129.06,-1.734,-1.508,-1.595,-1.566,14.15,0.0,0.0986,90.14,0.0,0.0,0.0,0.0,4.9817,35.48,31.774,24.7735,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,129.06,-1.537,-1.437,-1.443,-1.498,94.69,2.11,0.5847,41.53,0.0,0.0,0.0,0.0,6.1775,43.44,46.1432,29.4773,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,129.06,-1.064,-1.398,-1.493,-1.506,141.99,1.03,1.0,0.0,0.0,0.0,0.0,0.0,6.2152,43.44,44.529,23.6691,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,129.06,0.912,-1.001,-1.292,-1.514,264.11,129.06,1.0,0.0,0.0,0.0,0.0,0.0,6.2465,43.44,45.4075,23.9417,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,129.06,1.649,-0.127,-0.73,-1.078,437.85,129.06,1.0,0.0,0.0,0.0,0.0,0.0,6.3175,43.44,32.0444,24.2131,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,129.06,0.652,-0.168,-0.78,-1.195,281.06,120.24,1.0,0.0,0.0,0.0,0.0,0.0,6.3888,43.44,32.248,24.3057,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,129.06,-0.117,0.695,-0.558,-1.147,157.57,129.06,1.0,0.0,0.0,0.0,10.1227,35.48,6.338,43.44,16.764,24.3873,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,129.06,0.809,0.842,-0.611,-1.144,146.46,114.24,1.0,0.0,0.0,0.0,11.7293,43.44,6.2874,43.44,0.0,24.8247,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,129.06,0.596,1.25,-0.151,-1.07,82.19,105.99,1.0,0.0,0.0,0.0,11.6483,43.44,6.266,43.44,0.0,25.2631,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,129.06,-0.368,0.656,-0.193,-1.107,49.54,52.36,1.0,0.0,0.0,0.0,11.5609,43.44,6.2392,43.44,0.0,25.6453,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,129.06,-0.387,-0.009,-0.322,-1.037,58.58,48.78,1.0,0.0,27.4074,35.48,11.9842,43.44,6.2987,43.44,0.0,18.0111,MEDIUM
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,129.06,-0.454,0.067,-0.203,-1.203,68.93,0.96,1.0,0.0,31.3406,43.44,12.4397,43.44,6.3573,43.44,0.0,17.8102,HIGH
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,129.06,-1.371,-0.938,0.278,-1.233,45.19,0.0,0.7259,27.41,6.2343,7.96,2.377,7.96,1.1788,7.96,0.0,9.0944,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,129.06,-1.175,-1.088,0.359,-1.163,94.21,0.0,0.6866,31.34,0.0,0.0,0.0,0.0,0.0,0.0,10.1227,4.9817,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,129.06,-0.878,-1.38,0.308,-1.126,128.96,9.23,0.9377,6.23,0.0,0.0,0.0,0.0,0.0,0.0,11.7293,6.1775,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,129.06,-1.094,-1.286,-0.328,-0.954,136.31,19.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6483,6.2152,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,129.06,-1.209,-1.585,-1.673,-1.054,129.53,33.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5609,6.2465,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,129.06,-0.665,-1.331,-0.897,-0.958,136.78,62.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9842,6.3175,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,129.06,-0.727,-1.38,-1.374,-1.021,76.08,7.62,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4397,6.3888,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,129.06,1.198,-1.038,-1.138,-0.928,126.22,78.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377,6.338,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,129.06,1.339,-0.366,-1.081,-0.683,164.48,58.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2874,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,129.06,-0.295,-0.29,-0.906,-0.608,45.12,7.11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.266,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,129.06,1.455,1.261,-0.532,-0.298,139.43,86.21,1.0,0.0,0.0,0.0,0.0,0.0,0.0288,0.2,0.0,6.2392,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,129.06,1.563,1.292,-0.092,-0.042,211.36,111.08,1.0,0.0,0.0,0.0,0.0,0.0,5.6154,39.69,0.0,6.2987,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,129.06,1.682,1.602,0.387,0.387,226.84,129.06,1.0,0.0,0.0,0.0,0.0,0.0,9.9039,69.83,0.0,6.3573,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,129.06,0.924,1.129,0.302,0.32,220.95,129.06,1.0,0.0,0.0,0.0,0.0,0.0,9.9294,69.83,0.0,1.1788,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,129.06,0.801,1.757,0.873,0.562,205.68,129.06,1.0,0.0,0.0,0.0,0.0,0.0,9.93,69.83,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,129.06,1.469,1.855,1.939,0.47,272.14,129.06,1.0,0.0,0.0,0.0,0.0,0.0,9.9312,69.83,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,129.06,0.893,1.489,1.659,0.337,314.43,129.06,1.0,0.0,0.0,0.0,0.0578,0.2,9.9575,69.83,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,129.06,0.63,1.339,1.668,0.386,270.32,129.06,1.0,0.0,0.0,0.0,11.2888,39.69,9.9869,69.83,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,129.06,-0.154,0.6,1.657,0.178,148.93,127.73,1.0,0.0,0.0,0.0,19.6132,69.83,9.9423,69.83,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,129.06,-0.085,0.682,1.353,0.197,89.17,108.11,1.0,0.0,0.0,0.0,19.3258,69.83,9.8953,69.83,0.0,0.0,MEDIUM
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,129.06,-0.628,0.292,1.282,0.105,44.32,57.9,1.0,0.0,0.1667,0.2,19.4121,69.83,9.8996,69.83,0.0,0.0,MEDIUM
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,129.06,-1.213,-0.013,1.239,0.173,12.66,2.46,1.0,0.0,32.2325,39.69,19.4852,69.83,9.9014,69.83,0.0,0.0,HIGH
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,129.06,0.166,-0.279,0.889,0.152,62.55,0.0,0.9983,0.17,57.4312,69.63,19.7137,69.63,9.9807,69.63,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,129.06,0.16,-0.542,0.706,0.295,80.98,0.0,0.6777,32.23,25.1423,30.14,8.6704,30.14,4.3687,30.14,0.0578,0.0288,MEDIUM
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,129.06,-0.746,-0.723,0.306,0.38,51.61,0.0,0.4257,57.43,0.0,0.0,0.0,0.0,0.0,0.0,11.2888,5.6154,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,129.06,1.28,-0.016,0.633,0.595,130.57,40.82,0.7486,25.14,0.0,0.0,0.0,0.0,0.0,0.0,19.6132,9.9039,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,129.06,1.401,0.474,0.524,0.836,229.71,111.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3258,9.9294,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,129.06,0.693,0.877,0.532,0.931,253.97,129.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4121,9.93,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,129.06,0.615,0.705,0.463,0.971,208.83,129.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4852,9.9312,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,129.06,0.599,0.98,0.328,1.072,170.88,129.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7137,9.9575,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,129.06,0.416,1.062,0.39,1.176,112.5,95.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6704,9.9869,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,129.06,-1.134,0.751,0.314,1.08,37.65,50.12,1.0,0.0,0.0,0.0,0.0,0.0,2.2302,16.92,0.0,9.9423,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,129.06,0.747,0.707,0.772,1.262,125.49,104.2,1.0,0.0,0.0,0.0,0.0,0.0,10.8788,83.92,0.0,9.8953,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,129.06,1.53,0.997,1.023,1.269,156.49,88.73,1.0,0.0,0.0,0.0,0.0,0.0,18.5733,145.52,0.0,9.8996,MEDIUM
