crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,136.25,-0.383,-1.237,-1.117,-0.402,13.5,0.0,0.3204,67.96,83.3769,116.16,50.1074,209.69,27.2255,209.69,8.7404,4.3757,NOT_SUITABLE
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,136.25,0.509,-0.685,-1.233,-0.327,25.21,0.0,0.1851,81.49,80.4666,117.73,38.8709,160.13,21.0839,160.13,25.8205,13.4788,NOT_SUITABLE
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,136.25,0.567,-0.511,-1.475,-0.268,23.16,0.0,0.1662,83.38,61.0104,93.53,23.0969,93.53,12.5,93.53,37.7987,20.4428,NOT_SUITABLE
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,136.25,0.836,0.005,-1.184,-0.155,28.58,0.0,0.1953,80.47,30.323,42.4,11.175,42.4,5.8619,42.4,52.8372,29.5663,HIGH
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,136.25,0.699,0.302,-1.028,-0.16,59.77,0.0,0.3899,61.01,0.0,0.0,0.0,0.0,0.0,0.0,63.1611,35.6997,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,136.25,1.037,1.083,-0.768,-0.38,143.4,45.98,0.6968,30.32,0.0,0.0,0.0,0.0,0.0,0.0,70.4992,40.2505,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,136.25,1.641,1.574,-0.174,-0.141,274.17,136.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1967,39.6262,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,136.25,1.335,1.54,0.624,-0.067,296.71,136.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1074,39.0175,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,136.25,0.243,1.425,0.861,-0.041,226.92,136.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8709,38.3626,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,136.25,1.462,1.683,1.487,0.13,294.05,136.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0969,37.7201,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,136.25,1.628,1.934,1.827,0.415,398.0,136.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.175,38.1326,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,136.25,1.369,1.748,1.874,0.611,260.15,135.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5387,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,136.25,1.178,1.716,1.968,0.827,188.98,136.25,1.0,0.0,0.0,0.0,0.0,0.0,6.9723,45.7,0.0,34.9899,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,136.25,1.751,1.677,1.911,1.052,328.11,136.25,1.0,0.0,0.0,0.0,0.0,0.0,17.4404,117.06,0.0,27.2255,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,136.25,1.761,1.642,1.962,1.076,331.31,136.25,1.0,0.0,0.0,0.0,0.0,0.0,27.5229,189.07,0.0,21.0839,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,136.25,0.774,1.647,1.944,1.07,240.29,136.25,1.0,0.0,0.0,0.0,0.0,0.0,31.0306,221.8,0.0,12.5,HIGH
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,136.25,1.664,1.647,1.867,1.5,323.65,136.25,1.0,0.0,0.0,0.0,0.0,0.0,38.0019,282.2,0.0,5.8619,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,136.25,1.796,1.801,1.856,1.683,519.59,136.25,1.0,0.0,0.0,0.0,0.0,0.0,41.4988,319.89,0.0,0.0,HIGH
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,136.25,1.808,1.816,1.866,1.71,657.04,136.25,1.0,0.0,0.0,0.0,13.6761,45.7,40.0675,319.89,0.0,0.0,HIGH
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,136.25,1.832,1.834,1.873,1.787,518.47,136.25,1.0,0.0,0.0,0.0,32.4269,117.06,38.6175,319.89,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,136.25,0.23,1.773,1.834,1.815,208.3,130.68,1.0,0.0,0.0,0.0,48.7641,189.07,37.3022,319.89,0.0,0.0,HIGH
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,136.25,-0.646,1.724,1.809,1.801,48.9,78.51,1.0,0.0,0.0,0.0,54.3609,221.8,36.8964,319.89,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,136.25,-0.701,1.659,1.751,1.878,6.75,19.37,1.0,0.0,37.8117,45.7,65.8932,282.2,36.539,319.89,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,136.25,0.654,1.403,1.751,1.842,55.8,15.0,1.0,0.0,86.6771,117.06,71.5971,319.89,35.9246,319.89,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,136.25,1.0,0.161,1.72,1.838,55.8,0.0,0.6219,37.81,96.3508,143.37,59.0671,274.19,30.323,274.19,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,136.25,0.27,-0.23,1.67,1.824,2.99,0.0,0.1332,86.68,68.167,104.74,43.3992,202.83,22.5036,202.83,13.6761,6.9723,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,136.25,0.205,0.395,1.645,1.815,5.43,0.0,0.0365,96.35,58.7185,93.12,27.8433,130.82,14.5734,130.82,32.4269,17.4404,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,136.25,1.412,0.894,1.671,1.821,48.91,0.0,0.3183,68.17,62.0486,98.1,21.3719,98.1,11.1287,98.1,48.7641,27.5229,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,136.25,0.959,0.911,1.557,1.815,65.47,0.0,0.4128,58.72,24.0395,37.7,8.4288,37.7,4.3603,37.7,54.3609,31.0306,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,136.25,-0.641,0.219,1.247,1.763,60.0,0.0,0.3795,62.05,0.0,0.0,0.0,0.0,0.0,0.0,65.8932,38.0019,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,136.25,0.108,0.435,0.243,1.781,174.13,55.02,0.7596,24.04,0.0,0.0,0.0,0.0,0.0,0.0,71.5971,41.4988,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,136.25,-0.329,-0.022,-0.425,1.886,178.32,22.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0671,40.0675,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,136.25,0.788,0.788,0.66,1.935,274.13,136.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3992,38.6175,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,136.25,1.285,0.169,0.523,1.975,313.31,136.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8433,37.3022,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,136.25,-0.139,0.18,0.616,1.892,190.97,136.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3719,36.8964,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,136.25,0.275,0.351,0.518,1.879,184.74,136.25,1.0,0.0,0.0,0.0,0.0,0.0,2.9379,22.59,8.4288,36.539,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,136.25,-0.172,-0.105,0.272,1.811,108.05,91.68,1.0,0.0,0.0,0.0,0.0,0.0,11.4936,88.3,0.0,35.9246,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,136.25,-1.348,0.149,0.063,1.556,99.65,89.97,1.0,0.0,0.0,0.0,0.0,0.0,14.2133,108.76,0.0,30.323,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,136.25,0.371,-0.223,0.261,1.556,243.74,136.25,1.0,0.0,0.0,0.0,0.0,0.0,20.3415,155.12,0.0,22.5036,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,136.25,-0.126,-0.323,-0.222,1.481,243.07,136.25,1.0,0.0,0.0,0.0,0.0,0.0,31.0236,245.79,0.0,14.5734,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,136.25,-1.832,-0.847,-0.363,0.981,120.59,125.34,1.0,0.0,0.0,0.0,0.0,0.0,37.1377,304.84,0.0,11.1287,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,136.25,-0.084,-0.485,-0.018,0.472,229.83,136.25,1.0,0.0,0.0,0.0,6.0732,22.59,42.7888,359.06,0.0,4.3603,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,136.25,0.278,-0.086,-0.134,-0.041,315.73,136.25,1.0,0.0,0.0,0.0,22.5726,88.3,41.8857,359.06,0.0,0.0,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,136.25,0.02,0.07,0.239,-0.012,262.97,136.25,1.0,0.0,0.0,0.0,26.859,108.76,41.6454,359.06,0.0,0.0,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,136.25,-0.449,-0.816,-0.547,0.036,181.76,136.25,1.0,0.0,0.0,0.0,37.0376,155.12,41.3836,359.06,0.0,0.0,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,136.25,-1.301,-0.528,-0.551,-0.001,56.21,69.11,1.0,0.0,15.981,22.59,55.3105,245.79,42.0932,359.06,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,136.25,-0.216,-0.099,-0.549,0.197,49.66,52.28,1.0,0.0,59.4173,88.3,65.0145,304.84,42.7881,359.06,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,136.25,-0.65,-0.826,-0.846,-0.103,49.66,0.0,0.8402,15.98,60.6108,86.17,72.0246,336.47,40.7345,336.47,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,136.25,-1.466,-0.948,-0.72,-0.162,8.03,0.0,0.4058,59.42,48.9251,66.82,58.0949,270.76,33.2613,270.76,6.0732,2.9379,NOT_SUITABLE
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,136.25,0.895,-0.83,-0.425,-0.053,56.0,0.0,0.3939,60.61,85.1911,137.03,54.7403,250.3,31.2383,250.3,22.5726,11.4936,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,136.25,1.255,-0.171,-0.758,-0.025,69.76,0.0,0.5107,48.93,81.5064,149.72,45.4392,203.94,25.8489,203.94,26.859,14.2133,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,136.25,-0.323,-0.246,-0.545,-0.369,23.82,0.0,0.1481,85.19,69.008,113.27,27.7193,113.27,15.1602,113.27,37.0376,20.3415,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,136.25,-0.885,-0.527,-0.464,-0.509,33.97,0.0,0.1849,81.51,37.1907,54.22,14.644,54.22,7.6674,54.22,55.3105,31.0236,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,136.25,-1.375,-0.892,-1.199,-0.647,50.87,0.0,0.3099,69.01,0.0,0.0,0.0,0.0,0.0,0.0,65.0145,37.1377,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,136.25,-0.833,-0.573,-1.127,-0.74,141.67,50.09,0.6281,37.19,0.0,0.0,0.0,0.0,0.0,0.0,72.0246,42.7888,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,136.25,0.394,-0.593,-1.005,-0.599,244.32,112.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0949,41.8857,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,136.25,-0.352,-0.806,-1.09,-0.888,208.11,136.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7403,41.6454,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,136.25,0.781,-0.009,-0.351,-0.704,280.49,136.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4392,41.3836,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,136.25,1.327,0.574,0.179,-0.516,365.66,136.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7193,42.0932,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,136.25,1.386,1.147,0.692,-0.347,285.69,136.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.644,42.7881,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,136.25,0.923,1.058,0.707,-0.229,182.32,136.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7345,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,136.25,0.145,0.917,0.427,-0.262,154.63,136.25,1.0,0.0,0.0,0.0,0.0,0.0,7.8248,49.66,0.0,33.2613,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,136.25,-0.561,0.758,0.199,-0.513,170.46,136.25,1.0,0.0,0.0,0.0,0.0,0.0,14.7175,95.14,0.0,31.2383,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,136.25,-1.206,0.498,0.244,-0.472,180.36,136.25,1.0,0.0,0.0,0.0,0.0,0.0,23.7345,159.89,0.0,25.8489,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,136.25,-0.695,0.0,0.329,-0.446,169.64,136.25,1.0,0.0,0.0,0.0,0.0,0.0,25.0072,175.48,0.0,15.1602,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,136.25,-1.758,-1.221,0.318,-0.681,151.85,136.25,1.0,0.0,0.0,0.0,0.0,0.0,25.5855,184.27,0.0,7.6674,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,136.25,-1.676,-1.741,0.041,-0.667,151.5,136.25,1.0,0.0,0.0,0.0,0.0,0.0,24.9256,184.27,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,136.25,0.084,-1.15,0.354,-0.327,259.45,136.25,1.0,0.0,0.0,0.0,14.8932,49.66,24.2311,184.27,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,136.25,1.254,-0.386,0.402,-0.002,311.93,136.25,1.0,0.0,0.0,0.0,26.4407,95.14,23.5763,184.27,0.0,0.0,MEDIUM
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,136.25,0.803,-0.255,0.152,0.102,131.1,89.1,1.0,0.0,0.0,0.0,41.5045,159.89,23.3026,184.27,0.0,0.0,HIGH
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,136.25,1.045,0.022,-0.02,0.235,56.7,87.21,1.0,0.0,0.0,0.0,42.6665,175.48,23.0501,184.27,0.0,0.0,HIGH
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,136.25,1.089,0.396,-0.157,0.401,94.56,71.52,1.0,0.0,39.0087,49.66,43.6758,184.27,22.7072,184.27,0.0,0.0,HIGH
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,136.25,0.544,1.126,-0.135,0.463,45.95,14.42,1.0,0.0,70.291,95.14,42.6101,184.27,22.3937,184.27,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,136.25,-0.173,0.742,-0.277,0.3,6.12,0.0,0.6099,39.01,75.6044,110.23,31.5214,134.62,16.3963,134.62,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,136.25,0.467,0.662,-0.031,0.291,25.79,0.0,0.2971,70.29,51.1073,80.34,21.1325,89.13,10.8846,89.13,14.8932,7.8248,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,136.25,0.727,0.731,0.139,0.359,35.57,0.0,0.244,75.6,16.3848,24.38,6.0123,24.38,3.0616,24.38,26.4407,14.7175,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,136.25,0.722,0.643,0.309,0.422,76.86,0.0,0.4889,51.11,6.2828,8.79,2.2646,8.79,1.1373,8.79,41.5045,23.7345,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,136.25,0.269,0.333,0.416,0.414,124.43,0.0,0.8362,16.38,0.0,0.0,0.0,0.0,0.0,0.0,42.6665,25.0072,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,136.25,0.688,0.788,1.341,0.45,214.85,83.73,0.9372,6.28,0.0,0.0,0.0,0.0,0.0,0.0,43.6758,25.5855,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,136.25,1.358,1.278,1.242,0.506,313.95,136.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6101,24.9256,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,136.25,1.265,1.134,1.288,0.551,275.63,136.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5214,24.2311,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,136.25,0.265,1.137,1.3,0.448,251.84,136.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1325,23.5763,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,136.25,0.068,0.642,0.848,0.176,210.0,136.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0123,23.3026,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,136.25,-0.6,0.47,0.664,0.067,114.63,105.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2646,23.0501,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,136.25,-0.867,-0.048,0.491,-0.065,82.0,76.08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7072,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,136.25,0.644,0.003,0.675,0.045,198.87,136.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3937,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,136.25,0.824,-0.094,0.553,0.192,272.17,136.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3963,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,136.25,-0.073,-0.096,0.575,0.178,237.79,136.25,1.0,0.0,0.0,0.0,0.0,0.0,6.9532,44.38,0.0,10.8846,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,136.25,1.229,0.744,0.772,0.483,297.58,136.25,1.0,0.0,0.0,0.0,0.0,0.0,11.6144,75.9,0.0,3.0616,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,136.25,1.257,1.06,0.944,0.821,378.09,136.25,1.0,0.0,0.0,0.0,0.0,0.0,11.2998,75.9,0.0,1.1373,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,136.25,0.924,1.181,0.969,1.03,405.08,136.25,1.0,0.0,0.0,0.0,0.0,0.0,10.9998,75.9,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,136.25,0.402,1.003,0.807,0.98,287.52,136.25,1.0,0.0,0.0,0.0,0.0,0.0,15.5982,111.98,0.0,0.0,MEDIUM
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,136.25,-0.466,0.974,0.587,0.974,177.3,136.25,1.0,0.0,0.0,0.0,0.0,0.0,20.1703,150.34,0.0,0.0,MEDIUM
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,136.25,0.537,1.012,0.652,1.021,116.24,109.4,1.0,0.0,0.0,0.0,13.4873,44.38,20.5566,157.37,0.0,0.0,MEDIUM
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,136.25,0.207,0.634,0.754,1.047,25.23,57.18,1.0,0.0,0.0,0.0,21.8335,75.9,27.39,215.08,0.0,0.0,MEDIUM
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,136.25,1.404,0.605,1.024,1.1,104.62,108.44,1.0,0.0,0.0,0.0,21.0417,75.9,32.4259,264.78,0.0,0.0,HIGH
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,136.25,1.632,0.411,1.197,1.148,116.57,66.71,1.0,0.0,0.0,0.0,20.303,75.9,35.7391,302.69,0.0,0.0,HIGH
