period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,81.6,25.58,60.14,21.46,0.45,1.189,1.461,1.005
2026-03-16,2026-03-31,2026-03_Q2,98.85,25.25,60.14,38.71,0.083,1.291,1.182,0.832
2026-04-01,2026-04-15,2026-04_Q1,99.4,25.42,57.36,42.04,0.066,0.802,0.832,0.566
2026-04-16,2026-04-30,2026-04_Q2,70.32,25.05,57.36,12.96,-0.713,0.295,0.184,0.366
2026-05-01,2026-05-15,2026-05_Q1,5.68,25.51,63.77,-58.09,-1.525,-0.582,-0.084,0.021
2026-05-16,2026-05-31,2026-05_Q2,34.4,25.93,63.77,-29.37,-1.705,-1.231,-0.396,-0.163
2026-06-01,2026-06-15,2026-06_Q1,56.37,25.09,57.03,-0.66,-1.726,-1.281,-0.385,-0.232
2026-06-16,2026-06-30,2026-06_Q2,25.13,25.12,57.03,-31.9,-0.432,-1.485,-0.204,-0.234
2026-07-01,2026-07-15,2026-07_Q1,4.44,25.62,62.11,-57.67,-1.122,-1.707,-0.578,-0.204
2026-07-16,2026-07-31,2026-07_Q2,6.65,25.39,62.11,-55.46,-1.617,-1.963,-0.998,-0.142
2026-08-01,2026-08-15,2026-08_Q1,,25.87,62.03,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,25.22,62.03,,,,,
