crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,155.28,0.97,0.721,0.878,1.465,183.29,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,155.28,0.423,0.647,1.06,1.339,152.86,152.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,155.28,-0.936,0.66,0.897,1.148,85.29,113.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,155.28,-0.043,0.792,1.272,1.23,180.55,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,155.28,0.854,0.608,1.071,1.322,272.9,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,155.28,0.913,0.603,0.93,1.394,258.46,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,155.28,1.52,1.135,1.003,1.437,304.12,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,155.28,1.395,1.313,1.207,1.618,215.91,149.84,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,155.28,0.98,1.633,1.394,1.745,107.64,139.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,155.28,1.838,1.796,1.536,1.8,233.72,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,155.28,1.729,1.734,1.531,1.686,211.3,123.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,155.28,-0.079,1.489,1.31,1.61,52.84,81.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,155.28,-0.14,1.307,1.372,1.394,38.57,36.39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,155.28,1.01,1.447,1.486,1.5,121.5,78.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,155.28,1.43,1.62,1.636,1.501,232.27,141.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,155.28,1.8,1.579,1.683,1.557,428.34,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,155.28,0.995,1.111,1.642,1.482,356.28,149.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,155.28,-0.745,1.013,1.544,1.348,158.51,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,155.28,-0.603,0.846,1.361,1.226,149.85,141.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,155.28,-0.635,0.718,1.287,1.345,154.42,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,155.28,0.553,0.673,1.269,1.392,211.09,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,155.28,0.723,-0.543,0.754,1.307,156.47,146.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,155.28,-0.464,-0.207,0.477,1.237,62.02,95.02,1.0,0.0,0.0,0.0,0.0,0.0,3.218,25.88,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,155.28,0.055,-0.326,0.688,1.204,95.65,121.14,1.0,0.0,0.0,0.0,0.0,0.0,3.1895,25.88,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,155.28,1.16,0.183,0.711,1.195,194.21,155.28,1.0,0.0,0.0,0.0,0.0,0.0,7.155,58.15,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,155.28,0.829,0.371,0.598,1.204,186.25,155.28,1.0,0.0,0.0,0.0,0.0,0.0,7.146,58.15,0.0,0.0,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,155.28,0.858,0.476,0.575,1.362,178.04,155.28,1.0,0.0,0.0,0.0,0.0,0.0,7.1379,58.15,0.0,0.0,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,155.28,0.778,0.593,-0.319,1.258,204.54,155.28,1.0,0.0,0.0,0.0,0.0,0.0,7.1312,58.15,0.0,0.0,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,155.28,-0.64,0.619,-0.007,1.202,179.08,155.28,1.0,0.0,0.0,0.0,6.3008,25.88,7.2039,58.15,0.0,0.0,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,155.28,-0.082,0.602,0.211,1.179,210.04,155.28,1.0,0.0,0.0,0.0,6.3694,25.88,7.2777,58.15,0.0,0.0,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,155.28,-0.276,-0.152,0.115,0.832,165.62,117.91,1.0,0.0,0.0,0.0,14.343,58.15,7.2921,58.15,0.0,0.0,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,155.28,-1.251,-0.612,0.184,0.731,51.1,72.34,1.0,0.0,0.0,0.0,14.3713,58.15,7.3064,58.15,0.0,0.0,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,155.28,-0.457,-0.844,0.118,0.698,54.73,37.01,1.0,0.0,19.0099,25.88,14.4503,58.15,7.3158,58.15,0.0,0.0,MEDIUM
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,155.28,0.577,-0.542,0.208,0.369,99.38,34.43,1.0,0.0,19.1728,25.88,14.5274,58.15,7.327,58.15,0.0,0.0,MEDIUM
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,155.28,0.093,-0.475,0.15,0.325,73.25,0.0,0.8099,19.01,24.1442,32.27,8.1395,32.27,4.1028,32.27,0.0,0.0,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,155.28,0.465,-0.466,0.092,0.339,79.94,5.26,0.8083,19.17,24.3841,32.27,8.2175,32.27,4.1398,32.27,6.3008,3.218,MEDIUM
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,155.28,0.792,0.068,-0.01,0.325,101.38,0.0,0.7586,24.14,0.0,0.0,0.0,0.0,0.3257,2.54,6.3694,3.1895,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,155.28,0.223,0.475,-0.216,0.235,100.77,5.97,0.7562,24.38,0.0,0.0,0.0,0.0,0.7376,5.77,14.343,7.155,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,155.28,-0.751,0.272,-0.649,0.183,142.08,9.46,1.0,0.0,0.0,0.0,0.0,0.0,4.5584,35.48,14.3713,7.146,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,155.28,-0.786,-0.15,-0.543,-0.289,207.78,80.8,1.0,0.0,0.0,0.0,0.0,0.0,4.578,35.48,14.4503,7.1379,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,155.28,-0.608,-0.541,-0.531,-0.012,243.1,122.39,1.0,0.0,0.0,0.0,0.0,0.0,4.5646,35.48,14.5274,7.1312,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,155.28,-0.232,-0.631,-0.772,-0.179,204.67,155.28,1.0,0.0,0.0,0.0,0.0,0.0,4.5503,35.48,8.1395,7.2039,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,155.28,-0.656,-0.938,-0.778,-0.207,153.67,144.05,1.0,0.0,0.0,0.0,0.6543,2.54,4.5846,35.48,8.2175,7.2777,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,155.28,0.39,-0.521,-0.171,0.086,218.62,155.28,1.0,0.0,0.0,0.0,1.4766,5.77,4.6169,35.48,0.0,7.2921,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,155.28,0.289,-0.49,-0.356,-0.117,201.41,124.7,1.0,0.0,0.0,0.0,9.1938,35.48,4.6513,35.48,0.0,7.3064,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,155.28,-2.025,-0.709,-0.657,-0.317,57.02,77.24,1.0,0.0,0.0,0.0,9.2964,35.48,4.683,35.48,0.0,7.3158,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,155.28,-0.434,-0.395,-0.582,-0.236,73.19,70.08,1.0,0.0,1.9898,2.54,9.1629,35.48,4.6825,35.48,0.0,7.327,LOW
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,155.28,-0.276,-0.858,-0.885,-0.452,90.33,46.74,1.0,0.0,4.2841,5.77,9.0296,35.48,4.6802,35.48,0.0,4.1028,LOW
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,155.28,-1.463,-0.925,-1.197,-0.91,55.17,0.0,0.9801,1.99,25.2779,32.94,8.5498,32.94,7.4858,56.25,0.0,4.1398,MEDIUM
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,155.28,-1.003,-1.251,-1.304,-0.978,82.08,0.0,0.9572,4.28,23.5407,29.71,7.8611,29.71,8.1584,60.8,0.6543,0.3257,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,155.28,-0.876,-1.175,-1.324,-1.19,97.36,0.0,0.7472,25.28,0.0,0.0,0.0,0.0,4.1813,31.09,1.4766,0.7376,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,155.28,-1.541,-1.223,-1.361,-1.179,138.45,41.94,0.7646,23.54,0.0,0.0,0.0,0.0,4.1897,31.09,9.1938,4.5584,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,155.28,-0.013,-1.377,-1.055,-1.029,220.25,91.14,1.0,0.0,0.0,0.0,0.0,0.0,4.2469,31.09,9.2964,4.578,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,155.28,-0.364,-1.167,-1.123,-1.19,198.56,108.39,1.0,0.0,0.0,0.0,0.0,0.0,4.3042,31.09,9.1629,4.5646,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,155.28,0.128,-0.484,-0.78,-1.026,187.67,152.99,1.0,0.0,0.0,0.0,6.3666,23.32,4.3081,31.09,9.0296,4.5503,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,155.28,0.973,-0.051,-1.02,-0.857,189.2,155.28,1.0,0.0,0.0,0.0,8.4643,31.09,4.3111,31.09,8.5498,4.5846,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,155.28,1.214,0.371,-0.585,-0.823,127.59,135.98,1.0,0.0,0.0,0.0,8.4787,31.09,4.3315,31.09,7.8611,4.6169,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,155.28,-0.181,0.251,-0.492,-0.941,64.97,96.03,1.0,0.0,0.0,0.0,8.4926,31.09,4.3503,31.09,0.0,4.6513,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,155.28,-0.457,0.213,-0.866,-0.799,48.29,61.54,1.0,0.0,19.1803,23.32,8.5985,31.09,4.3945,31.09,0.0,4.683,MEDIUM
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,155.28,-0.333,0.237,-0.71,-0.961,50.62,25.36,1.0,0.0,25.5252,31.09,8.7045,31.09,4.4382,31.09,0.0,4.6825,MEDIUM
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,155.28,-0.325,-0.083,-0.379,-1.009,36.71,0.0,0.8082,19.18,6.3519,7.77,2.1872,7.77,1.1073,7.77,0.0,4.6802,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,155.28,-0.922,-0.781,-0.55,-1.051,65.35,0.0,0.7447,25.53,0.0,0.0,0.0,0.0,0.0,0.0,6.3666,7.4858,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,155.28,0.285,-0.457,0.024,-0.762,188.65,74.03,0.9365,6.35,0.0,0.0,0.0,0.0,0.0,0.0,8.4643,8.1584,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,155.28,0.074,-0.662,-0.148,-0.822,233.98,110.98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4787,4.1813,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,155.28,-1.26,-1.125,-0.461,-0.91,193.52,149.93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4926,4.1897,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,155.28,-1.187,-1.183,-0.807,-1.212,127.1,125.71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5985,4.2469,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,155.28,-1.042,-1.23,-1.147,-1.058,118.93,153.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7045,4.3042,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,155.28,0.291,-0.969,-1.046,-1.283,209.8,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1872,4.3081,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,155.28,0.188,-1.232,-1.152,-1.143,187.42,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3111,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,155.28,-0.221,-0.925,-1.029,-1.061,105.07,136.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3315,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,155.28,1.315,0.415,-0.335,-0.632,206.1,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3503,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,155.28,1.754,0.928,-0.143,-0.448,234.16,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3945,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,155.28,1.119,1.182,-0.032,-0.124,193.3,155.28,1.0,0.0,0.0,0.0,0.0,0.0,3.3623,25.38,0.0,4.4382,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,155.28,0.976,1.126,0.11,-0.175,202.59,155.28,1.0,0.0,0.0,0.0,0.0,0.0,3.3663,25.38,0.0,1.1073,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,155.28,0.669,1.29,0.017,-0.003,169.61,155.28,1.0,0.0,0.0,0.0,0.0,0.0,3.3701,25.38,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,155.28,0.51,1.466,0.36,0.016,199.04,155.28,1.0,0.0,0.0,0.0,0.0,0.0,3.3737,25.38,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,155.28,0.662,1.191,0.783,0.113,261.94,155.28,1.0,0.0,0.0,0.0,0.0,0.0,3.3962,25.38,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,155.28,1.755,1.411,1.364,0.484,326.86,155.28,1.0,0.0,0.0,0.0,0.0,0.0,3.4199,25.38,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,155.28,0.98,1.153,1.193,0.357,246.77,155.28,1.0,0.0,0.0,0.0,6.7883,25.38,3.4214,25.38,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,155.28,0.55,1.414,1.432,0.352,157.42,155.28,1.0,0.0,0.0,0.0,6.7838,25.38,3.4229,25.38,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,155.28,1.104,1.176,1.471,0.389,119.53,128.27,1.0,0.0,0.0,0.0,6.8188,25.38,3.4339,25.38,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,155.28,-0.355,0.929,1.399,0.457,56.9,84.85,1.0,0.0,0.0,0.0,6.8528,25.38,3.4452,25.38,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,155.28,0.245,0.859,1.196,0.589,77.42,80.46,1.0,0.0,20.5694,25.38,6.8693,25.38,3.4712,25.38,0.0,0.0,MEDIUM
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,155.28,-0.029,0.013,0.916,0.391,57.13,18.83,1.0,0.0,20.5295,25.38,6.8886,25.38,3.4982,25.38,0.0,0.0,MEDIUM
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,155.28,-0.774,0.019,0.858,0.374,17.54,0.0,0.7943,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,155.28,0.73,0.029,0.844,0.539,114.02,34.6,0.7947,20.53,0.0,0.0,0.0,0.0,0.0,0.0,6.7883,3.3623,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,155.28,0.529,0.051,0.73,0.54,195.34,71.76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7838,3.3663,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,155.28,1.294,1.006,1.014,0.827,326.76,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8188,3.3701,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,155.28,1.019,0.5,0.983,1.024,359.98,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8528,3.3737,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,155.28,0.967,1.313,1.012,1.2,316.92,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8693,3.3962,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,155.28,1.06,1.287,1.08,1.193,271.75,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8886,3.4199,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,155.28,-0.634,1.178,0.648,1.244,157.9,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4214,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,155.28,1.221,1.676,1.181,1.404,269.17,155.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4229,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,155.28,1.763,1.496,1.425,1.463,291.3,155.28,1.0,0.0,0.0,0.0,0.0,0.0,3.7984,29.67,0.0,3.4339,LOW
