period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-16,2026-03-31,2026-03_Q2,67.74,18.21,34.21,33.53,0.675,1.573,0.51,0.54
2026-04-01,2026-04-15,2026-04_Q1,84.96,18.86,33.79,51.17,0.44,1.174,0.634,0.629
2026-04-16,2026-04-30,2026-04_Q2,76.7,18.05,33.79,42.91,-0.581,0.364,0.421,0.576
2026-05-01,2026-05-15,2026-05_Q1,63.53,19.34,38.88,24.65,-0.807,0.012,0.693,0.588
2026-05-16,2026-05-31,2026-05_Q2,129.46,19.41,38.88,90.58,1.288,0.432,1.059,0.798
2026-06-01,2026-06-15,2026-06_Q1,84.4,18.88,36.43,47.97,1.263,0.368,1.286,0.809
2026-06-16,2026-06-30,2026-06_Q2,31.32,19.1,36.43,-5.11,-0.985,-0.294,0.884,0.736
2026-07-01,2026-07-15,2026-07_Q1,25.92,19.41,38.84,-12.92,-1.749,-1.073,0.093,0.425
2026-07-16,2026-07-31,2026-07_Q2,47.67,19.24,38.84,8.83,-1.76,-1.358,-0.245,0.213
2026-08-01,2026-08-15,2026-08_Q1,,19.54,39.5,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,19.67,39.5,,,,,
