crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,139.87,1.045,1.199,-0.074,0.427,69.67,0.0,0.9142,8.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,139.87,1.19,0.935,0.309,0.58,117.53,23.34,0.9198,8.02,0.0,0.0,0.0,0.0,0.0,0.0,2.6841,1.3204,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,139.87,0.936,0.251,-0.151,0.353,145.2,19.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6752,1.3198,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,139.87,0.188,1.353,-0.127,0.122,133.34,31.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6661,1.3191,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,139.87,0.968,1.433,0.614,0.398,182.06,76.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6426,1.3188,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,139.87,0.252,0.884,1.348,0.587,193.48,95.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6204,1.3183,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,139.87,-0.858,0.614,1.171,0.297,156.82,101.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543,1.3024,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,139.87,-0.084,0.172,0.894,0.3,158.11,129.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2868,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,139.87,1.658,1.374,1.023,0.757,188.44,139.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2928,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,139.87,0.744,0.676,1.359,0.627,123.92,96.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2985,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,139.87,0.322,1.262,1.43,0.759,133.68,139.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2875,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,139.87,0.921,1.217,1.239,0.55,163.69,127.5,1.0,0.0,0.0,0.0,0.0,0.0,1.8555,13.64,0.0,1.2767,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,139.87,1.202,1.647,1.345,0.846,165.04,139.87,1.0,0.0,0.0,0.0,0.0,0.0,5.7558,42.05,0.0,1.2603,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,139.87,1.362,1.571,0.916,0.979,170.77,134.71,1.0,0.0,0.0,0.0,0.0,0.0,5.7483,42.05,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,139.87,0.413,0.767,1.175,0.563,165.37,139.87,1.0,0.0,0.0,0.0,0.0,0.0,7.9154,57.98,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,139.87,1.444,1.45,1.443,1.097,249.05,139.87,1.0,0.0,0.0,0.0,0.0,0.0,8.9608,65.76,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,139.87,1.857,1.698,1.701,1.541,385.96,139.87,1.0,0.0,0.0,0.0,0.0,0.0,8.9446,65.76,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,139.87,1.982,1.896,1.961,1.69,352.01,139.87,1.0,0.0,0.0,0.0,3.7767,13.64,8.7691,65.76,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,139.87,0.433,1.845,1.885,1.68,161.19,135.28,1.0,0.0,0.0,0.0,11.5666,42.05,8.6039,65.76,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,139.87,0.039,1.873,1.998,1.663,85.34,106.15,1.0,0.0,0.0,0.0,11.4688,42.05,8.5144,65.76,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,139.87,-0.911,1.741,1.822,1.728,32.0,44.91,1.0,0.0,0.0,0.0,15.6846,57.98,8.4334,65.76,0.0,0.0,MEDIUM
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,139.87,0.298,1.56,1.808,1.716,70.77,55.55,1.0,0.0,11.2991,13.64,17.621,65.76,8.2765,65.76,0.0,0.0,MEDIUM
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,139.87,1.049,0.246,1.717,1.714,92.82,17.41,1.0,0.0,34.7903,42.05,17.4577,65.76,8.1312,65.76,0.0,0.0,HIGH
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,139.87,0.879,0.381,1.772,1.701,51.52,0.0,0.887,11.3,22.8054,28.41,13.4066,52.12,7.9778,65.48,0.0,0.0,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,139.87,0.4,0.565,1.652,1.648,61.41,0.0,0.6521,34.79,12.3986,15.93,5.9161,23.71,4.4526,37.07,3.7767,1.8555,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,139.87,0.948,0.961,1.674,1.643,109.01,12.84,0.7719,22.81,18.5375,23.71,5.8442,23.71,7.932,66.47,11.5666,5.7558,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,139.87,0.241,0.779,1.582,1.707,112.52,0.0,0.876,12.4,6.1109,7.78,1.8978,7.78,9.9642,84.01,11.4688,5.7483,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,139.87,-0.795,0.07,1.407,1.916,91.35,0.0,0.8146,18.54,0.0,0.0,0.0,0.0,9.0278,76.23,15.6846,7.9154,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,139.87,-0.252,-0.045,-0.012,1.995,149.7,30.12,0.9389,6.11,0.0,0.0,0.0,0.0,9.0177,76.23,17.621,8.9608,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,139.87,-0.78,-0.455,-0.422,1.923,143.96,7.67,1.0,0.0,0.0,0.0,3.0927,13.36,9.1475,76.23,17.4577,8.9446,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,139.87,-1.232,-0.592,-0.395,1.685,152.13,37.31,1.0,0.0,0.0,0.0,3.0944,13.36,9.2811,76.23,13.4066,8.7691,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,139.87,0.155,-1.089,-0.675,1.766,174.34,40.52,1.0,0.0,0.0,0.0,9.8909,42.77,10.9876,89.91,5.9161,8.6039,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,139.87,0.036,-0.911,-0.135,1.439,133.46,32.95,1.0,0.0,0.0,0.0,17.604,76.23,13.326,108.66,5.8442,8.5144,MEDIUM
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,139.87,-0.223,-0.797,-0.374,1.736,108.53,5.48,1.0,0.0,9.0909,13.36,18.02,76.23,20.7082,167.49,1.8978,8.4334,MEDIUM
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,139.87,-0.761,-1.166,-0.451,1.507,121.39,5.04,1.0,0.0,9.2353,13.36,18.4456,76.23,28.4298,228.04,0.0,8.2765,MEDIUM
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,139.87,-0.82,-0.832,-0.842,1.594,128.13,0.0,0.9091,9.09,20.7314,29.4,15.6663,62.87,29.1873,230.27,0.0,8.1312,MEDIUM
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,139.87,-1.028,-0.885,-0.815,1.122,131.07,4.8,0.9076,9.24,45.2159,62.87,16.1392,62.87,34.7734,269.85,3.0927,7.9778,HIGH
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,139.87,-1.529,-1.46,-1.365,0.844,112.43,0.0,0.7927,20.73,24.9331,33.46,12.2163,47.15,37.6928,292.74,3.0944,4.4526,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,139.87,-1.677,-1.601,-1.442,-0.149,71.37,0.0,0.5478,45.22,0.0,0.0,8.4814,32.43,37.5886,292.08,9.8909,7.932,HIGH
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,139.87,-1.377,-1.686,-1.416,-0.346,134.75,34.0,0.7507,24.93,0.0,0.0,23.6557,91.26,42.2148,326.91,17.604,9.9642,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,139.87,-0.075,-1.825,-1.621,-0.798,204.09,74.55,1.0,0.0,0.0,0.0,39.0405,151.81,42.3602,326.91,18.02,9.0278,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,139.87,-0.644,-1.909,-2.794,-0.934,170.4,79.16,1.0,0.0,10.8196,13.69,43.1837,167.4,42.2015,326.91,18.4456,9.0177,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,139.87,-1.334,-1.731,-1.69,-1.366,98.88,52.48,1.0,0.0,24.5905,32.43,53.5529,206.99,42.0307,326.91,15.6663,9.1475,NOT_SUITABLE
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,139.87,-1.154,-1.777,-1.724,-1.476,33.65,0.0,0.8918,10.82,57.8685,77.58,62.8603,245.59,40.6953,313.22,16.1392,9.2811,NOT_SUITABLE
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,139.87,-0.765,-1.686,-1.867,-1.389,46.97,0.0,0.7541,24.59,87.7602,119.38,65.7889,259.65,38.6397,294.48,12.2163,10.9876,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,139.87,-1.235,-1.538,-1.856,-1.691,56.48,0.0,0.4213,57.87,59.906,76.14,60.6403,235.65,31.1596,235.65,8.4814,13.326,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,139.87,-1.572,-1.736,-2.046,-1.625,16.65,0.0,0.1224,87.76,46.5237,55.17,45.7318,175.1,23.3083,175.1,23.6557,20.7082,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,139.87,0.125,-1.287,-1.948,-1.749,50.96,0.0,0.4009,59.91,70.9256,91.87,41.2175,159.5,21.0819,159.5,39.0405,28.4298,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,139.87,0.117,-1.828,-1.908,-1.687,63.42,0.0,0.5348,46.52,60.7616,85.09,30.6489,119.92,15.733,119.92,43.1837,29.1873,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,139.87,-1.333,-1.43,-1.871,-1.719,37.66,0.0,0.2907,70.93,51.2521,67.63,17.846,67.63,8.9705,67.63,53.5529,34.7734,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,139.87,-1.456,-1.552,-1.598,-1.73,54.95,0.0,0.3924,60.76,28.0348,34.83,9.4792,34.83,4.6663,34.83,62.8603,37.6928,MEDIUM
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,139.87,-1.67,-1.669,-1.656,-1.816,64.33,0.0,0.4875,51.25,0.0,0.0,0.0,0.0,0.0,0.0,65.7889,37.5886,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,139.87,-0.615,-1.183,-1.642,-1.706,148.96,59.55,0.7197,28.03,0.0,0.0,0.0,0.0,0.0,0.0,60.6403,42.2148,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,139.87,1.065,-0.92,-1.284,-1.609,234.56,109.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7318,42.3602,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,139.87,0.695,-1.003,-1.363,-1.57,204.67,137.22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2175,42.2015,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,139.87,-0.19,-0.66,-1.411,-1.599,163.69,139.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.6489,42.0307,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,139.87,0.76,0.376,-1.12,-1.563,153.95,139.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.846,40.6953,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,139.87,0.888,1.392,-0.728,-1.575,136.35,131.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4792,38.6397,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,139.87,-0.158,0.989,-0.454,-1.587,131.29,139.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1596,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,139.87,0.249,0.807,-0.742,-1.526,152.39,139.87,1.0,0.0,0.0,0.0,0.0,0.0,1.9389,13.63,0.0,23.3083,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,139.87,-0.42,0.088,-0.665,-1.561,142.05,139.87,1.0,0.0,0.0,0.0,0.0,0.0,6.0864,42.26,0.0,21.0819,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,139.87,-1.193,-0.192,-0.472,-1.571,122.86,134.16,1.0,0.0,0.0,0.0,0.0,0.0,11.3449,78.92,0.0,15.733,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,139.87,-0.756,-0.611,-0.283,-1.45,128.97,139.87,1.0,0.0,0.0,0.0,0.0,0.0,11.8614,82.71,0.0,8.9705,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,139.87,-0.187,-0.365,0.252,-1.318,185.48,139.87,1.0,0.0,0.0,0.0,0.0,0.0,11.8413,82.71,0.0,4.6663,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,139.87,-0.322,-0.568,-0.082,-1.268,194.16,139.87,1.0,0.0,0.0,0.0,0.0,0.0,11.8185,82.71,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,139.87,0.163,-0.102,0.23,-0.778,217.89,139.87,1.0,0.0,0.0,0.0,3.9926,13.63,11.6316,82.71,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,139.87,0.881,-0.169,-0.033,-0.831,183.86,135.14,1.0,0.0,0.0,0.0,12.2286,42.26,11.4503,82.71,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,139.87,-0.734,-0.475,-0.43,-0.851,47.25,78.05,1.0,0.0,0.0,0.0,22.4271,78.92,11.3803,82.71,0.0,0.0,MEDIUM
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,139.87,0.298,0.202,-0.352,-0.803,63.05,83.75,1.0,0.0,0.0,0.0,23.0793,82.71,11.3147,82.71,0.0,0.0,MEDIUM
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,139.87,0.941,-0.209,-0.39,-0.523,92.57,53.98,1.0,0.0,11.7848,13.63,22.9355,82.71,11.2016,82.71,0.0,0.0,MEDIUM
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,139.87,-0.372,0.036,-0.377,-0.475,42.43,7.27,1.0,0.0,37.6586,42.26,22.8032,82.71,11.0957,82.71,0.0,0.0,HIGH
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,139.87,0.378,-0.076,-0.349,-0.533,48.04,0.0,0.8822,11.78,54.5861,65.29,18.6847,69.08,9.1551,69.08,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,139.87,0.335,-0.046,-0.278,-0.473,62.68,0.0,0.6234,37.66,31.7892,40.45,10.7364,40.45,5.2968,40.45,3.9926,1.9389,HIGH
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,139.87,-0.65,-0.05,-0.317,-0.466,54.32,0.0,0.4541,54.59,3.023,3.79,1.0109,3.79,0.4972,3.79,12.2286,6.0864,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,139.87,-0.508,-0.673,-0.379,-0.38,86.8,0.0,0.6821,31.79,0.0,0.0,0.0,0.0,0.0,0.0,22.4271,11.3449,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,139.87,-0.05,-0.573,-0.608,-0.241,128.65,7.08,0.9698,3.02,0.0,0.0,0.0,0.0,0.0,0.0,23.0793,11.8614,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,139.87,0.756,-0.157,-0.204,-0.335,180.43,57.18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9355,11.8413,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,139.87,0.625,0.067,-0.367,-0.412,212.01,94.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8032,11.8185,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,139.87,-0.295,-0.306,-0.51,-0.436,173.76,104.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6847,11.6316,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,139.87,-0.191,0.21,-0.148,-0.46,160.48,130.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7364,11.4503,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,139.87,-0.068,0.047,-0.58,-0.68,126.9,108.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109,11.3803,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,139.87,-0.059,0.451,-0.02,-0.588,108.72,110.54,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3147,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,139.87,0.337,-0.035,-0.02,-0.67,140.66,115.79,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2016,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,139.87,1.05,0.728,0.092,-0.483,174.49,139.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0957,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,139.87,1.122,0.377,0.007,-0.548,169.26,139.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1551,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,139.87,-0.107,0.409,0.397,-0.424,146.73,139.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2968,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,139.87,1.457,1.243,0.811,-0.055,199.95,139.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,139.87,0.725,0.852,0.732,-0.043,216.73,139.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,139.87,0.744,1.142,0.855,0.519,242.24,139.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,139.87,-0.927,-0.148,0.153,0.118,145.42,82.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,139.87,-0.398,0.668,0.685,0.523,131.06,139.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,139.87,1.439,0.776,0.71,0.713,192.68,139.87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,139.87,0.409,0.263,0.826,0.514,61.62,82.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,139.87,1.69,0.984,1.091,0.898,113.08,137.97,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,139.87,1.771,1.401,1.328,0.907,145.34,111.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
