period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,6.0,19.59,36.22,-30.22,0.216,0.491,-0.302,-0.687
2026-03-16,2026-03-31,2026-03_Q2,26.86,19.59,36.22,-9.36,0.588,0.987,-0.332,-0.61
2026-04-01,2026-04-15,2026-04_Q1,53.09,20.36,37.33,15.76,1.073,0.936,-0.028,-0.544
2026-04-16,2026-04-30,2026-04_Q2,38.76,19.52,37.33,1.43,0.093,0.516,-0.557,-0.574
2026-05-01,2026-05-15,2026-05_Q1,20.69,21.33,45.73,-25.04,-1.337,-0.606,-0.279,-1.053
2026-05-16,2026-05-31,2026-05_Q2,24.43,21.44,45.73,-21.3,-1.844,-1.446,-1.345,-1.39
2026-06-01,2026-06-15,2026-06_Q1,34.93,20.88,42.34,-7.41,-1.558,-1.682,-1.566,-1.614
2026-06-16,2026-06-30,2026-06_Q2,13.55,20.82,42.34,-28.79,-1.774,-1.899,-1.558,-1.579
2026-07-01,2026-07-15,2026-07_Q1,7.75,21.1,44.16,-36.41,-1.913,-1.992,-1.665,-1.634
2026-07-16,2026-07-31,2026-07_Q2,16.14,20.86,44.16,-28.02,-1.722,-1.956,-1.753,-1.715
2026-08-01,2026-08-15,2026-08_Q1,,21.44,45.4,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,21.4,45.4,,,,,
