crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-01-16,2022-01-31,2022-01_Q2,134.53,0.532,-1.263,-1.47,-1.055,48.8,0.0,0.4819,51.81,38.0938,39.88,32.6331,115.64,15.2091,115.64,6.0068,2.8505,HIGH
cacao_ccn51,2022-02-01,2022-02-15,2022-02_Q1,134.53,0.707,0.105,-1.407,-1.065,56.99,0.0,0.5151,48.49,34.2114,39.14,27.129,101.55,13.1312,101.55,17.5484,8.3304,HIGH
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,134.53,1.008,0.318,-1.409,-0.959,64.81,0.0,0.6191,38.09,35.2305,43.66,19.2347,75.76,9.6375,75.76,21.8697,10.4547,HIGH
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,134.53,1.76,1.193,-0.869,-0.786,75.27,0.0,0.6579,34.21,50.0068,62.41,15.8032,62.41,7.9338,62.41,29.7311,14.3234,NOT_SUITABLE
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,134.53,1.585,1.33,-0.644,-0.809,80.27,0.0,0.6477,35.23,25.5273,32.1,8.106,32.1,4.0785,32.1,33.3061,16.2494,MEDIUM
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,134.53,0.437,1.329,-0.856,-1.168,62.39,0.0,0.4999,50.01,0.0,0.0,0.0,0.0,0.0,0.0,41.7054,20.604,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,134.53,1.621,1.822,0.358,-0.582,193.84,100.19,0.7447,25.53,0.0,0.0,0.0,0.0,0.0,0.0,44.3601,25.1964,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,134.53,1.221,1.546,1.297,-0.446,288.74,134.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6331,25.1926,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,134.53,-0.559,0.926,1.069,-0.503,186.61,123.49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.129,24.6209,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,134.53,-0.402,0.908,1.326,-0.509,202.36,134.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2347,24.08,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,134.53,1.847,1.763,1.716,-0.279,306.33,134.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8032,23.9211,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,134.53,1.761,1.445,1.64,-0.111,229.5,131.25,1.0,0.0,0.0,0.0,0.0,0.0,1.967,14.33,8.106,23.7597,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,134.53,0.958,1.045,1.57,0.136,150.17,134.53,1.0,0.0,0.0,0.0,0.0,0.0,10.062,72.31,0.0,20.6678,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,134.53,0.893,1.338,1.581,0.317,168.72,134.53,1.0,0.0,0.0,0.0,0.0,0.0,17.4265,123.82,0.0,15.2091,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,134.53,1.761,1.727,1.618,0.639,248.86,134.53,1.0,0.0,0.0,0.0,0.0,0.0,24.7913,174.1,0.0,13.1312,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,134.53,1.232,1.543,1.54,0.789,273.29,134.53,1.0,0.0,0.0,0.0,0.0,0.0,28.1365,198.17,0.0,9.6375,MEDIUM
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,134.53,1.166,1.413,1.624,1.004,260.68,134.53,1.0,0.0,0.0,0.0,0.0,0.0,37.181,262.6,0.0,7.9338,HIGH
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,134.53,1.477,1.76,1.692,1.322,367.36,134.53,1.0,0.0,0.0,0.0,4.1696,14.33,41.336,293.6,0.0,4.0785,HIGH
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,134.53,1.875,1.91,1.776,1.705,595.22,134.53,1.0,0.0,0.0,0.0,21.2705,72.31,41.1149,293.6,0.0,0.0,HIGH
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,134.53,1.861,1.929,1.859,1.738,546.35,134.53,1.0,0.0,0.0,0.0,36.3467,123.82,39.8989,293.6,0.0,0.0,HIGH
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,134.53,0.639,1.79,1.818,1.689,213.84,126.63,1.0,0.0,0.0,0.0,51.022,174.1,38.7689,293.6,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,134.53,-0.559,1.746,1.805,1.687,57.88,80.43,1.0,0.0,12.6133,14.33,56.5983,198.17,37.8701,293.6,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,134.53,-0.966,1.6,1.832,1.751,9.37,24.71,1.0,0.0,62.4034,72.31,73.1789,262.6,37.0436,293.6,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,134.53,-0.498,1.628,1.773,1.72,18.86,0.0,0.8739,12.61,95.1509,109.49,76.1828,279.27,34.5013,279.27,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,134.53,-0.35,-0.011,1.85,1.727,18.86,0.0,0.376,62.4,89.2499,101.78,59.1464,221.29,26.7965,221.29,4.1696,1.967,NOT_SUITABLE
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,134.53,-1.256,-1.227,1.925,1.743,5.58,0.0,0.0485,95.15,61.2183,74.35,42.9611,169.78,20.1447,169.78,21.2705,10.062,NOT_SUITABLE
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,134.53,-0.892,-1.291,1.831,1.732,12.26,0.0,0.1075,89.25,68.6479,88.5,28.7207,119.51,13.9063,119.51,36.3467,17.4265,NOT_SUITABLE
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,134.53,0.886,-0.762,1.796,1.736,47.1,0.0,0.3878,61.22,73.3742,95.43,22.4463,95.43,11.0455,95.43,51.022,24.7913,NOT_SUITABLE
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,134.53,0.522,-0.536,1.569,1.76,40.42,0.0,0.3135,68.65,23.6358,31.0,7.148,31.0,3.571,31.0,56.5983,28.1365,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,134.53,-0.539,-0.756,1.54,1.706,34.63,0.0,0.2663,73.37,0.0,0.0,0.0,0.0,0.0,0.0,73.1789,37.181,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,134.53,1.374,0.69,0.096,1.731,177.25,77.08,0.7636,23.64,0.0,0.0,0.0,0.0,0.0,0.0,76.1828,41.336,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,134.53,0.038,0.207,-0.7,1.866,192.63,48.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1464,41.1149,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,134.53,0.263,1.03,0.125,1.88,259.06,134.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9611,39.8989,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,134.53,0.897,0.367,0.165,1.94,307.78,134.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7207,38.7689,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,134.53,-0.706,0.12,0.11,2.004,126.27,89.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4463,37.8701,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,134.53,-0.282,0.286,0.142,1.94,90.3,77.05,1.0,0.0,0.0,0.0,0.0,0.0,2.4246,19.37,7.148,37.0436,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,134.53,0.93,-0.056,0.349,1.824,157.48,97.42,1.0,0.0,0.0,0.0,0.0,0.0,9.1852,72.4,0.0,34.5013,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,134.53,0.209,0.348,0.448,1.633,156.16,84.79,1.0,0.0,0.0,0.0,0.0,0.0,9.4132,72.4,0.0,26.7965,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,134.53,0.167,0.058,0.586,1.482,176.6,126.43,1.0,0.0,0.0,0.0,0.0,0.0,9.9431,74.61,0.0,20.1447,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,134.53,0.942,0.43,0.644,1.492,263.83,134.53,1.0,0.0,0.0,0.0,0.0,0.0,18.0509,135.36,0.0,13.9063,MEDIUM
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,134.53,0.1,0.583,0.607,1.238,225.25,134.53,1.0,0.0,0.0,0.0,0.0,0.0,24.9379,186.87,0.0,11.0455,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,134.53,-1.538,-0.143,0.172,1.004,195.56,134.53,1.0,0.0,0.0,0.0,5.1747,19.37,32.4204,242.75,0.0,3.571,HIGH
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,134.53,-1.346,-0.333,-0.205,0.046,241.18,134.53,1.0,0.0,0.0,0.0,19.3867,72.4,32.4459,242.75,0.0,0.0,HIGH
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,134.53,0.454,0.314,0.382,0.198,308.83,134.53,1.0,0.0,0.0,0.0,19.6999,72.4,32.1291,242.75,0.0,0.0,HIGH
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,134.53,0.69,-0.069,0.015,0.101,228.1,115.44,1.0,0.0,0.0,0.0,20.6253,74.61,31.8047,242.75,0.0,0.0,HIGH
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,134.53,-1.174,-0.54,-0.076,0.066,41.47,53.15,1.0,0.0,15.372,19.37,36.7748,135.36,31.7424,242.75,0.0,0.0,HIGH
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,134.53,0.919,0.015,0.168,0.31,53.48,44.83,1.0,0.0,56.618,72.4,49.9151,186.87,31.6593,242.75,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,134.53,0.299,-0.086,0.016,0.151,53.48,0.0,0.8463,15.37,44.6944,53.03,59.6567,223.38,29.0845,223.38,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,134.53,-1.366,0.161,-0.237,0.144,10.64,0.0,0.4338,56.62,2.0165,2.21,45.46,170.35,22.1268,170.35,5.1747,2.4246,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,134.53,1.523,-0.168,0.217,0.392,109.39,43.77,0.5531,44.69,51.01,62.97,43.8999,170.35,21.8768,170.35,19.3867,9.1852,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,134.53,1.634,0.511,-0.039,0.396,107.57,0.0,0.9798,2.02,82.1089,112.26,41.8771,168.14,21.3433,168.14,19.6999,9.4132,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,134.53,-0.835,0.745,-0.343,0.235,16.7,0.0,0.4899,51.01,81.1337,107.38,27.0724,107.38,13.7653,107.38,20.6253,9.9431,NOT_SUITABLE
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,134.53,-0.692,0.092,-0.207,0.213,24.46,0.0,0.1789,82.11,43.5798,55.88,14.2415,55.88,7.2284,55.88,36.7748,18.0509,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,134.53,-1.44,-0.174,-0.386,0.03,24.97,0.0,0.1887,81.13,0.0,0.0,0.0,0.0,0.0,0.0,49.9151,24.9379,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,134.53,-1.4,0.112,-0.256,-0.209,87.54,15.2,0.5642,43.58,0.0,0.0,0.0,0.0,0.0,0.0,59.6567,32.4204,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,134.53,1.007,0.422,0.114,0.232,277.09,134.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46,32.4459,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,134.53,1.713,1.084,1.256,0.301,392.11,134.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8999,32.1291,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,134.53,1.208,1.851,1.485,0.424,329.72,134.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8771,31.8047,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,134.53,0.708,1.411,1.168,0.567,206.52,134.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0724,31.7424,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,134.53,0.781,1.453,1.271,0.609,141.79,134.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2415,31.6593,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,134.53,0.434,1.6,1.144,0.476,129.69,127.88,1.0,0.0,0.0,0.0,0.0,0.0,2.7464,19.02,0.0,29.0845,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,134.53,-0.187,1.134,0.924,0.66,139.64,134.53,1.0,0.0,0.0,0.0,0.0,0.0,7.8529,53.51,0.0,22.1268,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,134.53,-0.505,0.258,0.721,0.333,140.84,130.7,1.0,0.0,0.0,0.0,0.0,0.0,9.4663,63.45,0.0,21.8768,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,134.53,-1.098,-0.27,0.623,0.037,138.16,134.53,1.0,0.0,0.0,0.0,0.0,0.0,18.2024,122.55,0.0,21.3433,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,134.53,-1.488,-0.698,0.523,-0.01,151.64,134.53,1.0,0.0,0.0,0.0,0.0,0.0,25.9042,175.22,0.0,13.7653,MEDIUM
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,134.53,0.183,-0.638,0.718,0.451,279.42,134.53,1.0,0.0,0.0,0.0,0.0,0.0,26.3321,178.72,0.0,7.2284,MEDIUM
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,134.53,0.745,-0.186,0.817,0.796,354.57,134.53,1.0,0.0,0.0,0.0,5.887,19.02,28.0218,190.88,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,134.53,0.616,0.208,0.563,0.692,325.72,134.53,1.0,0.0,0.0,0.0,16.5205,53.51,27.3658,190.88,0.0,0.0,MEDIUM
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,134.53,1.67,0.862,0.699,0.901,325.76,134.53,1.0,0.0,0.0,0.0,19.5453,63.45,26.7399,190.88,0.0,0.0,MEDIUM
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,134.53,1.381,0.948,0.514,0.922,148.74,79.58,1.0,0.0,0.0,0.0,36.7338,122.55,26.3754,190.88,0.0,0.0,HIGH
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,134.53,0.224,1.173,0.523,0.965,33.93,58.38,1.0,0.0,17.4503,19.02,51.1314,175.22,26.0225,190.88,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,134.53,0.889,1.001,0.523,0.985,62.55,32.68,1.0,0.0,49.8183,53.51,50.9914,178.72,25.5533,190.88,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,134.53,-0.027,1.752,0.568,0.992,31.58,0.0,0.8255,17.45,42.0825,44.44,47.9848,171.86,22.6072,171.86,0.0,0.0,HIGH
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,134.53,-0.669,0.927,0.436,0.75,21.22,0.0,0.5018,49.82,59.1319,69.05,36.7673,137.37,18.6915,144.64,5.887,2.7464,NOT_SUITABLE
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,134.53,0.77,-0.006,0.843,0.867,61.16,0.0,0.5792,42.08,87.2383,111.77,32.7416,127.43,22.0401,173.54,16.5205,7.8529,NOT_SUITABLE
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,134.53,0.745,0.189,0.997,0.868,47.72,0.0,0.4087,59.13,44.4637,56.16,17.5161,68.33,14.548,114.44,19.5453,9.4663,HIGH
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,134.53,-0.715,-0.11,1.093,0.854,16.35,0.0,0.1276,87.24,12.5824,15.66,4.0065,15.66,7.8622,61.77,36.7338,18.2024,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,134.53,0.462,-0.037,0.935,0.921,70.15,0.0,0.5554,44.46,9.317,12.16,3.0676,12.16,7.4349,58.28,51.1314,25.9042,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,134.53,-0.298,-0.164,1.535,0.953,108.79,0.0,0.8742,12.58,0.0,0.0,0.0,0.0,5.8978,46.11,50.9914,26.3321,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,134.53,0.297,0.723,0.732,0.754,211.84,93.45,0.9068,9.32,0.0,0.0,1.8152,7.26,5.9834,46.11,47.9848,28.0218,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,134.53,0.826,0.172,0.337,0.609,301.77,134.53,1.0,0.0,0.0,0.0,11.5807,46.11,6.0737,46.11,36.7673,27.3658,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,134.53,0.184,0.359,0.629,0.531,252.62,134.53,1.0,0.0,0.0,0.0,11.6285,46.11,6.1608,46.11,32.7416,26.7399,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,134.53,-0.474,-0.009,0.209,0.261,133.61,90.67,1.0,0.0,0.0,0.0,11.6785,46.11,6.2503,46.11,17.5161,26.3754,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,134.53,-0.97,-0.126,0.034,0.141,63.06,64.85,1.0,0.0,5.4119,7.26,11.9058,46.11,6.3589,46.11,4.0065,26.0225,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,134.53,-0.621,-0.143,-0.056,0.122,84.31,39.31,1.0,0.0,34.7344,46.11,12.1406,46.11,6.4716,46.11,3.0676,25.5533,HIGH
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,134.53,-1.718,-1.324,-0.557,-0.208,62.11,0.0,0.9459,5.41,29.9778,38.85,10.4855,38.85,5.568,38.85,0.0,22.6072,MEDIUM
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,134.53,-2.022,-1.962,-1.306,-0.415,47.34,0.0,0.6527,34.73,0.0,0.0,0.0,0.0,1.2512,8.55,1.8152,18.6915,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,134.53,-1.297,-1.849,-1.363,-0.224,123.61,32.86,0.7002,29.98,0.0,0.0,0.0,0.0,9.1271,62.2,11.5807,22.0401,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,134.53,0.225,-1.411,-1.09,0.023,225.29,98.86,1.0,0.0,0.0,0.0,0.0,0.0,13.8467,94.18,11.6285,14.548,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,134.53,-0.487,-1.693,-1.386,-0.509,241.28,134.53,1.0,0.0,0.0,0.0,0.0,0.0,14.6257,99.94,11.6785,7.8622,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,134.53,0.046,-1.47,-0.806,0.082,292.91,134.53,1.0,0.0,0.0,0.0,0.0,0.0,15.7119,107.85,11.9058,7.4349,MEDIUM
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,134.53,-0.339,-1.103,-1.352,-0.552,216.7,113.33,1.0,0.0,0.0,0.0,0.0,0.0,21.52,152.18,12.1406,5.8978,MEDIUM
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,134.53,-1.036,-0.574,-1.412,-0.967,100.54,121.1,1.0,0.0,0.0,0.0,2.6544,8.55,26.7104,194.34,10.4855,5.9834,MEDIUM
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,134.53,-0.032,-0.417,-1.398,-0.816,83.87,86.17,1.0,0.0,0.0,0.0,18.8751,62.2,28.6489,213.23,0.0,6.0737,MEDIUM
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,134.53,-0.443,-0.742,-1.268,-1.014,19.15,31.94,1.0,0.0,0.0,0.0,27.9283,94.18,34.6908,263.87,0.0,6.1608,HIGH
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,134.53,1.218,-0.147,-1.055,-0.742,70.51,47.27,1.0,0.0,0.0,0.0,28.9302,99.94,40.6867,316.54,0.0,6.2503,HIGH
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,134.53,1.563,-0.36,-0.932,-0.62,106.46,27.96,1.0,0.0,8.2824,8.55,30.493,107.85,43.9933,349.77,0.0,6.3589,HIGH
