crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-02-16,2022-02-28,2022-02_Q2,138.92,1.186,1.099,1.308,1.553,209.18,138.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376,LOW
cacao_ccn51,2022-03-01,2022-03-15,2022-03_Q1,138.92,1.053,0.662,1.164,1.487,229.74,138.92,1.0,0.0,0.0,0.0,0.0,0.0,3.3596,25.68,0.0,0.5469,LOW
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,138.92,0.565,0.682,1.185,1.416,177.2,138.92,1.0,0.0,0.0,0.0,0.0,0.0,3.3562,25.68,0.0,0.5479,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,138.92,-0.411,0.767,1.23,1.343,110.3,116.13,1.0,0.0,0.0,0.0,0.0,0.0,3.3568,25.68,0.0,0.5489,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,138.92,0.136,0.852,1.341,1.382,170.02,138.92,1.0,0.0,0.0,0.0,0.0,0.0,3.3572,25.68,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,138.92,0.503,0.693,1.055,1.423,196.3,138.92,1.0,0.0,0.0,0.0,0.0,0.0,3.3871,25.68,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,138.92,0.199,0.474,0.95,1.434,159.28,138.92,1.0,0.0,0.0,0.0,0.0,0.0,3.4179,25.68,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,138.92,1.509,0.871,0.811,1.486,211.57,138.92,1.0,0.0,0.0,0.0,6.6706,25.68,3.4181,25.68,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,138.92,1.51,1.202,1.014,1.622,158.33,119.48,1.0,0.0,0.0,0.0,6.6055,25.68,3.4183,25.68,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,138.92,0.558,1.471,1.193,1.661,44.23,58.52,1.0,0.0,0.0,0.0,6.6533,25.68,3.4449,25.68,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,138.92,1.801,1.779,1.391,1.717,133.85,122.01,1.0,0.0,0.0,0.0,6.7026,25.68,3.4726,25.68,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,138.92,1.704,1.659,1.311,1.58,129.23,56.08,1.0,0.0,19.954,25.68,6.817,25.68,3.5027,25.68,0.0,0.0,MEDIUM
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,138.92,0.015,1.476,1.149,1.524,34.09,24.19,1.0,0.0,20.453,25.68,6.937,25.68,3.5347,25.68,0.0,0.0,MEDIUM
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,138.92,0.355,1.285,1.324,1.421,46.94,0.0,0.8005,19.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,138.92,1.185,1.402,1.407,1.459,89.46,13.77,0.7955,20.45,0.0,0.0,0.0,0.0,0.0,0.0,6.6706,3.3596,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,138.92,1.304,1.618,1.567,1.481,188.21,62.58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6055,3.3562,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,138.92,1.822,1.663,1.697,1.541,408.97,138.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6533,3.3568,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,138.92,1.315,1.425,1.651,1.469,345.83,127.89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7026,3.3572,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,138.92,-0.684,1.35,1.594,1.359,150.49,138.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.817,3.3871,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,138.92,-0.329,0.996,1.312,1.147,164.95,138.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.937,3.4179,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,138.92,-0.701,0.897,1.231,1.246,165.49,138.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4181,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,138.92,-0.088,0.694,1.232,1.289,197.04,138.92,1.0,0.0,0.0,0.0,0.0,0.0,2.0686,16.36,0.0,3.4183,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,138.92,0.5,-0.773,0.779,1.183,152.93,137.57,1.0,0.0,0.0,0.0,0.0,0.0,8.1975,65.87,0.0,3.4449,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,138.92,-0.642,-0.531,0.49,1.134,70.1,89.66,1.0,0.0,0.0,0.0,0.0,0.0,16.8606,137.52,0.0,3.4726,MEDIUM
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,138.92,-0.296,-0.565,0.497,0.991,102.11,120.78,1.0,0.0,0.0,0.0,0.0,0.0,20.1798,167.0,0.0,3.5027,MEDIUM
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,138.92,0.674,-0.117,0.451,0.939,211.42,138.92,1.0,0.0,0.0,0.0,0.0,0.0,25.6176,213.48,0.0,3.5347,MEDIUM
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,138.92,0.864,0.186,0.4,0.913,204.85,138.92,1.0,0.0,0.0,0.0,0.0,0.0,28.8286,241.77,0.0,0.0,MEDIUM
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,138.92,0.814,0.207,0.337,1.04,170.17,138.92,1.0,0.0,0.0,0.0,3.8859,16.36,30.262,254.38,0.0,0.0,HIGH
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,138.92,0.678,0.451,-0.411,0.961,186.25,138.92,1.0,0.0,0.0,0.0,15.3579,65.87,30.2036,254.38,0.0,0.0,HIGH
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,138.92,-0.445,0.624,-0.175,0.953,151.29,117.49,1.0,0.0,0.0,0.0,32.1451,137.52,30.5801,254.38,0.0,0.0,HIGH
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,138.92,-0.024,0.739,-0.011,0.976,158.15,138.92,1.0,0.0,0.0,0.0,39.1451,167.0,30.9668,254.38,0.0,0.0,HIGH
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,138.92,0.084,0.134,-0.06,0.675,130.68,93.24,1.0,0.0,11.5385,16.36,50.0888,213.48,31.1729,254.38,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,138.92,-1.268,-0.425,0.07,0.579,31.95,32.32,1.0,0.0,45.3842,65.87,56.7752,241.77,31.3793,254.38,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,138.92,-0.36,-0.699,0.13,0.667,32.2,0.0,0.8846,11.54,84.1271,121.16,56.7333,238.02,29.5575,238.02,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,138.92,0.239,-0.688,0.25,0.319,46.95,0.0,0.5462,45.38,70.7551,101.13,45.6094,188.51,23.5731,188.51,3.8859,2.0686,NOT_SUITABLE
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,138.92,-0.684,-0.663,0.144,0.393,22.86,0.0,0.1587,84.13,54.109,75.96,28.923,116.86,14.833,116.86,15.3579,8.1975,NOT_SUITABLE
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,138.92,-0.022,-0.856,0.169,0.306,41.8,0.0,0.2924,70.76,54.2719,74.77,22.1301,87.38,11.2589,87.38,32.1451,16.8606,NOT_SUITABLE
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,138.92,0.532,-0.383,0.054,0.277,64.42,0.0,0.4589,54.11,30.2661,40.9,10.4923,40.9,5.2875,40.9,39.1451,20.1798,HIGH
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,138.92,-0.113,-0.074,-0.443,0.169,63.0,0.0,0.4573,54.27,9.5069,12.61,3.2761,12.61,1.6351,12.61,50.0888,25.6176,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,138.92,-1.0,-0.787,-0.984,0.125,94.24,0.0,0.6973,30.27,0.0,0.0,0.0,0.0,2.6807,20.54,56.7752,28.8286,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,138.92,-0.895,-0.61,-0.892,-0.425,164.23,44.23,0.9049,9.51,0.0,0.0,0.0,0.0,2.6977,20.54,56.7333,30.262,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,138.92,-0.565,-0.65,-0.814,-0.209,200.61,72.1,1.0,0.0,0.0,0.0,0.0,0.0,2.6901,20.54,45.6094,30.2036,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,138.92,-0.316,-0.822,-1.304,-0.374,182.43,102.2,1.0,0.0,0.0,0.0,0.0,0.0,2.6817,20.54,28.923,30.5801,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,138.92,-0.571,-0.997,-1.043,-0.404,158.89,104.81,1.0,0.0,0.0,0.0,0.0,0.0,2.6969,20.54,22.1301,30.9668,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,138.92,0.677,-0.366,-0.304,-0.044,271.73,138.92,1.0,0.0,0.0,0.0,0.0,0.0,2.7104,20.54,10.4923,31.1729,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,138.92,0.348,-0.395,-0.553,-0.196,244.54,111.05,1.0,0.0,0.0,0.0,5.3995,20.54,2.7157,20.54,3.2761,31.3793,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,138.92,-2.494,-0.594,-0.818,-0.368,65.13,69.89,1.0,0.0,0.0,0.0,5.4782,20.54,10.6473,80.42,0.0,29.5575,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,138.92,-0.512,-0.328,-0.725,-0.275,90.22,74.69,1.0,0.0,0.0,0.0,5.41,20.54,16.4467,124.81,0.0,23.5731,MEDIUM
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,138.92,-0.408,-0.656,-0.972,-0.541,105.46,56.02,1.0,0.0,0.0,0.0,5.3404,20.54,23.3291,177.96,0.0,14.833,MEDIUM
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,138.92,-1.463,-0.802,-1.206,-1.021,63.73,12.3,1.0,0.0,16.0893,20.54,5.4365,20.54,30.7128,233.36,0.0,11.2589,HIGH
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,138.92,-1.091,-1.243,-1.247,-1.119,81.92,5.23,1.0,0.0,16.7193,20.54,5.5282,20.54,34.7104,262.86,0.0,5.2875,HIGH
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,138.92,-0.932,-1.261,-1.291,-1.275,94.8,0.0,0.8391,16.09,0.0,0.0,0.0,0.0,32.0548,242.32,0.0,1.6351,HIGH
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,138.92,-1.437,-1.259,-1.298,-1.296,122.41,25.35,0.8328,16.72,0.0,0.0,15.7408,59.88,32.0997,242.32,5.3995,2.6807,HIGH
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,138.92,0.185,-1.289,-0.974,-1.171,185.98,60.15,1.0,0.0,0.0,0.0,27.4919,104.28,32.5592,242.32,5.4782,2.6977,HIGH
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,138.92,-0.689,-1.234,-1.129,-1.334,135.89,32.23,1.0,0.0,0.0,0.0,41.6157,157.43,33.0224,242.32,5.41,2.6901,HIGH
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,138.92,-0.514,-0.676,-0.887,-1.255,108.17,44.04,1.0,0.0,0.0,0.0,55.7021,212.83,33.1506,242.32,5.3404,2.6817,NOT_SUITABLE
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,138.92,0.939,-0.359,-1.213,-1.156,127.76,40.35,1.0,0.0,45.4414,59.88,62.8086,242.32,33.275,242.32,5.4365,2.6969,NOT_SUITABLE
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,138.92,1.389,0.182,-1.01,-1.161,87.71,6.0,1.0,0.0,80.6644,104.28,63.7531,242.32,33.6733,242.32,5.5282,2.7104,NOT_SUITABLE
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,138.92,-0.485,0.069,-0.98,-1.21,31.55,0.0,0.5456,45.44,76.8884,97.54,48.719,182.44,25.6455,182.44,0.0,2.7157,NOT_SUITABLE
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,138.92,-0.89,-0.161,-1.201,-1.08,19.0,0.0,0.1934,80.66,85.4389,108.55,37.826,138.04,19.7498,138.04,15.7408,10.6473,NOT_SUITABLE
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,138.92,-0.489,0.161,-1.088,-1.124,29.32,0.0,0.2311,76.89,66.7598,84.9,23.8789,84.9,12.3612,84.9,27.4919,16.4467,NOT_SUITABLE
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,138.92,-0.675,-0.249,-0.897,-1.139,18.5,0.0,0.1456,85.44,23.8289,29.49,8.4534,29.49,4.313,29.49,41.6157,23.3291,MEDIUM
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,138.92,-1.093,-1.121,-0.971,-1.168,42.27,0.0,0.3324,66.76,0.0,0.0,0.0,0.0,0.0,0.0,55.7021,30.7128,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,138.92,0.151,-0.738,-0.212,-0.947,143.06,48.78,0.7617,23.83,0.0,0.0,0.0,0.0,0.0,0.0,62.8086,34.7104,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,138.92,-0.047,-0.715,-0.376,-0.944,187.08,66.64,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7531,32.0548,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,138.92,-1.319,-1.207,-1.136,-1.138,130.29,64.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.719,32.0997,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,138.92,-1.097,-1.183,-0.986,-1.212,126.57,85.29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.826,32.5592,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,138.92,-0.805,-1.214,-1.216,-1.148,138.0,91.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8789,33.0224,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,138.92,0.157,-0.94,-1.111,-1.374,232.0,138.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4534,33.1506,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,138.92,0.73,-0.848,-0.912,-1.166,264.59,138.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.275,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,138.92,0.272,-0.546,-0.833,-1.116,142.2,127.28,1.0,0.0,0.0,0.0,0.0,0.0,0.1636,1.21,0.0,33.6733,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,138.92,1.494,0.957,0.122,-0.428,277.05,138.92,1.0,0.0,0.0,0.0,0.0,0.0,3.2286,24.22,0.0,25.6455,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,138.92,1.791,1.152,0.336,-0.153,330.53,138.92,1.0,0.0,0.0,0.0,0.0,0.0,11.5786,88.35,0.0,19.7498,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,138.92,1.251,1.426,0.435,0.16,243.38,138.92,1.0,0.0,0.0,0.0,0.0,0.0,18.2011,139.37,0.0,12.3612,MEDIUM
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,138.92,1.137,1.386,0.647,0.153,237.72,138.92,1.0,0.0,0.0,0.0,0.0,0.0,18.1403,139.37,0.0,4.313,MEDIUM
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,138.92,0.999,1.549,0.637,0.282,182.94,138.92,1.0,0.0,0.0,0.0,0.0,0.0,18.1661,139.37,0.0,0.0,MEDIUM
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,138.92,1.095,1.674,1.035,0.378,200.89,138.92,1.0,0.0,0.0,0.0,0.3088,1.21,18.1905,139.37,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,138.92,1.267,1.458,1.322,0.523,247.68,138.92,1.0,0.0,0.0,0.0,6.2242,24.22,18.3434,139.37,0.0,0.0,MEDIUM
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,138.92,2.218,1.415,1.484,0.709,227.14,138.92,1.0,0.0,0.0,0.0,22.7839,88.35,18.503,139.37,0.0,0.0,MEDIUM
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,138.92,0.412,1.215,1.486,0.663,141.67,127.15,1.0,0.0,0.0,0.0,35.8419,139.37,18.5703,139.37,0.0,0.0,HIGH
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,138.92,0.287,1.404,1.555,0.651,91.78,106.21,1.0,0.0,0.8922,1.21,35.7285,139.37,18.6379,139.37,0.0,0.0,HIGH
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,138.92,0.82,1.242,1.56,0.644,59.88,57.22,1.0,0.0,18.4027,24.22,36.4066,139.37,18.8381,139.37,0.0,0.0,HIGH
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,138.92,-0.512,0.762,1.566,0.707,27.78,0.0,0.9911,0.89,68.0363,87.14,36.7829,138.16,18.8795,138.16,0.0,0.0,NOT_SUITABLE
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,138.92,0.584,0.455,1.236,0.826,50.18,0.0,0.816,18.4,90.3703,115.15,31.0677,115.15,15.935,115.15,0.3088,0.1636,NOT_SUITABLE
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,138.92,0.204,-0.071,1.031,0.736,40.94,0.0,0.3196,68.04,40.2358,51.02,13.9607,51.02,7.1537,51.02,6.2242,3.2286,HIGH
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,138.92,-0.706,-0.109,1.043,0.722,12.27,0.0,0.0963,90.37,0.0,0.0,0.0,0.0,0.0,0.0,22.7839,11.5786,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,138.92,0.825,0.161,0.921,0.85,81.52,5.74,0.5976,40.24,0.0,0.0,0.0,0.0,0.0,0.0,35.8419,18.2011,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,138.92,0.76,0.423,0.85,0.878,163.93,40.15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7285,18.1403,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,138.92,1.222,1.01,0.956,1.037,278.78,138.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4066,18.1661,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,138.92,0.434,0.363,0.612,1.173,272.21,138.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7829,18.1905,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,138.92,0.691,1.054,0.873,1.263,254.29,138.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0677,18.3434,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,138.92,0.891,0.951,0.791,1.295,263.24,138.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9607,18.503,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,138.92,-0.592,0.715,0.534,1.309,177.77,138.92,1.0,0.0,0.0,0.0,0.0,0.0,1.3786,10.54,0.0,18.5703,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,138.92,1.242,1.438,1.131,1.449,300.46,138.92,1.0,0.0,0.0,0.0,0.0,0.0,8.8064,68.51,0.0,18.6379,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,138.92,1.866,1.488,1.42,1.539,366.1,138.92,1.0,0.0,0.0,0.0,0.0,0.0,17.2841,136.69,0.0,18.8381,MEDIUM
