crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-03-16,2022-03-31,2022-03_Q2,131.6,0.464,0.015,-0.478,0.108,135.26,20.31,0.9023,9.77,0.0,0.0,0.0,0.0,0.0,0.0,13.3958,6.9088,LOW
cacao_ccn51,2022-04-01,2022-04-15,2022-04_Q1,131.6,0.45,0.352,-0.351,-0.152,218.32,93.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1962,6.8753,LOW
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,131.6,0.434,0.56,-0.431,-0.202,298.04,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1537,6.8531,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,131.6,0.373,0.188,-0.38,-0.252,295.66,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1106,6.8306,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,131.6,0.037,0.26,-0.196,-0.311,287.29,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9549,6.7109,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,131.6,-1.047,-0.006,-0.203,-0.397,263.08,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2624,6.5956,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,131.6,0.182,0.216,0.15,-0.26,302.23,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6117,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,131.6,1.646,-0.001,0.427,-0.158,318.09,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6267,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,131.6,0.79,0.306,0.784,-0.11,292.22,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5832,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,131.6,1.398,1.26,0.873,0.06,370.2,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5384,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,131.6,1.652,1.566,1.079,0.181,404.59,131.6,1.0,0.0,0.0,0.0,0.0,0.0,7.4857,54.54,0.0,6.5039,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,131.6,0.839,1.515,0.926,0.234,338.87,131.6,1.0,0.0,0.0,0.0,0.0,0.0,7.442,54.54,0.0,1.6482,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,131.6,0.577,1.333,1.028,0.41,319.0,131.6,1.0,0.0,0.0,0.0,0.0,0.0,7.3996,54.54,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,131.6,1.255,1.378,1.202,0.671,370.57,131.6,1.0,0.0,0.0,0.0,0.0,0.0,7.3539,54.54,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,131.6,1.697,1.582,1.466,0.914,478.37,131.6,1.0,0.0,0.0,0.0,0.0,0.0,7.3103,54.54,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,131.6,1.702,1.58,1.56,1.207,495.34,131.6,1.0,0.0,0.0,0.0,0.0,0.0,7.0924,54.54,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,131.6,1.559,1.471,1.527,1.278,388.04,131.6,1.0,0.0,0.0,0.0,14.5615,54.54,6.8923,54.54,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,131.6,0.83,1.452,1.528,1.286,242.75,131.6,1.0,0.0,0.0,0.0,14.2616,54.54,6.7702,54.54,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,131.6,-1.225,1.454,1.428,1.354,58.99,72.78,1.0,0.0,0.0,0.0,13.9787,54.54,6.6598,54.54,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,131.6,0.041,1.36,1.386,1.37,82.72,96.2,1.0,0.0,0.0,0.0,13.8034,54.54,6.4914,54.54,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,131.6,0.729,0.779,1.406,1.431,101.52,55.54,1.0,0.0,39.4548,54.54,13.64,54.54,6.3395,54.54,0.0,0.0,HIGH
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,131.6,0.103,0.495,1.347,1.313,46.95,14.46,1.0,0.0,40.2225,54.54,13.3519,54.54,6.278,54.54,0.0,0.0,HIGH
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,131.6,-0.165,-0.118,1.081,1.318,28.15,0.0,0.6055,39.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,131.6,0.975,0.479,1.36,1.376,103.89,37.3,0.5978,40.22,0.0,0.0,0.0,0.0,0.0,0.0,14.5615,7.4857,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,131.6,1.125,0.705,1.292,1.341,176.5,43.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2616,7.442,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,131.6,0.078,0.298,1.045,1.32,192.06,98.55,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9787,7.3996,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,131.6,0.095,0.388,0.522,1.331,278.84,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8034,7.3539,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,131.6,-0.832,-0.293,-0.303,1.185,224.26,118.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64,7.3103,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,131.6,-0.471,0.16,-0.277,1.276,270.23,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3519,7.0924,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,131.6,0.388,-0.165,-0.176,1.393,368.49,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8923,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,131.6,-0.603,-0.537,-0.011,1.116,277.68,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7702,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,131.6,-0.195,-0.458,0.096,1.37,287.97,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6598,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,131.6,-0.252,-1.047,-0.211,1.212,245.15,123.74,1.0,0.0,0.0,0.0,0.0,0.0,3.7849,30.62,0.0,6.4914,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,131.6,-1.143,-1.024,-0.497,0.677,172.61,131.6,1.0,0.0,0.0,0.0,0.0,0.0,4.2875,34.02,0.0,6.3395,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,131.6,-0.605,-0.987,-0.497,0.384,241.3,131.6,1.0,0.0,0.0,0.0,0.0,0.0,10.676,83.09,0.0,6.278,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,131.6,-1.057,-1.036,-0.933,0.228,237.11,131.6,1.0,0.0,0.0,0.0,0.0,0.0,15.9967,125.82,0.0,0.0,MEDIUM
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,131.6,-1.445,-1.079,-1.22,-0.118,178.17,131.6,1.0,0.0,0.0,0.0,0.0,0.0,21.7499,172.72,0.0,0.0,MEDIUM
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,131.6,-1.333,-1.217,-1.333,-0.255,226.94,131.6,1.0,0.0,0.0,0.0,0.0,0.0,21.677,172.72,0.0,0.0,MEDIUM
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,131.6,-0.282,-0.991,-1.34,-0.524,320.53,131.6,1.0,0.0,0.0,0.0,7.7591,30.62,21.6106,172.72,0.0,0.0,MEDIUM
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,131.6,0.049,-0.934,-1.006,-0.658,335.88,131.6,1.0,0.0,0.0,0.0,8.5238,34.02,21.5206,172.72,0.0,0.0,MEDIUM
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,131.6,-0.367,-0.92,-0.958,-0.741,279.78,131.6,1.0,0.0,0.0,0.0,20.5877,83.09,21.4207,172.72,0.0,0.0,MEDIUM
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,131.6,-0.598,-0.81,-0.959,-0.752,152.02,99.44,1.0,0.0,0.0,0.0,30.2756,125.82,21.6489,172.72,0.0,0.0,HIGH
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,131.6,-0.215,-0.43,-0.875,-0.707,101.07,102.84,1.0,0.0,20.3995,30.62,40.4502,172.72,21.8621,172.72,0.0,0.0,HIGH
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,131.6,-1.066,-0.769,-1.05,-0.95,68.02,27.15,1.0,0.0,24.9485,34.02,41.5779,172.72,22.0907,172.72,0.0,0.0,HIGH
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,131.6,-1.45,-0.995,-1.042,-1.051,16.66,0.0,0.796,20.4,42.4337,52.47,35.1236,142.1,18.3356,142.1,0.0,0.0,HIGH
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,131.6,0.177,-0.831,-0.993,-0.978,75.18,0.0,0.7505,24.95,66.0815,91.8,34.3738,138.71,17.8408,138.71,7.7591,3.7849,NOT_SUITABLE
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,131.6,0.676,-0.923,-1.053,-0.997,71.18,0.0,0.5757,42.43,58.4934,89.63,22.2555,89.63,11.4873,89.63,8.5238,4.2875,NOT_SUITABLE
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,131.6,-0.949,-1.006,-1.011,-1.156,47.12,0.0,0.3392,66.08,33.4668,46.9,12.2704,46.9,6.1431,46.9,20.5877,10.676,HIGH
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,131.6,-1.114,-1.172,-1.036,-1.247,63.6,0.0,0.4151,58.49,0.0,0.0,0.0,0.0,0.0,0.0,30.2756,15.9967,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,131.6,-1.457,-1.129,-1.175,-1.362,114.06,20.81,0.6653,33.47,0.0,0.0,0.0,0.0,0.0,0.0,40.4502,21.7499,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,131.6,-1.494,-1.182,-1.309,-1.392,199.6,71.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5779,21.677,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,131.6,-0.085,-1.13,-1.33,-1.279,282.8,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1236,21.6106,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,131.6,0.421,-1.0,-1.3,-1.276,329.95,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3738,21.5206,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,131.6,-0.121,-0.717,-1.159,-1.239,339.37,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2555,21.4207,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,131.6,1.084,-0.086,-0.813,-1.126,374.44,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2704,21.6489,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,131.6,0.553,0.001,-0.614,-1.221,314.33,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8621,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,131.6,-0.968,-0.246,-0.794,-1.299,190.13,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0907,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,131.6,-0.781,-0.612,-1.098,-1.263,204.97,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3356,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,131.6,-0.938,-0.908,-1.294,-1.339,201.62,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8408,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,131.6,-1.408,-0.966,-1.211,-1.301,184.91,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4873,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,131.6,-1.313,-1.36,-1.258,-1.321,191.63,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1431,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,131.6,-1.24,-1.249,-1.155,-1.32,231.0,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,131.6,-1.427,-1.241,-1.135,-1.323,285.2,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,131.6,0.067,-1.181,-1.013,-1.296,330.25,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,131.6,0.004,-0.888,-0.9,-1.249,292.53,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,131.6,-1.015,-0.954,-0.97,-1.243,111.6,98.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,131.6,0.394,-0.37,-1.079,-1.324,101.63,128.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,131.6,0.437,-0.538,-0.973,-1.228,106.18,98.02,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,131.6,0.427,0.067,-0.759,-1.079,91.43,111.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,131.6,1.369,-0.193,-0.878,-1.157,86.46,78.94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,131.6,1.242,0.767,-0.359,-1.015,89.97,98.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,131.6,1.187,1.187,-0.283,-0.926,106.14,73.95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,131.6,0.197,0.71,-0.056,-0.771,122.91,101.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,131.6,0.971,1.385,0.137,-0.576,267.19,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,131.6,1.203,1.177,0.615,-0.45,358.12,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,131.6,0.942,1.376,0.589,-0.552,347.79,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,131.6,0.552,0.779,0.891,-0.528,333.29,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,131.6,0.821,1.119,1.471,-0.403,375.34,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,131.6,1.076,1.203,1.285,-0.431,367.99,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,131.6,-0.373,0.927,1.459,-0.404,267.49,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,131.6,0.001,0.84,1.322,-0.235,253.22,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,131.6,1.132,1.381,1.442,0.034,358.4,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,131.6,0.883,0.88,1.116,0.325,349.11,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,131.6,1.03,0.878,1.322,0.718,354.4,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,131.6,1.672,1.008,1.391,1.094,398.21,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,131.6,0.941,1.15,1.358,1.204,350.75,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,131.6,0.848,1.154,1.217,1.271,373.8,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,131.6,0.565,0.843,1.044,1.191,359.53,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,131.6,0.422,1.036,0.989,1.258,322.12,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,131.6,0.841,0.833,0.833,1.364,247.33,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,131.6,0.009,0.532,0.801,1.39,84.25,75.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,131.6,1.683,0.911,1.07,1.526,148.87,131.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,131.6,1.432,0.792,1.098,1.452,148.87,76.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
