period_start,period_end,label,precip_mm,temp_c,pet_mm,water_balance,spei_1m,spei_3m,spei_6m,spei_12m
2026-03-01,2026-03-15,2026-03_Q1,33.76,27.16,70.96,-37.2,1.285,1.837,1.692,1.452
2026-03-16,2026-03-31,2026-03_Q2,59.98,26.51,70.96,-10.98,-0.462,1.718,1.515,1.369
2026-04-01,2026-04-15,2026-04_Q1,106.6,27.43,72.11,34.49,-0.411,1.417,1.34,1.344
2026-04-16,2026-04-30,2026-04_Q2,75.16,26.66,72.11,3.05,-0.964,0.755,1.159,1.082
2026-05-01,2026-05-15,2026-05_Q1,192.15,28.09,87.91,104.24,-0.621,0.081,0.882,1.117
2026-05-16,2026-05-31,2026-05_Q2,252.02,28.08,87.91,164.11,0.638,-0.183,1.294,1.273
2026-06-01,2026-06-15,2026-06_Q1,140.79,27.39,81.13,59.66,0.601,-0.175,1.125,1.15
2026-06-16,2026-06-30,2026-06_Q2,47.98,28.02,81.13,-33.15,-0.807,-0.454,0.967,1.103
2026-07-01,2026-07-15,2026-07_Q1,64.35,28.63,93.11,-28.76,-1.819,-0.776,0.482,1.078
2026-07-16,2026-07-31,2026-07_Q2,104.01,28.29,93.11,10.9,-1.601,-0.643,0.199,0.969
2026-08-01,2026-08-15,2026-08_Q1,,29.34,97.17,,,,,
2026-08-16,2026-08-31,2026-08_Q2,,28.36,97.17,,,,,
