crop,period_start,period_end,label,AWC_mm,spei_1m,spei_3m,spei_6m,spei_12m,P_acum_mm,Storage_mm,WRSI_1m,deficit_1m,future_deficit_1m,future_deficit_1m_mm,future_deficit_3m,future_deficit_3m_mm,future_deficit_6m,future_deficit_6m_mm,past_deficit_3m,past_deficit_6m,suggestion
cacao_ccn51,2022-04-16,2022-04-30,2022-04_Q2,141.31,1.153,1.113,-0.323,-0.12,373.9,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-01,2022-05-15,2022-05_Q1,141.31,0.368,1.473,0.106,0.043,350.47,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-05-16,2022-05-31,2022-05_Q2,141.31,0.94,1.624,0.415,-0.025,369.1,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-01,2022-06-15,2022-06_Q1,141.31,1.535,1.531,0.712,0.057,366.62,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-06-16,2022-06-30,2022-06_Q2,141.31,1.464,1.566,1.278,0.319,350.86,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-01,2022-07-15,2022-07_Q1,141.31,1.106,1.361,1.584,0.354,249.04,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-07-16,2022-07-31,2022-07_Q2,141.31,1.314,1.693,1.713,0.641,255.43,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-01,2022-08-15,2022-08_Q1,141.31,1.608,1.787,1.742,0.856,324.26,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-08-16,2022-08-31,2022-08_Q2,141.31,1.573,1.991,1.733,0.911,325.01,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-01,2022-09-15,2022-09_Q1,141.31,1.348,1.812,1.761,1.145,329.3,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-09-16,2022-09-30,2022-09_Q2,141.31,1.415,1.598,1.7,1.232,347.7,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-01,2022-10-15,2022-10_Q1,141.31,1.696,1.728,1.807,1.407,481.62,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-10-16,2022-10-31,2022-10_Q2,141.31,1.884,1.771,1.837,1.45,642.18,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-01,2022-11-15,2022-11_Q1,141.31,1.682,1.799,1.839,1.58,562.18,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-11-16,2022-11-30,2022-11_Q2,141.31,1.265,1.688,1.743,1.606,445.43,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-01,2022-12-15,2022-12_Q1,141.31,0.658,1.587,1.663,1.554,309.43,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2022-12-16,2022-12-31,2022-12_Q2,141.31,-1.123,1.57,1.609,1.758,89.42,106.53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-01,2023-01-15,2023-01_Q1,141.31,-0.591,1.112,1.534,1.679,95.67,114.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-01-16,2023-01-31,2023-01_Q2,141.31,-0.029,0.12,1.45,1.678,75.76,57.91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-01,2023-02-15,2023-02_Q1,141.31,0.136,0.203,1.45,1.676,124.08,109.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-02-16,2023-02-28,2023-02_Q2,141.31,0.227,-0.54,1.274,1.666,172.06,95.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-01,2023-03-15,2023-03_Q1,141.31,0.68,0.293,1.327,1.58,229.35,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-03-16,2023-03-31,2023-03_Q2,141.31,-0.061,-0.103,1.102,1.48,228.33,127.66,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-01,2023-04-15,2023-04_Q1,141.31,-1.069,-0.171,0.705,1.458,206.54,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-04-16,2023-04-30,2023-04_Q2,141.31,0.284,0.049,0.046,1.499,328.06,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-01,2023-05-15,2023-05_Q1,141.31,-1.411,-0.773,-0.481,1.348,243.92,137.47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-05-16,2023-05-31,2023-05_Q2,141.31,-0.766,-0.329,-0.731,1.403,298.88,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-01,2023-06-15,2023-06_Q1,141.31,0.54,-1.286,-0.8,1.359,339.89,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-06-16,2023-06-30,2023-06_Q2,141.31,-0.879,-0.834,-0.613,1.145,189.37,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-01,2023-07-15,2023-07_Q1,141.31,-0.476,-0.868,-0.601,1.31,187.6,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-07-16,2023-07-31,2023-07_Q2,141.31,-0.44,-1.123,-0.528,1.118,188.62,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-08-01,2023-08-15,2023-08_Q1,141.31,-0.383,-0.287,-0.692,1.265,213.08,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-08-16,2023-08-31,2023-08_Q2,141.31,0.198,-0.744,-0.432,1.066,274.35,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-09-01,2023-09-15,2023-09_Q1,141.31,-0.442,-0.709,-1.468,0.932,258.3,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-09-16,2023-09-30,2023-09_Q2,141.31,-1.68,-0.948,-1.471,0.313,194.16,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-10-01,2023-10-15,2023-10_Q1,141.31,-1.053,-0.833,-1.76,0.009,249.42,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-10-16,2023-10-31,2023-10_Q2,141.31,-0.142,-0.625,-1.678,-0.482,360.45,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-11-01,2023-11-15,2023-11_Q1,141.31,-0.224,-0.907,-0.89,-0.609,354.59,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-11-16,2023-11-30,2023-11_Q2,141.31,-0.948,-1.311,-1.389,-1.226,262.93,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-12-01,2023-12-15,2023-12_Q1,141.31,-0.998,-1.179,-1.197,-1.207,159.57,141.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2023-12-16,2023-12-31,2023-12_Q2,141.31,-0.02,-0.744,-0.987,-1.672,169.69,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-01-01,2024-01-15,2024-01_Q1,141.31,-0.544,-1.059,-1.218,-1.72,111.35,80.86,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-01-16,2024-01-31,2024-01_Q2,141.31,-1.746,-1.151,-1.28,-1.804,24.58,35.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-02-01,2024-02-15,2024-02_Q1,141.31,-0.471,-1.077,-1.334,-1.814,102.17,59.92,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-02-16,2024-02-29,2024-02_Q2,141.31,-0.335,-1.121,-1.421,-1.889,131.95,51.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-03-01,2024-03-15,2024-03_Q1,141.31,-0.947,-1.44,-1.552,-1.745,109.51,38.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-03-16,2024-03-31,2024-03_Q2,141.31,-1.145,-1.327,-1.515,-1.503,156.92,62.83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-04-01,2024-04-15,2024-04_Q1,141.31,-1.544,-1.367,-1.599,-1.603,192.59,92.61,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-04-16,2024-04-30,2024-04_Q2,141.31,-1.427,-1.284,-1.554,-1.539,282.11,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-05-01,2024-05-15,2024-05_Q1,141.31,1.077,-0.861,-1.271,-1.338,398.61,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-05-16,2024-05-31,2024-05_Q2,141.31,0.862,-0.889,-1.241,-1.396,374.75,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-06-01,2024-06-15,2024-06_Q1,141.31,0.009,-0.178,-1.162,-1.372,318.79,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-06-16,2024-06-30,2024-06_Q2,141.31,1.319,0.848,-0.691,-1.201,345.93,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-07-01,2024-07-15,2024-07_Q1,141.31,1.638,1.384,-0.298,-1.25,286.29,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-07-16,2024-07-31,2024-07_Q2,141.31,-0.231,1.2,-0.049,-1.299,194.64,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-08-01,2024-08-15,2024-08_Q1,141.31,-0.566,0.566,0.019,-1.305,201.42,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-08-16,2024-08-31,2024-08_Q2,141.31,-1.273,0.0,-0.346,-1.401,186.33,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-09-01,2024-09-15,2024-09_Q1,141.31,-1.135,-0.139,-0.139,-1.381,223.32,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-09-16,2024-09-30,2024-09_Q2,141.31,-0.99,-1.235,-0.131,-1.323,235.84,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-01,2024-10-15,2024-10_Q1,141.31,-1.457,-1.462,-0.072,-1.387,220.04,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-10-16,2024-10-31,2024-10_Q2,141.31,-1.855,-1.865,-0.21,-1.376,292.11,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-01,2024-11-15,2024-11_Q1,141.31,-0.012,-1.457,-0.56,-1.453,360.44,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-11-16,2024-11-30,2024-11_Q2,141.31,-0.248,-1.032,-0.504,-1.207,301.44,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-01,2024-12-15,2024-12_Q1,141.31,-0.889,-1.205,-0.813,-1.183,161.51,139.35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2024-12-16,2024-12-31,2024-12_Q2,141.31,1.353,-0.125,-0.625,-1.19,261.89,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-01,2025-01-15,2025-01_Q1,141.31,1.435,0.05,-0.585,-0.565,254.9,132.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-01-16,2025-01-31,2025-01_Q2,141.31,0.185,0.369,-0.573,-0.451,86.18,117.16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-01,2025-02-15,2025-02_Q1,141.31,1.039,0.514,-0.319,-0.196,159.31,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-02-16,2025-02-28,2025-02_Q2,141.31,1.254,1.34,0.15,0.014,242.94,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-01,2025-03-15,2025-03_Q1,141.31,0.652,1.372,0.127,0.024,221.4,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-03-16,2025-03-31,2025-03_Q2,141.31,0.253,0.705,0.346,0.102,250.51,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-01,2025-04-15,2025-04_Q1,141.31,1.145,1.338,0.689,0.325,359.79,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-04-16,2025-04-30,2025-04_Q2,141.31,1.729,1.552,1.119,0.415,430.14,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-01,2025-05-15,2025-05_Q1,141.31,1.104,1.339,1.054,0.326,388.57,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-05-16,2025-05-31,2025-05_Q2,141.31,0.208,1.039,1.376,0.271,333.47,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-01,2025-06-15,2025-06_Q1,141.31,1.236,1.439,1.685,0.367,357.33,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-06-16,2025-06-30,2025-06_Q2,141.31,0.774,1.32,1.325,0.131,288.29,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-01,2025-07-15,2025-07_Q1,141.31,-0.468,0.984,1.561,0.145,178.6,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-07-16,2025-07-31,2025-07_Q2,141.31,-0.213,0.596,1.436,0.205,188.94,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-01,2025-08-15,2025-08_Q1,141.31,1.018,0.854,1.455,0.649,279.63,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-08-16,2025-08-31,2025-08_Q2,141.31,0.434,0.428,1.121,0.739,275.27,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-01,2025-09-15,2025-09_Q1,141.31,-0.564,-0.043,1.106,0.797,241.31,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-09-16,2025-09-30,2025-09_Q2,141.31,1.441,0.824,1.279,1.217,350.59,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-01,2025-10-15,2025-10_Q1,141.31,1.053,0.861,1.151,1.261,399.0,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-10-16,2025-10-31,2025-10_Q2,141.31,0.952,1.085,1.096,1.286,444.09,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-01,2025-11-15,2025-11_Q1,141.31,0.918,0.875,1.108,1.285,432.88,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-11-16,2025-11-30,2025-11_Q2,141.31,0.839,1.1,1.084,1.361,395.8,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-01,2025-12-15,2025-12_Q1,141.31,1.39,1.285,1.098,1.482,396.44,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2025-12-16,2025-12-31,2025-12_Q2,141.31,0.762,1.054,1.108,1.526,208.62,117.52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-01,2026-01-15,2026-01_Q1,141.31,1.36,1.554,1.339,1.569,242.7,141.31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
cacao_ccn51,2026-01-16,2026-01-31,2026-01_Q2,141.31,1.75,1.586,1.434,1.573,244.4,119.32,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LOW
